tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
174179,standard,48,8,0A,0B,01,00,00,00,00,00
174200,standard,47,8,00,00,00,00,00,00,1B,00
174222,standard,43,6,30,00,4E,00,8D,00,B5,01
174244,standard,48,8,0A,0B,01,00,00,00,00,00
174268,standard,43,6,30,00,4E,00,8D,00,B5,01
174289,standard,48,8,0A,0B,01,00,00,00,00,00
174311,standard,46,8,1F,00,00,00,66,01,B5,01
174332,standard,48,8,0A,0B,01,00,00,00,00,00
174354,standard,47,8,00,00,00,00,00,00,1B,00
174376,standard,42,8,00,00,00,00,00,00,00,01
174397,standard,47,8,00,00,00,00,00,00,1B,00
174419,standard,43,6,30,00,4E,00,8D,00,B5,01
174441,standard,48,8,0A,0B,01,00,00,00,00,00
174462,standard,46,8,20,00,00,00,65,01,B4,01
174486,standard,48,8,0A,0B,01,00,00,00,00,00
174508,standard,46,8,1F,00,00,00,65,01,B4,01
174529,standard,48,8,0A,0B,01,00,00,00,00,00
174551,standard,47,8,00,00,00,00,00,00,1B,00
174573,standard,43,6,30,00,4E,00,8D,00,B3,01
174594,standard,48,8,0A,0B,01,00,00,00,00,00
174616,standard,46,8,21,00,00,00,65,01,B3,01
174638,standard,48,8,0A,0B,01,00,00,00,00,00
174659,standard,46,8,23,00,00,00,65,01,B3,01
174681,standard,48,8,0A,0B,01,00,00,00,00,00
174705,standard,47,8,00,00,00,00,00,00,1B,00
174726,standard,48,8,0A,0B,01,00,00,00,00,00
174748,standard,47,8,00,00,00,00,00,00,1B,00
174770,standard,43,6,30,00,4E,00,8D,00,B3,01
174791,standard,48,8,0A,0B,01,00,00,00,00,00
174813,standard,46,8,1D,00,00,00,65,01,B3,01
174834,standard,48,8,0A,0B,01,00,00,00,00,00
174856,standard,46,8,25,00,00,00,65,01,B2,01
174878,standard,48,8,0A,0B,01,00,00,00,00,00
174899,standard,47,8,00,00,00,00,00,00,1B,00
174923,standard,43,6,30,00,4E,00,8D,00,B2,01
174945,standard,48,8,0A,0B,01,00,00,00,00,00
174967,standard,43,6,30,00,4E,00,8D,00,B2,01
174988,standard,48,8,0A,0B,01,00,00,00,00,00
175010,standard,46,8,20,00,00,00,65,01,B2,01
175031,standard,48,8,0A,0B,01,00,00,00,00,00
175053,standard,47,8,00,00,00,00,00,00,1B,00
175075,standard,43,6,30,00,4E,00,8D,00,B2,01
175096,standard,47,8,00,00,00,00,00,00,1B,00
175118,standard,43,6,30,00,4E,00,8D,00,B2,01
175142,standard,48,8,0A,0B,01,00,00,00,00,00
175164,standard,46,8,25,00,00,00,65,01,B2,01
175185,standard,48,8,0A,0B,01,00,00,00,00,00
175207,standard,46,8,1F,00,00,00,65,01,B2,01
175228,standard,48,8,0A,0B,01,00,00,00,00,00
175250,standard,47,8,00,00,00,00,00,00,1B,00
175272,standard,43,6,30,00,4E,00,8D,00,B2,01
175293,standard,48,8,0A,0B,01,00,00,00,00,00
175315,standard,46,8,1C,00,00,00,66,01,B2,01
175336,standard,48,8,0A,0B,01,00,00,00,00,00
175361,standard,46,8,1F,00,00,00,66,01,B2,01
175382,standard,48,8,0A,0B,01,00,00,00,00,00
175404,standard,47,8,00,00,00,00,00,00,1B,00
175426,standard,43,6,30,00,4E,00,8D,00,B2,01
175447,standard,47,8,00,00,00,00,00,00,1B,00
175469,standard,43,6,30,00,4E,00,8D,00,B1,01
175490,standard,48,8,0A,0B,01,00,00,00,00,00
175512,standard,46,8,1D,00,00,00,66,01,B1,01
175534,standard,48,8,0A,0B,01,00,00,00,00,00
175555,standard,47,8,00,00,00,00,00,00,1B,00
175579,standard,48,8,0A,0B,01,00,00,00,00,00
175601,standard,47,8,00,00,00,00,00,00,1B,00
175622,standard,43,6,30,00,4E,00,8D,00,B1,01
175644,standard,48,8,0A,0B,01,00,00,00,00,00
175666,standard,43,6,30,00,4E,00,8D,00,AF,01
175687,standard,48,8,0A,0B,01,00,00,00,00,00
175709,standard,46,8,1A,00,00,00,65,01,AF,01
175730,standard,48,8,0A,0B,01,00,00,00,00,00
175752,standard,47,8,00,00,00,00,00,00,1B,00
175774,standard,43,6,30,00,4E,00,8D,00,AF,01
175795,standard,47,8,00,00,00,00,00,00,1B,00
175819,standard,43,6,30,00,4E,00,8D,00,AF,01
175841,standard,48,8,0A,0B,01,00,00,00,00,00
175863,standard,46,8,21,00,00,00,66,01,AF,01
175884,standard,48,8,0A,0B,01,00,00,00,00,00
175906,standard,46,8,1E,00,00,00,66,01,AF,01
175927,standard,43,6,30,00,4E,00,8D,00,AF,01
175949,standard,47,8,00,00,00,00,00,00,1B,00
175970,standard,43,6,30,00,4E,00,8D,00,AF,01
175992,standard,48,8,0A,0B,01,00,00,00,00,00
176014,standard,46,8,20,00,00,00,69,01,AF,01
176038,standard,48,8,0A,0B,01,00,00,00,00,00
176059,standard,46,8,21,00,00,00,69,01,B0,01
176081,standard,48,8,0A,0B,01,00,00,00,00,00
176110,standard,47,8,00,00,00,00,00,00,1B,00
176139,standard,43,6,30,00,4E,00,8D,00,B0,01
176176,standard,47,8,00,00,00,00,00,00,1B,00
176197,standard,43,6,30,00,4E,00,8D,00,B0,01
176219,standard,48,8,0A,0B,01,00,00,00,00,00
176241,standard,46,8,20,00,00,00,69,01,B0,01
176262,standard,48,8,0A,0B,01,00,00,00,00,00
176296,standard,46,8,20,00,00,00,69,01,B0,01
176332,standard,43,6,30,00,4E,00,8D,00,B0,01
176354,standard,47,8,00,00,00,00,00,00,1B,00
176375,standard,48,8,0A,0B,01,00,00,00,00,00
176397,standard,46,8,22,00,00,00,6A,01,B0,01
176419,standard,47,8,00,00,00,00,00,00,1B,00
176440,standard,43,6,30,00,4E,00,8D,00,B0,01
176462,standard,48,8,0A,0B,01,00,00,00,00,00
176483,standard,46,8,1F,00,00,00,6A,01,AF,01
176505,standard,48,8,0A,0B,01,00,00,00,00,00
176529,standard,43,6,30,00,4E,00,8D,00,AF,01
176550,standard,47,8,00,00,00,00,00,00,1B,00
176572,standard,43,6,30,00,4E,00,8D,00,AF,01
176594,standard,48,8,0A,0B,01,00,00,00,00,00
176615,standard,43,6,30,00,4E,00,8D,00,AF,01
176637,standard,48,8,0A,0B,01,00,00,00,00,00
176658,standard,46,8,21,00,00,00,6A,01,AF,01
176680,standard,48,8,0A,0B,01,00,00,00,00,00
176701,standard,47,8,00,00,00,00,00,00,1B,00
176723,standard,43,6,30,00,4E,00,8D,00,AF,01
176747,standard,47,8,00,00,00,00,00,00,1B,00
176769,standard,43,6,30,00,4E,00,8D,00,AF,01
176790,standard,48,8,0A,0B,01,00,00,00,00,00
176812,standard,46,8,1B,00,00,00,68,01,AF,01
176833,standard,48,8,0A,0B,01,00,00,00,00,00
176855,standard,46,8,21,00,00,00,68,01,AE,01
176877,standard,43,6,30,00,4E,00,8D,00,AE,01
176898,standard,47,8,00,00,00,00,00,00,1B,00
176920,standard,43,6,30,00,4E,00,8D,00,AE,01
176941,standard,48,8,0A,0B,01,00,00,00,00,00
176969,standard,43,6,30,00,4E,00,8D,00,AE,01
176990,standard,48,8,0A,0B,01,00,00,00,00,00
177012,standard,46,8,1E,00,00,00,68,01,AE,01
177033,standard,48,8,0A,0B,01,00,00,00,00,00
177055,standard,47,8,00,00,00,00,00,00,1B,00
177076,standard,43,6,30,00,4E,00,8D,00,AE,01
177098,standard,47,8,00,00,00,00,00,00,1B,00
177120,standard,43,6,30,00,4E,00,8D,00,AE,01
177141,standard,48,8,0A,0B,01,00,00,00,00,00
177163,standard,46,8,1F,00,00,00,68,01,B0,01
177187,standard,48,8,0A,0B,01,00,00,00,00,00
177208,standard,46,8,22,00,00,00,68,01,B0,01
177230,standard,48,8,0A,0B,01,00,00,00,00,00
177252,standard,47,8,00,00,00,00,00,00,1B,00
177273,standard,43,6,30,00,4E,00,8D,00,B0,01
177295,standard,47,8,00,00,00,00,00,00,1B,00
177316,standard,43,6,30,00,4E,00,8D,00,B0,01
177338,standard,48,8,0A,0B,01,00,00,00,00,00
177360,standard,46,8,20,00,00,00,68,01,B0,01
177381,standard,48,8,0A,0B,01,00,00,00,00,00
177405,standard,46,8,1D,00,00,00,68,01,B0,01
177427,standard,43,6,30,00,4E,00,8D,00,B0,01
177448,standard,47,8,00,00,00,00,00,00,1B,00
177470,standard,43,6,30,00,4E,00,8D,00,B0,01
177492,standard,48,8,0A,0B,01,00,00,00,00,00
177513,standard,43,6,30,00,4E,00,8D,00,B0,01
177535,standard,48,8,0A,0B,01,00,00,00,00,00
177556,standard,46,8,18,00,00,00,65,01,B0,01
177578,standard,43,6,30,00,4E,00,8D,00,B0,01
177599,standard,47,8,00,00,00,00,00,00,1B,00
177623,standard,43,6,30,00,4E,00,8D,00,B0,01
177645,standard,47,8,00,00,00,00,00,00,1B,00
177667,standard,43,6,30,00,4E,00,8D,00,AF,01
177688,standard,48,8,0A,0B,01,00,00,00,00,00
177710,standard,46,8,20,00,00,00,65,01,AF,01
177731,standard,48,8,0A,0B,01,00,00,00,00,00
177753,standard,46,8,20,00,00,00,65,01,AF,01
177774,standard,43,6,30,00,4E,00,8D,00,AF,01
177796,standard,47,8,00,00,00,00,00,00,1B,00
177818,standard,43,6,30,00,4E,00,8D,00,AF,01
177842,standard,48,8,0A,0B,01,00,00,00,00,00
177863,standard,43,6,30,00,4E,00,8D,00,AF,01
177885,standard,48,8,0A,0B,01,00,00,00,00,00
177906,standard,46,8,1C,00,00,00,64,01,AF,01
177928,standard,43,6,30,00,4E,00,8D,00,AF,01
177950,standard,47,8,00,00,00,00,00,00,1B,00
177971,standard,43,6,30,00,4E,00,8D,00,AF,01
177993,standard,47,8,00,00,00,00,00,00,1B,00
178015,standard,43,6,30,00,4E,00,8D,00,AF,01
178036,standard,48,8,0A,0B,01,00,00,00,00,00
178060,standard,46,8,1C,00,00,00,63,01,AF,01
178082,standard,48,8,0A,0B,01,00,00,00,00,00
178104,standard,46,8,1B,00,00,00,63,01,AF,01
178125,standard,43,6,30,00,4E,00,8D,00,AF,01
178147,standard,47,8,00,00,00,00,00,00,1B,00
178168,standard,43,6,30,00,4E,00,8D,00,AF,01
178190,standard,48,8,0A,0B,01,00,00,00,00,00
178211,standard,46,8,22,00,00,00,63,01,AF,01
178233,standard,48,8,0A,0B,01,00,00,00,00,00
178255,standard,46,8,22,00,00,00,64,01,AF,01
178279,standard,43,6,30,00,4E,00,8D,00,AF,01
178300,standard,47,8,00,00,00,00,00,00,1B,00
178322,standard,43,6,30,00,4E,00,8D,00,AF,01
178344,standard,47,8,00,00,00,00,00,00,1B,00
178365,standard,43,6,30,00,4E,00,8D,00,AE,01
178387,standard,48,8,0A,0B,01,00,00,00,00,00
178408,standard,46,8,20,00,00,00,64,01,AE,01
178430,standard,43,6,30,00,4E,00,8D,00,AE,01
178452,standard,47,8,00,00,00,00,00,00,1B,00
178473,standard,43,6,30,00,4E,00,8D,00,AF,01
178497,standard,47,8,00,00,00,00,00,00,1B,00
178519,standard,43,6,30,00,4E,00,8D,00,AF,01
178540,standard,48,8,0A,0B,01,00,00,00,00,00
178562,standard,43,6,30,00,4E,00,8D,00,AF,01
178583,standard,48,8,0A,0B,01,00,00,00,00,00
178605,standard,46,8,1E,00,00,00,64,01,AF,01
178627,standard,43,6,30,00,4E,00,8D,00,AF,01
178648,standard,47,8,00,00,00,00,00,00,1B,00
178670,standard,43,6,30,00,4E,00,8D,00,AF,01
178691,standard,47,8,00,00,00,00,00,00,1B,00
178715,standard,43,6,30,00,4E,00,8D,00,AF,01
178737,standard,48,8,0A,0B,01,00,00,00,00,00
178759,standard,46,8,1B,00,00,00,64,01,AF,01
178780,standard,43,6,30,00,4E,00,8D,00,AF,01
178802,standard,46,8,1B,00,00,00,64,01,AF,01
178823,standard,43,6,30,00,4E,00,8D,00,AF,01
178845,standard,47,8,00,00,00,00,00,00,1B,00
178875,standard,43,6,30,00,4E,00,8D,00,AF,01
178909,standard,48,8,0A,0B,01,00,00,00,00,00
178931,standard,46,8,23,00,00,00,63,01,AF,01
178962,standard,48,8,0A,0B,01,00,00,00,00,00
178991,standard,46,8,1D,00,00,00,63,01,AF,01
179013,standard,43,6,30,00,4E,00,8D,00,AF,01
179035,standard,47,8,00,00,00,00,00,00,1B,00
179056,standard,43,6,30,00,4E,00,8D,00,AF,01
179078,standard,47,8,00,00,00,00,00,00,1B,00
179100,standard,43,6,30,00,4E,00,8D,00,AE,01
179121,standard,47,8,00,00,00,00,00,00,1B,00
179143,standard,43,6,30,00,4E,00,8D,00,AE,01
179164,standard,47,8,00,00,00,00,00,00,1B,00
179188,standard,43,6,30,00,4E,00,8D,00,AE,01
179210,standard,46,8,1C,00,00,00,63,01,AE,01
179231,standard,48,8,0A,0B,01,00,00,00,00,00
179253,standard,46,8,1A,00,00,00,63,01,AE,01
179275,standard,43,6,30,00,4E,00,8D,00,AE,01
179296,standard,47,8,00,00,00,00,00,00,1B,00
179318,standard,43,6,30,00,4E,00,8D,00,AE,01
179340,standard,48,8,0A,0B,01,00,00,00,00,00
179361,standard,43,6,30,00,4E,00,8D,00,AE,01
179383,standard,48,8,0A,0B,01,00,00,00,00,00
179414,standard,46,8,1D,00,00,00,63,01,AE,01
179436,standard,43,6,30,00,4E,00,8D,00,AE,01
179457,standard,47,8,00,00,00,00,00,00,1B,00
179479,standard,43,6,30,00,4E,00,8D,00,AE,01
179500,standard,47,8,00,00,00,00,00,00,1B,00
179522,standard,43,6,30,00,4E,00,8D,00,AE,01
179544,standard,48,8,0A,0B,01,00,00,00,00,00
179565,standard,46,8,19,00,00,00,63,01,AD,01
179587,standard,43,6,30,00,4E,00,8D,00,AD,01
179608,standard,46,8,19,00,00,00,63,01,AD,01
179632,standard,48,8,0A,0B,01,00,00,00,00,00
179654,standard,46,8,18,00,00,00,64,01,AD,01
179676,standard,43,6,30,00,4E,00,8D,00,AD,01
179697,standard,47,8,00,00,00,00,00,00,1B,00
179719,standard,43,6,30,00,4E,00,8D,00,AD,01
179741,standard,47,8,00,00,00,00,00,00,1B,00
179762,standard,43,6,30,00,4E,00,8D,00,AD,01
179784,standard,48,8,0A,0B,01,00,00,00,00,00
179805,standard,46,8,23,00,00,00,63,01,AD,01
179827,standard,43,6,30,00,4E,00,8D,00,AD,01
179851,standard,46,8,1A,00,00,00,63,01,AD,01
179873,standard,43,6,30,00,4E,00,8D,00,AD,01
179894,standard,47,8,00,00,00,00,00,00,1B,00
179916,standard,43,6,30,00,4E,00,8D,00,AD,01
179938,standard,48,8,0A,0B,01,00,00,00,00,00
179959,standard,46,8,1A,00,00,00,64,01,AB,01
179981,standard,43,6,30,00,4E,00,8D,00,AB,01
180003,standard,46,8,1A,00,00,00,64,01,AB,01
180024,standard,43,6,30,00,4E,00,8D,00,AB,01
180046,standard,47,8,00,00,00,00,00,00,1B,00
180070,standard,43,6,30,00,4E,00,8D,00,AB,01
180092,standard,47,8,00,00,00,00,00,00,1B,00
180113,standard,43,6,30,00,4E,00,8D,00,AB,01
180135,standard,48,8,0A,0B,01,00,00,00,00,00
180157,standard,46,8,1A,00,00,00,64,01,AB,01
180178,standard,43,6,30,00,4E,00,8D,00,AB,01
180200,standard,47,8,00,00,00,00,00,00,1B,00
180222,standard,43,6,30,00,4E,00,8D,00,AB,01
180243,standard,47,8,00,00,00,00,00,00,1B,00
180265,standard,43,6,30,00,4E,00,8D,00,AB,01
180289,standard,48,8,0A,0B,01,00,00,00,00,00
180310,standard,43,6,30,00,4E,00,8D,00,AB,01
180332,standard,42,8,00,00,00,00,00,00,00,01
180354,standard,46,8,19,00,00,00,64,01,AB,01
180375,standard,43,6,30,00,4E,00,8D,00,AB,01
180397,standard,47,8,00,00,00,00,00,00,1B,00
180418,standard,43,6,30,00,4E,00,8D,00,AB,01
180440,standard,47,8,00,00,00,00,00,00,1B,00
180462,standard,43,6,30,00,4E,00,8D,00,AB,01
180483,standard,48,8,0A,0B,01,00,00,00,00,00
180507,standard,46,8,18,00,00,00,64,01,AB,01
180529,standard,43,6,30,00,4E,00,8D,00,AB,01
180550,standard,46,8,1B,00,00,00,64,01,AA,01
180572,standard,43,6,30,00,4E,00,8D,00,AA,01
180594,standard,47,8,00,00,00,00,00,00,1B,00
180615,standard,43,6,30,00,4E,00,8D,00,AA,01
180637,standard,48,8,0A,0B,01,00,00,00,00,00
180659,standard,46,8,1A,00,00,00,64,01,AA,01
180680,standard,43,6,30,00,4E,00,8D,00,AA,01
180702,standard,46,8,18,00,00,00,64,01,AA,01
180726,standard,43,6,30,00,4E,00,8D,00,AA,01
180748,standard,47,8,00,00,00,00,00,00,1B,00
180769,standard,43,6,30,00,4E,00,8D,00,AA,01
180791,standard,47,8,00,00,00,00,00,00,1B,00
180812,standard,43,6,30,00,4E,00,8D,00,AA,01
180834,standard,48,8,0A,0B,01,00,00,00,00,00
180856,standard,46,8,1D,00,00,00,64,01,AA,01
180877,standard,43,6,30,00,4E,00,8D,00,AA,01
180899,standard,47,8,00,00,00,00,00,00,1B,00
180921,standard,43,6,30,00,4E,00,8D,00,AA,01
180945,standard,47,8,00,00,00,00,00,00,1B,00
180966,standard,43,6,30,00,4E,00,8D,00,AA,01
180988,standard,48,8,0A,0B,01,00,00,00,00,00
181009,standard,43,6,30,00,4E,00,8D,00,AA,01
181031,standard,42,8,00,00,00,00,00,00,00,01
181053,standard,46,8,1F,00,00,00,68,01,AA,01
181074,standard,43,6,30,00,4E,00,8D,00,AA,01
181096,standard,47,8,00,00,00,00,00,00,1B,00
181118,standard,43,6,30,00,4E,00,8D,00,AA,01
181139,standard,47,8,00,00,00,00,00,00,1B,00
181163,standard,43,6,30,00,4E,00,8D,00,AA,01
181185,standard,48,8,0A,0B,01,00,00,00,00,00
181206,standard,46,8,19,00,00,00,68,01,AA,01
181228,standard,43,6,30,00,4E,00,8D,00,AA,01
181250,standard,46,8,1B,00,00,00,68,01,AA,01
181271,standard,43,6,30,00,4E,00,8D,00,AA,01
181293,standard,47,8,00,00,00,00,00,00,1B,00
181314,standard,43,6,30,00,4E,00,8D,00,AA,01
181336,standard,48,8,0A,0B,01,00,00,00,00,00
181358,standard,46,8,19,00,00,00,6A,01,AA,01
181379,standard,43,6,30,00,4E,00,8D,00,AA,01
181399,standard,46,8,1C,00,00,00,6A,01,AA,01
181421,standard,43,6,30,00,4E,00,8D,00,AA,01
181451,standard,47,8,00,00,00,00,00,00,1B,00
181486,standard,43,6,30,00,4E,00,8D,00,AA,01
181508,standard,47,8,00,00,00,00,00,00,1B,00
181529,standard,43,6,30,00,4E,00,8D,00,AA,01
181551,standard,42,8,00,00,00,00,00,00,00,01
181573,standard,46,8,1A,00,00,00,6A,01,A9,01
181594,standard,43,6,30,00,4E,00,8D,00,A9,01
181616,standard,47,8,00,00,00,00,00,00,1B,00
181640,standard,43,6,30,00,4E,00,8D,00,A9,01
181661,standard,47,8,00,00,00,00,00,00,1B,00
181683,standard,43,6,30,00,4E,00,8D,00,A9,01
181712,standard,46,8,1E,00,00,00,69,01,A9,01
181744,standard,43,6,30,00,4E,00,8D,00,A9,01
181766,standard,47,8,00,00,00,00,00,00,1B,00
181787,standard,43,6,30,00,4E,00,8D,00,A9,01
181809,standard,47,8,00,00,00,00,00,00,1B,00
181830,standard,43,6,30,00,4E,00,8D,00,A9,01
181852,standard,42,8,00,00,00,00,00,00,00,01
181876,standard,43,6,30,00,4E,00,8D,00,A8,01
181897,standard,42,8,00,00,00,00,00,00,00,01
181919,standard,46,8,1D,00,00,00,69,01,A8,01
181941,standard,43,6,30,00,4E,00,8D,00,A8,01
181962,standard,43,6,30,00,4E,00,8D,00,A8,01
181984,standard,42,8,00,00,00,00,00,00,00,01
182005,standard,46,8,1C,00,00,00,69,01,A8,01
182027,standard,43,6,30,00,4E,00,8D,00,A8,01
182049,standard,46,8,18,00,00,00,69,01,A8,01
182070,standard,43,6,30,00,4E,00,8D,00,A8,01
182094,standard,47,8,00,00,00,00,00,00,1B,00
182116,standard,43,6,30,00,4E,00,8D,00,A8,01
182137,standard,47,8,00,00,00,00,00,00,1B,00
182159,standard,43,6,30,00,4E,00,8D,00,A8,01
182181,standard,42,8,00,00,00,00,00,00,00,01
182202,standard,46,8,17,00,00,00,69,01,A8,01
182224,standard,43,6,30,00,4E,00,8D,00,A8,01
182245,standard,47,8,00,00,00,00,00,00,1B,00
182267,standard,43,6,30,00,4E,00,8D,00,A7,01
182289,standard,47,8,00,00,00,00,00,00,1B,00
182312,standard,43,6,30,00,4E,00,8D,00,A7,01
182334,standard,42,8,00,00,00,00,00,00,00,01
182356,standard,46,8,1D,00,00,00,69,01,A7,01
182377,standard,43,6,30,00,4E,00,8D,00,A7,01
182399,standard,46,8,19,00,00,00,69,01,A7,01
182420,standard,43,6,30,00,4E,00,8D,00,A7,01
182442,standard,47,8,00,00,00,00,00,00,1B,00
182463,standard,43,6,30,00,4E,00,8D,00,A7,01
182485,standard,48,8,0A,0B,01,00,00,00,00,00
182507,standard,43,6,30,00,4E,00,8D,00,A7,01
182531,standard,42,8,00,00,00,00,00,00,00,01
182552,standard,46,8,1D,00,00,00,65,01,A7,01
182574,standard,43,6,30,00,4E,00,8D,00,A7,01
182595,standard,47,8,00,00,00,00,00,00,1B,00
182617,standard,43,6,30,00,4E,00,8D,00,A7,01
182639,standard,47,8,00,00,00,00,00,00,1B,00
182660,standard,43,6,30,00,4E,00,8D,00,A7,01
182682,standard,42,8,00,00,00,00,00,00,00,01
182703,standard,46,8,1A,00,00,00,65,01,A7,01
182725,standard,43,6,30,00,4E,00,8D,00,A7,01
182749,standard,46,8,19,00,00,00,64,01,A6,01
182770,standard,43,6,30,00,4E,00,8D,00,A6,01
182792,standard,47,8,00,00,00,00,00,00,1B,00
182814,standard,43,6,30,00,4E,00,8D,00,A6,01
182835,standard,42,8,00,00,00,00,00,00,00,01
182857,standard,43,6,30,00,4E,00,8D,00,A6,01
182878,standard,42,8,00,00,00,00,00,00,00,01
182900,standard,46,8,1E,00,00,00,61,01,A6,01
182921,standard,43,6,30,00,4E,00,8D,00,A6,01
182943,standard,47,8,00,00,00,00,00,00,1B,00
182967,standard,43,6,30,00,4E,00,8D,00,A6,01
182989,standard,47,8,00,00,00,00,00,00,1B,00
183010,standard,43,6,30,00,4E,00,8D,00,A6,01
183032,standard,42,8,00,00,00,00,00,00,00,01
183053,standard,46,8,17,00,00,00,61,01,A6,01
183075,standard,43,6,30,00,4E,00,8D,00,A6,01
183096,standard,46,8,18,00,00,00,61,01,A6,01
183118,standard,43,6,30,00,4E,00,8D,00,A6,01
183140,standard,47,8,00,00,00,00,00,00,1B,00
183161,standard,48,8,0A,0B,01,00,00,00,00,00
183185,standard,42,8,00,00,00,00,00,00,00,01
183207,standard,48,8,0A,0B,01,00,00,00,00,00
183228,standard,42,8,00,00,00,00,00,00,00,01
183250,standard,46,8,1C,00,00,00,61,01,A7,01
183271,standard,48,8,0A,0B,01,00,00,00,00,00
183293,standard,47,8,00,00,00,00,00,00,1B,00
183314,standard,48,8,0A,0B,01,00,00,00,00,00
183336,standard,47,8,00,00,00,00,00,00,1B,00
183358,standard,48,8,0A,0B,01,00,00,00,00,00
183379,standard,43,6,30,00,4E,00,8D,00,00,00
183403,standard,46,8,19,00,00,00,61,01,A7,01
183425,standard,48,8,0A,0B,01,00,00,00,00,00
183446,standard,46,8,17,00,00,00,61,01,A7,01
183468,standard,48,8,0A,0B,01,00,00,00,00,00
183490,standard,47,8,00,00,00,00,00,00,1B,00
183511,standard,48,8,0A,0B,01,00,00,00,00,00
183533,standard,43,6,30,00,4E,00,8D,00,00,00
183555,standard,46,8,1D,00,00,00,61,01,A7,01
183577,standard,48,8,0A,0B,01,00,00,00,00,00
183598,standard,46,8,1B,00,00,00,61,01,A7,01
183622,standard,48,8,0A,0B,01,00,00,00,00,00
183644,standard,47,8,00,00,00,00,00,00,1B,00
183665,standard,48,8,0A,0B,01,00,00,00,00,00
183687,standard,43,6,30,00,4E,00,8D,00,00,00
183708,standard,48,8,0A,0B,01,00,00,00,00,00
183730,standard,43,6,30,00,4E,00,8D,00,00,00
183752,standard,46,8,1A,00,00,00,60,01,A6,01
183773,standard,48,8,0A,0B,01,00,00,00,00,00
183795,standard,47,8,00,00,00,00,00,00,1B,00
183816,standard,48,8,0A,0B,01,00,00,00,00,00
183841,standard,47,8,00,00,00,00,00,00,1B,00
183862,standard,48,8,0A,0B,01,00,00,00,00,00
183884,standard,43,6,30,00,4E,00,8D,00,00,00
183905,standard,48,8,0A,0B,01,00,00,00,00,00
183927,standard,43,6,30,00,4E,00,8D,00,00,00
183948,standard,46,8,16,00,00,00,60,01,A6,01
183970,standard,48,8,0A,0B,01,00,00,00,00,00
183992,standard,47,8,00,00,00,00,00,00,1B,00
184021,standard,48,8,0A,0B,01,00,00,00,00,00
184056,standard,43,6,30,00,4E,00,8D,00,00,00
184084,standard,48,8,0A,0B,01,00,00,00,00,00
184106,standard,43,6,30,00,4E,00,8D,00,00,00
184128,standard,46,8,18,00,00,00,60,01,A6,01
184149,standard,48,8,0A,0B,01,00,00,00,00,00
184171,standard,46,8,1A,00,00,00,60,01,A6,01
184192,standard,48,8,0A,0B,01,00,00,00,00,00
184214,standard,47,8,00,00,00,00,00,00,1B,00
184236,standard,48,8,0A,0B,01,00,00,00,00,00
184257,standard,47,8,00,00,00,00,00,00,1B,00
184279,standard,48,8,0A,0B,01,00,00,00,00,00
184303,standard,46,8,19,00,00,00,61,01,A6,01
184324,standard,48,8,0A,0B,01,00,00,00,00,00
184346,standard,46,8,1F,00,00,00,61,01,A6,01
184367,standard,48,8,0A,0B,01,00,00,00,00,00
184389,standard,47,8,00,00,00,00,00,00,1B,00
184411,standard,48,8,0A,0B,01,00,00,00,00,00
184432,standard,43,6,30,00,4E,00,8D,00,00,00
184454,standard,46,8,1A,00,00,00,62,01,A5,01
184475,standard,48,8,0A,0B,01,00,00,00,00,00
184497,standard,46,8,14,00,00,00,62,01,A5,01
184530,standard,48,8,0A,0B,01,00,00,00,00,00
184560,standard,47,8,00,00,00,00,00,00,1B,00
184582,standard,48,8,0A,0B,01,00,00,00,00,00
184603,standard,43,6,30,00,4E,00,8D,00,00,00
184625,standard,48,8,0A,0B,01,00,00,00,00,00
184646,standard,43,6,30,00,4E,00,8D,00,00,00
184668,standard,46,8,1B,00,00,00,62,01,A5,01
184690,standard,48,8,0A,0B,01,00,00,00,00,00
184711,standard,47,8,00,00,00,00,00,00,1B,00
184733,standard,48,8,0A,0B,01,00,00,00,00,00
184757,standard,46,8,17,00,00,00,61,01,A5,01
184778,standard,48,8,0A,0B,01,00,00,00,00,00
184800,standard,46,8,1B,00,00,00,61,01,A5,01
184822,standard,48,8,0A,0B,01,00,00,00,00,00
184843,standard,47,8,00,00,00,00,00,00,1B,00
184865,standard,48,8,0A,0B,01,00,00,00,00,00
184886,standard,43,6,30,00,4E,00,8D,00,00,00
184908,standard,48,8,0A,0B,01,00,00,00,00,00
184930,standard,43,6,30,00,4E,00,8D,00,00,00
184951,standard,46,8,18,00,00,00,61,01,A4,01
184975,standard,48,8,0A,0B,01,00,00,00,00,00
184997,standard,46,8,1B,00,00,00,61,01,A4,01
185018,standard,48,8,0A,0B,01,00,00,00,00,00
185040,standard,47,8,00,00,00,00,00,00,1B,00
185061,standard,48,8,0A,0B,01,00,00,00,00,00
185083,standard,43,6,30,00,4E,00,8D,00,00,00
185105,standard,48,8,0A,0B,01,00,00,00,00,00
185127,standard,43,6,30,00,4E,00,8D,00,00,00
185148,standard,46,8,1F,00,00,00,63,01,A4,01
185170,standard,48,8,0A,0B,01,00,00,00,00,00
185194,standard,47,8,00,00,00,00,00,00,1B,00
185215,standard,48,8,0A,0B,01,00,00,00,00,00
