tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
389150,standard,47,8,7F,00,B4,53,20,4E,2E,4
389176,standard,43,6,58,00,4E,00,8F,00,5A,1
389199,standard,47,8,7F,00,B4,53,20,4E,2E,4
389223,standard,43,6,58,00,4E,00,8F,00,5A,1
389246,standard,48,8,0A,0B,08,00,00,00,00,0
389270,standard,43,6,58,00,4E,00,8F,00,5A,1
389293,standard,48,8,0A,0B,08,00,00,00,00,0
389317,standard,46,8,0F,00,10,27,A3,01,5A,1
389340,standard,48,8,0A,0B,08,00,00,00,00,0
389364,standard,46,8,10,00,10,27,A6,01,5A,1
389388,standard,42,8,45,AB,00,00,00,00,02,1
389414,standard,46,8,10,00,10,27,A6,01,5A,1
389437,standard,43,6,58,00,4E,00,8F,00,5A,1
389460,standard,46,8,12,00,10,27,A8,01,5A,1
389484,standard,43,6,58,00,4E,00,8F,00,5A,1
389507,standard,46,8,10,00,10,27,A8,01,5A,1
389531,standard,43,6,58,00,4E,00,8F,00,5A,1
389554,standard,47,8,7F,00,B4,53,20,4E,2E,4
389578,standard,43,6,58,00,4E,00,8F,00,5A,1
389601,standard,47,8,7F,00,B4,53,20,4E,2E,4
389625,standard,43,6,58,00,4E,00,8F,00,5A,1
389658,standard,47,8,7F,00,B4,53,20,4E,2E,4
389690,standard,43,6,58,00,4E,00,8F,00,5A,1
389714,standard,47,8,7F,00,B4,53,20,4E,2E,4
389737,standard,43,6,58,00,4E,00,8F,00,5A,1
389761,standard,48,8,0A,0B,08,00,00,00,00,0
389784,standard,43,6,58,00,4E,00,8F,00,5A,1
389808,standard,48,8,0A,0B,08,00,00,00,00,0
389831,standard,46,8,0E,00,10,27,A6,01,5A,1
389855,standard,48,8,0A,0B,08,00,00,00,00,0
389878,standard,46,8,13,00,10,27,A9,01,5A,1
389904,standard,48,8,0A,0B,08,00,00,00,00,0
389928,standard,43,6,58,00,4E,00,8F,00,5A,1
389951,standard,47,8,7F,00,B4,53,20,4E,2E,4
389975,standard,43,6,58,00,4E,00,8F,00,5B,1
389998,standard,47,8,7F,00,B4,53,20,4E,2E,4
390022,standard,43,6,58,00,4E,00,8F,00,5B,1
390045,standard,48,8,0A,0B,08,00,00,00,00,0
390069,standard,43,6,58,00,4E,00,8F,00,5B,1
390093,standard,48,8,0A,0B,08,00,00,00,00,0
390116,standard,43,6,58,00,4E,00,8F,00,5B,1
390143,standard,48,8,0A,0B,08,00,00,00,00,0
390167,standard,43,6,58,00,4E,00,8F,00,5B,1
390190,standard,48,8,0A,0B,08,00,00,00,00,0
390214,standard,46,8,18,00,10,27,AA,01,5B,1
390238,standard,43,6,58,00,4E,00,8F,00,5B,1
390261,standard,46,8,0F,00,10,27,AA,01,5C,1
390285,standard,43,6,58,00,4E,00,8F,00,5C,1
390308,standard,46,8,11,00,10,27,AA,01,5C,1
390332,standard,43,6,58,00,4E,00,8F,00,5C,1
390355,standard,47,8,7F,00,B4,53,20,4E,2E,4
390382,standard,43,6,58,00,4E,00,8F,00,5C,1
390405,standard,46,8,12,00,10,27,A8,01,5C,1
390429,standard,43,6,58,00,4E,00,8F,00,5C,1
390452,standard,47,8,7F,00,B4,53,20,4E,2E,4
390475,standard,43,6,58,00,4E,00,8F,00,5B,1
390499,standard,47,8,7F,00,B4,53,20,4E,2E,4
390523,standard,43,6,58,00,4E,00,8F,00,5B,1
390546,standard,47,8,7F,00,B4,53,20,4E,2E,4
390570,standard,43,6,58,00,4E,00,8F,00,5B,1
390593,standard,48,8,0A,0B,08,00,00,00,00,0
390619,standard,43,6,58,00,4E,00,8F,00,5B,1
390643,standard,48,8,0A,0B,08,00,00,00,00,0
390666,standard,43,6,58,00,4E,00,8F,00,5B,1
390690,standard,48,8,0A,0B,08,00,00,00,00,0
390713,standard,46,8,11,00,10,27,A9,01,5B,1
390737,standard,43,6,58,00,4E,00,8F,00,5B,1
390760,standard,46,8,0F,00,10,27,A6,01,5B,1
390784,standard,43,6,58,00,4E,00,8F,00,5B,1
390807,standard,46,8,0F,00,10,27,A6,01,5B,1
390831,standard,43,6,58,00,4E,00,8F,00,5B,1
390857,standard,46,8,0F,00,10,27,A4,01,5B,1
390880,standard,43,6,58,00,4E,00,8F,00,5B,1
390904,standard,46,8,09,00,10,27,A4,01,5B,1
390927,standard,43,6,58,00,4E,00,8F,00,5B,1
390951,standard,47,8,7F,00,B4,53,20,4E,2E,4
390974,standard,48,8,0A,0B,08,00,00,00,00,0
390998,standard,47,8,7F,00,B4,53,20,4E,2E,4
391021,standard,48,8,0A,0B,08,00,00,00,00,0
391045,standard,47,8,7F,00,B4,53,20,4E,2E,4
391068,standard,48,8,0A,0B,08,00,00,00,00,0
391094,standard,47,8,7F,00,B4,53,20,4E,2E,4
391118,standard,48,8,0A,0B,08,00,00,00,00,0
391142,standard,47,8,7F,00,B4,53,20,4E,2E,4
391165,standard,48,8,0A,0B,08,00,00,00,00,0
391189,standard,47,8,7F,00,B4,53,20,4E,2E,4
391212,standard,48,8,0A,0B,08,00,00,00,00,0
391236,standard,47,8,7F,00,B4,53,20,4E,2E,4
391259,standard,46,8,0F,00,10,27,A2,01,5A,1
391283,standard,48,8,0A,0B,08,00,00,00,00,0
391306,standard,46,8,0F,00,10,27,A2,01,5A,1
391332,standard,48,8,0A,0B,08,00,00,00,00,0
391356,standard,46,8,10,00,10,27,A0,01,5A,1
391379,standard,48,8,0A,0B,08,00,00,00,00,0
391403,standard,46,8,0B,00,10,27,A0,01,5A,1
391426,standard,48,8,0A,0B,08,00,00,00,00,0
391450,standard,47,8,7F,00,B4,53,20,4E,2E,4
391473,standard,43,6,00,00,00,00,00,00,5A,1
391497,standard,47,8,7F,00,B4,53,20,4E,2E,4
391520,standard,43,6,00,00,00,00,00,00,5A,1
391544,standard,47,8,7F,00,B4,53,20,4E,2E,4
391578,standard,43,6,00,00,00,00,00,00,5A,1
391616,standard,47,8,7F,00,B4,53,20,4E,2E,4
391639,standard,43,6,00,00,00,00,00,00,5A,1
391663,standard,47,8,7F,00,B4,53,20,4E,2E,4
391686,standard,43,6,00,00,00,00,00,00,58,1
391710,standard,48,8,0A,0B,08,00,00,00,00,0
391733,standard,43,6,00,00,00,00,00,00,58,1
391757,standard,48,8,0A,0B,08,00,00,00,00,0
391780,standard,46,8,0C,00,10,27,9B,01,58,1
391804,standard,48,8,0A,0B,08,00,00,00,00,0
391830,standard,48,8,0A,0B,08,00,00,00,00,0
391854,standard,46,8,0C,00,10,27,9B,01,58,1
391877,standard,48,8,0A,0B,08,00,00,00,00,0
391901,standard,46,8,0E,00,10,27,9B,01,58,1
391924,standard,48,8,0A,0B,08,00,00,00,00,0
391948,standard,47,8,7F,00,B4,53,20,4E,2E,4
391971,standard,48,8,0A,0B,08,00,00,00,00,0
391995,standard,47,8,7F,00,B4,53,20,4E,2E,4
392018,standard,48,8,0A,0B,08,00,00,00,00,0
392042,standard,47,8,7F,00,B4,53,20,4E,2E,4
392068,standard,48,8,0A,0B,08,00,00,00,00,0
392091,standard,47,8,7F,00,B4,53,20,4E,2E,4
392115,standard,48,8,0A,0B,08,00,00,00,00,0
392138,standard,47,8,7F,00,B4,53,20,4E,2E,4
392162,standard,48,8,0A,0B,08,00,00,00,00,0
392185,standard,47,8,7F,00,B4,53,20,4E,2E,4
392209,standard,48,8,0A,0B,08,00,00,00,00,0
392232,standard,47,8,7F,00,B4,53,20,4E,2E,4
392256,standard,46,8,0F,00,10,27,A0,01,58,1
392280,standard,48,8,0A,0B,08,00,00,00,00,0
392306,standard,46,8,0E,00,10,27,A0,01,58,1
392329,standard,48,8,0A,0B,08,00,00,00,00,0
392353,standard,43,6,00,00,00,00,00,00,2E,4
392376,standard,48,8,0A,0B,08,00,00,00,00,0
392399,standard,43,6,00,00,00,00,00,00,2E,4
392423,standard,48,8,0A,0B,08,00,00,00,00,0
392446,standard,47,8,7F,00,B4,53,20,4E,2E,4
392470,standard,48,8,0A,0B,08,00,00,00,00,0
392493,standard,47,8,7F,00,B4,53,20,4E,2E,4
392517,standard,48,8,0A,0B,08,00,00,00,00,0
392543,standard,47,8,7F,00,B4,53,20,4E,2E,4
392566,standard,48,8,0A,0B,08,00,00,00,00,0
392590,standard,47,8,7F,00,B4,53,20,4E,2E,4
392613,standard,48,8,0A,0B,08,00,00,00,00,0
392637,standard,47,8,7F,00,B4,53,20,4E,2E,4
392660,standard,48,8,0A,0B,08,00,00,00,00,0
392684,standard,47,8,7F,00,B4,53,20,4E,2E,4
392715,standard,48,8,0A,0B,08,00,00,00,00,0
392746,standard,47,8,7F,00,B4,53,20,4E,2E,4
392770,standard,46,8,0E,00,10,27,A2,01,5A,1
392795,standard,48,8,0A,0B,08,00,00,00,00,0
392819,standard,46,8,10,00,10,27,A2,01,5A,1
392842,standard,48,8,0A,0B,08,00,00,00,00,0
392866,standard,46,8,11,00,10,27,A1,01,5A,1
392889,standard,48,8,0A,0B,08,00,00,00,00,0
392913,standard,46,8,10,00,10,27,A1,01,5A,1
392936,standard,48,8,0A,0B,08,00,00,00,00,0
392961,standard,46,8,10,00,10,27,9E,01,5A,1
392984,standard,48,8,0A,0B,08,00,00,00,00,0
393008,standard,48,8,0A,0B,08,00,00,00,00,0
393034,standard,47,8,7F,00,B4,53,20,4E,2E,4
393057,standard,48,8,0A,0B,08,00,00,00,00,0
393081,standard,47,8,7F,00,B4,53,20,4E,2E,4
393104,standard,46,8,0C,00,10,27,A0,01,5A,1
393128,standard,48,8,0A,0B,08,00,00,00,00,0
393151,standard,46,8,13,00,10,27,A1,01,5A,1
393175,standard,43,6,00,00,00,00,00,00,5A,1
393199,standard,46,8,10,00,10,27,A1,01,5A,1
393222,standard,43,6,00,00,00,00,00,00,5A,1
393246,standard,46,8,0F,00,10,27,A3,01,5B,1
393272,standard,43,6,00,00,00,00,00,00,5B,1
393295,standard,46,8,0C,00,10,27,A3,01,5B,1
393319,standard,43,6,00,00,00,00,00,00,5B,1
393342,standard,47,8,7F,00,B4,53,20,4E,2E,4
393366,standard,43,6,00,00,00,00,00,00,5B,1
393389,standard,47,8,7F,00,B4,53,20,4E,2E,4
393413,standard,43,6,00,00,00,00,00,00,5B,1
393436,standard,47,8,7F,00,B4,53,20,4E,2E,4
393460,standard,43,6,00,00,00,00,00,00,5C,1
393483,standard,47,8,7F,00,B4,53,20,4E,2E,4
393509,standard,43,6,00,00,00,00,00,00,5C,1
393533,standard,48,8,0A,0B,08,00,00,00,00,0
393556,standard,43,6,00,00,00,00,00,00,5C,1
393580,standard,42,8,B1,A9,00,00,00,00,02,1
393603,standard,43,6,00,00,00,00,00,00,5C,1
393627,standard,42,8,B1,A9,00,00,00,00,02,1
393650,standard,46,8,12,00,10,27,A8,01,5C,1
393674,standard,43,6,00,00,00,00,00,00,5C,1
393697,standard,46,8,12,00,10,27,A8,01,5C,1
393721,standard,43,6,00,00,00,00,00,00,5C,1
393747,standard,46,8,10,00,10,27,A3,01,5C,1
393770,standard,43,6,00,00,00,00,00,00,5C,1
393794,standard,46,8,11,00,10,27,A3,01,5C,1
393817,standard,43,6,00,00,00,00,00,00,5C,1
393841,standard,47,8,7F,00,B4,53,20,4E,2E,4
393864,standard,48,8,0A,0B,08,00,00,00,00,0
393888,standard,47,8,7F,00,B4,53,20,4E,2E,4
393911,standard,48,8,0A,0B,08,00,00,00,00,0
393935,standard,47,8,7F,00,B4,53,20,4E,2E,4
393958,standard,48,8,0A,0B,08,00,00,00,00,0
393982,standard,47,8,7F,00,B4,53,20,4E,2E,4
394004,standard,48,8,0A,0B,08,00,00,00,00,0
394027,standard,43,6,00,00,00,00,00,00,00,0
394051,standard,48,8,0A,0B,08,00,00,00,00,0
394074,standard,43,6,58,00,4E,00,8F,00,00,0
394098,standard,48,8,0A,0B,08,00,00,00,00,0
394121,standard,43,6,58,00,4E,00,8F,00,00,0
394145,standard,46,8,12,00,10,27,A2,01,5E,1
394168,standard,48,8,0A,0B,08,00,00,00,00,0
394192,standard,46,8,10,00,10,27,A2,01,5E,1
394216,standard,48,8,0A,0B,08,00,00,00,00,0
394242,standard,46,8,0D,00,10,27,A2,01,5E,1
394265,standard,48,8,0A,0B,08,00,00,00,00,0
394289,standard,47,8,7F,00,B4,53,20,4E,2E,4
394312,standard,48,8,0A,0B,08,00,00,00,00,0
394336,standard,47,8,7F,00,B4,53,20,4E,2E,4
394359,standard,48,8,0A,0B,08,00,00,00,00,0
394391,standard,42,8,9D,00,00,00,00,00,02,1
394428,standard,48,8,0A,0B,08,00,00,00,00,0
394452,standard,43,6,58,00,4E,00,8F,00,00,0
394475,standard,48,8,0A,0B,08,00,00,00,00,0
394501,standard,43,6,58,00,4E,00,8F,00,00,0
394525,standard,48,8,0A,0B,08,00,00,00,00,0
394548,standard,43,6,58,00,4E,00,8F,00,00,0
394572,standard,48,8,0A,0B,08,00,00,00,00,0
394595,standard,43,6,58,00,4E,00,8F,00,00,0
394619,standard,46,8,12,00,10,27,A2,01,5E,1
394642,standard,48,8,0A,0B,08,00,00,00,00,0
394666,standard,48,8,0A,0B,08,00,00,00,00,0
394689,standard,46,8,14,00,10,27,A3,01,5E,1
394713,standard,48,8,0A,0B,08,00,00,00,00,0
394739,standard,46,8,10,00,10,27,A1,01,5C,1
394762,standard,48,8,0A,0B,08,00,00,00,00,0
394786,standard,47,8,7F,00,B4,53,20,4E,2E,4
394809,standard,48,8,0A,0B,08,00,00,00,00,0
394833,standard,43,6,58,00,4E,00,8F,00,00,0
394856,standard,48,8,0A,0B,08,00,00,00,00,0
394880,standard,43,6,58,00,4E,00,8F,00,00,0
394903,standard,48,8,0A,0B,08,00,00,00,00,0
394927,standard,43,6,58,00,4E,00,8F,00,00,0
394950,standard,48,8,0A,0B,08,00,00,00,00,0
394976,standard,43,6,58,00,4E,00,8F,00,00,0
395000,standard,48,8,0A,0B,08,00,00,00,00,0
395023,standard,43,6,58,00,4E,00,8F,00,00,0
395047,standard,46,8,10,00,10,27,9D,01,5B,1
395070,standard,48,8,0A,0B,08,00,00,00,00,0
395094,standard,46,8,0E,00,10,27,9D,01,5B,1
395118,standard,48,8,0A,0B,08,00,00,00,00,0
395141,standard,46,8,14,00,10,27,9C,01,5B,1
395165,standard,48,8,0A,0B,08,00,00,00,00,0
395188,standard,46,8,10,00,10,27,9C,01,5B,1
395218,standard,48,8,0A,0B,08,00,00,00,00,0
395241,standard,46,8,0E,00,10,27,9B,01,5B,1
395265,standard,48,8,0A,0B,08,00,00,00,00,0
395288,standard,47,8,7F,00,B4,53,20,4E,2E,4
395312,standard,48,8,0A,0B,08,00,00,00,00,0
395335,standard,43,6,58,00,4E,00,8F,00,00,0
395359,standard,48,8,0A,0B,08,00,00,00,00,0
395382,standard,43,6,58,00,4E,00,8F,00,00,0
395406,standard,48,8,0A,0B,08,00,00,00,00,0
395429,standard,43,6,58,00,4E,00,8F,00,00,0
395455,standard,48,8,0A,0B,08,00,00,00,00,0
395479,standard,43,6,58,00,4E,00,8F,00,00,0
395503,standard,48,8,0A,0B,08,00,00,00,00,0
395526,standard,43,6,58,00,4E,00,8F,00,00,0
395549,standard,48,8,0A,0B,08,00,00,00,00,0
395573,standard,43,6,58,00,4E,00,8F,00,00,0
395596,standard,48,8,0A,0B,08,00,00,00,00,0
395620,standard,43,6,58,00,4E,00,8F,00,00,0
395644,standard,46,8,0E,00,10,27,9A,01,58,1
395667,standard,48,8,0A,0B,08,00,00,00,00,0
395693,standard,46,8,11,00,10,27,9A,01,58,1
395716,standard,48,8,0A,0B,08,00,00,00,00,0
395740,standard,46,8,10,00,10,27,9B,01,58,1
395771,standard,48,8,0A,0B,08,00,00,00,00,0
395802,standard,46,8,0B,00,10,27,9B,01,58,1
395826,standard,48,8,0A,0B,08,00,00,00,00,0
395850,standard,47,8,7F,00,B4,53,20,4E,2E,4
395873,standard,48,8,0A,0B,08,00,00,00,00,0
395897,standard,47,8,7F,00,B4,53,20,4E,2E,4
395920,standard,48,8,0A,0B,08,00,00,00,00,0
395946,standard,47,8,7F,00,B4,53,20,4E,2E,4
395969,standard,48,8,0A,0B,08,00,00,00,00,0
395993,standard,47,8,7F,00,B4,53,20,4E,2E,4
396016,standard,48,8,0A,0B,08,00,00,00,00,0
396040,standard,46,8,14,00,10,27,9B,01,58,1
396064,standard,48,8,0A,0B,08,00,00,00,00,0
396087,standard,46,8,0C,00,10,27,9B,01,58,1
396110,standard,48,8,0A,0B,08,00,00,00,00,0
396134,standard,46,8,11,00,10,27,9A,01,58,1
396157,standard,48,8,0A,0B,08,00,00,00,00,0
396183,standard,46,8,0C,00,10,27,9A,01,58,1
396207,standard,48,8,0A,0B,08,00,00,00,00,0
396230,standard,47,8,7F,00,B4,53,20,4E,2E,4
396254,standard,48,8,0A,0B,08,00,00,00,00,0
396277,standard,47,8,7F,00,B4,53,20,4E,2E,4
396301,standard,48,8,0A,0B,08,00,00,00,00,0
396324,standard,47,8,7F,00,B4,53,20,4E,2E,4
396348,standard,48,8,0A,0B,08,00,00,00,00,0
396371,standard,47,8,7F,00,B4,53,20,4E,2E,4
396395,standard,48,8,0A,0B,08,00,00,00,00,0
396421,standard,47,8,7F,00,B4,53,20,4E,2E,4
396444,standard,48,8,0A,0B,08,00,00,00,00,0
396468,standard,47,8,7F,00,B4,53,20,4E,2E,4
396491,standard,46,8,11,00,10,27,9E,01,57,1
396515,standard,48,8,0A,0B,08,00,00,00,00,0
396538,standard,46,8,0E,00,10,27,9C,01,57,1
396562,standard,48,8,0A,0B,08,00,00,00,00,0
396585,standard,46,8,0E,00,10,27,9C,01,57,1
396609,standard,48,8,0A,0B,08,00,00,00,00,0
396632,standard,46,8,0C,00,10,27,9D,01,57,1
396658,standard,48,8,0A,0B,08,00,00,00,00,0
396682,standard,46,8,0F,00,10,27,9D,01,57,1
396705,standard,48,8,0A,0B,08,00,00,00,00,0
396729,standard,47,8,7F,00,B4,53,20,4E,2E,4
396752,standard,48,8,0A,0B,08,00,00,00,00,0
396776,standard,47,8,7F,00,B4,53,20,4E,2E,4
396799,standard,48,8,0A,0B,08,00,00,00,00,0
396823,standard,47,8,7F,00,B4,53,20,4E,2E,4
396846,standard,48,8,0A,0B,08,00,00,00,00,0
396870,standard,47,8,7F,00,B4,53,20,4E,2E,4
396896,standard,48,8,0A,0B,08,00,00,00,00,0
396919,standard,47,8,7F,00,B4,53,20,4E,2E,4
396943,standard,48,8,0A,0B,08,00,00,00,00,0
396966,standard,47,8,7F,00,B4,53,20,4E,2E,4
396990,standard,46,8,09,00,10,27,9C,01,58,1
397013,standard,48,8,0A,0B,08,00,00,00,00,0
397037,standard,46,8,11,00,10,27,9D,01,58,1
397060,standard,48,8,0A,0B,08,00,00,00,00,0
397084,standard,46,8,0E,00,10,27,9D,01,58,1
397107,standard,48,8,0A,0B,08,00,00,00,00,0
397133,standard,46,8,10,00,10,27,9C,01,58,1
397157,standard,48,8,0A,0B,08,00,00,00,00,0
397189,standard,46,8,0F,00,10,27,9C,01,58,1
397225,standard,48,8,0A,0B,08,00,00,00,00,0
397249,standard,47,8,7F,00,B4,53,20,4E,2E,4
397272,standard,48,8,0A,0B,08,00,00,00,00,0
397296,standard,47,8,7F,00,B4,53,20,4E,2E,4
397319,standard,48,8,0A,0B,08,00,00,00,00,0
397343,standard,47,8,7F,00,B4,53,20,4E,2E,4
397366,standard,48,8,0A,0B,08,00,00,00,00,0
397392,standard,47,8,7F,00,B4,53,20,4E,2E,4
397416,standard,48,8,0A,0B,08,00,00,00,00,0
397439,standard,47,8,7F,00,B4,53,20,4E,2E,4
397463,standard,48,8,0A,0B,08,00,00,00,00,0
397486,standard,46,8,11,00,10,27,A2,01,56,1
397510,standard,48,8,0A,0B,08,00,00,00,00,0
397533,standard,46,8,11,00,10,27,A1,01,55,1
397557,standard,48,8,0A,0B,08,00,00,00,00,0
397580,standard,46,8,10,00,10,27,A1,01,55,1
397604,standard,48,8,0A,0B,08,00,00,00,00,0
397630,standard,46,8,0F,00,10,27,A1,01,55,1
397653,standard,48,8,0A,0B,08,00,00,00,00,0
397677,standard,47,8,7F,00,B4,53,20,4E,2E,4
397700,standard,48,8,0A,0B,08,00,00,00,00,0
397724,standard,47,8,7F,00,B4,53,20,4E,2E,4
397747,standard,48,8,0A,0B,08,00,00,00,00,0
397771,standard,47,8,7F,00,B4,53,20,4E,2E,4
397794,standard,48,8,0A,0B,08,00,00,00,00,0
397818,standard,47,8,7F,00,B4,53,20,4E,2E,4
397841,standard,48,8,0A,0B,08,00,00,00,00,0
397874,standard,47,8,7F,00,B4,53,20,4E,2E,4
397898,standard,48,8,0A,0B,08,00,00,00,00,0
397921,standard,47,8,7F,00,B4,53,20,4E,2E,4
397945,standard,48,8,0A,0B,08,00,00,00,00,0
397968,standard,47,8,7F,00,B4,53,20,4E,2E,4
397992,standard,46,8,0E,00,10,27,A1,01,55,1
398015,standard,48,8,0A,0B,08,00,00,00,00,0
398039,standard,46,8,11,00,10,27,A2,01,55,1
398062,standard,48,8,0A,0B,08,00,00,00,00,0
398086,standard,46,8,0B,00,10,27,A2,01,55,1
398112,standard,48,8,0A,0B,08,00,00,00,00,0
398135,standard,46,8,0F,00,10,27,A1,01,55,1
398159,standard,48,8,0A,0B,08,00,00,00,00,0
398183,standard,46,8,0E,00,10,27,A1,01,55,1
398206,standard,48,8,0A,0B,08,00,00,00,00,0
398229,standard,46,8,0D,00,10,27,A2,01,55,1
398253,standard,48,8,0A,0B,08,00,00,00,00,0
398276,standard,46,8,0D,00,10,27,A2,01,55,1
398300,standard,48,8,0A,0B,08,00,00,00,00,0
398324,standard,47,8,7F,00,B4,53,20,4E,2E,4
398350,standard,48,8,0A,0B,08,00,00,00,00,0
398374,standard,47,8,7F,00,B4,53,20,4E,2E,4
398398,standard,48,8,0A,0B,08,00,00,00,00,0
398421,standard,47,8,7F,00,B4,53,20,4E,2E,4
398444,standard,48,8,0A,0B,08,00,00,00,00,0
398468,standard,47,8,7F,00,B4,53,20,4E,2E,4
398492,standard,48,8,0A,0B,08,00,00,00,00,0
398516,standard,47,8,7F,00,B4,53,20,4E,2E,4
398539,standard,48,8,0A,0B,08,00,00,00,00,0
398563,standard,47,8,7F,00,B4,53,20,4E,2E,4
398589,standard,48,8,0A,0B,08,00,00,00,00,0
398612,standard,47,8,7F,00,B4,53,20,4E,2E,4
398636,standard,48,8,0A,0B,08,00,00,00,00,0
398659,standard,47,8,7F,00,B4,53,20,4E,2E,4
398683,standard,46,8,0E,00,10,27,A2,01,54,1
398706,standard,48,8,0A,0B,08,00,00,00,00,0
398730,standard,46,8,0A,00,10,27,A0,01,54,1
398761,standard,48,8,0A,0B,08,00,00,00,00,0
398795,standard,46,8,0D,00,10,27,A0,01,54,1
398818,standard,48,8,0A,0B,08,00,00,00,00,0
398844,standard,46,8,10,00,10,27,A0,01,56,1
398868,standard,48,8,0A,0B,08,00,00,00,00,0
398891,standard,47,8,7F,00,B4,53,20,4E,2E,4
398915,standard,48,8,0A,0B,08,00,00,00,00,0
398938,standard,47,8,7F,00,B4,53,20,4E,2E,4
398962,standard,48,8,0A,0B,08,00,00,00,00,0
398985,standard,47,8,7F,00,B4,53,20,4E,2E,4
399009,standard,48,8,0A,0B,08,00,00,00,00,0
399032,standard,46,8,10,00,10,27,9E,01,57,1
399056,standard,48,8,0A,0B,08,00,00,00,00,0
399082,standard,46,8,0D,00,10,27,9E,01,57,1
399105,standard,48,8,0A,0B,08,00,00,00,00,0
399129,standard,46,8,09,00,10,27,9E,01,57,1
399152,standard,48,8,0A,0B,08,00,00,00,00,0
399176,standard,46,8,0E,00,10,27,9E,01,57,1
399199,standard,48,8,0A,0B,08,00,00,00,00,0
399223,standard,46,8,0C,00,10,27,9E,01,57,1
399246,standard,48,8,0A,0B,08,00,00,00,00,0
399270,standard,47,8,7F,00,B4,53,20,4E,2E,4
399293,standard,48,8,0A,0B,08,00,00,00,00,0
399319,standard,47,8,7F,00,B4,53,20,4E,2E,4
399343,standard,48,8,0A,0B,08,00,00,00,00,0
399366,standard,47,8,7F,00,B4,53,20,4E,2E,4
399390,standard,48,8,0A,0B,08,00,00,00,00,0
399413,standard,47,8,7F,00,B4,53,20,4E,2E,4
399437,standard,48,8,0A,0B,08,00,00,00,00,0
399460,standard,47,8,7F,00,B4,53,20,4E,2E,4
399484,standard,48,8,0A,0B,08,00,00,00,00,0
399507,standard,47,8,7F,00,B4,53,20,4E,2E,4
399531,standard,46,8,12,00,10,27,A0,01,57,1
399557,standard,48,8,0A,0B,08,00,00,00,00,0
399580,standard,46,8,10,00,10,27,A0,01,57,1
399604,standard,48,8,0A,0B,08,00,00,00,00,0
399628,standard,46,8,14,00,10,27,9E,01,57,1
399651,standard,48,8,0A,0B,08,00,00,00,00,0
399674,standard,46,8,0C,00,10,27,9E,01,57,1
399698,standard,48,8,0A,0B,08,00,00,00,00,0
399721,standard,46,8,0E,00,10,27,A0,01,57,1
399745,standard,48,8,0A,0B,08,00,00,00,00,0
399768,standard,47,8,7F,00,B4,53,20,4E,2E,4
399794,standard,48,8,0A,0B,08,00,00,00,00,0
399818,standard,47,8,7F,00,B4,53,20,4E,2E,4
399841,standard,48,8,0A,0B,08,00,00,00,00,0
399865,standard,47,8,7F,00,B4,53,20,4E,2E,4
399888,standard,48,8,0A,0B,08,00,00,00,00,0
399911,standard,47,8,7F,00,B4,53,20,4E,2E,4
399935,standard,48,8,0A,0B,08,00,00,00,00,0
399958,standard,47,8,7F,00,B4,53,20,4E,2E,4
399990,standard,48,8,0A,0B,08,00,00,00,00,0
400028,standard,47,8,7F,00,B4,53,20,4E,2E,4
400054,standard,48,8,0A,0B,08,00,00,00,00,0
400077,standard,47,8,7F,00,B4,53,20,4E,2E,4
400101,standard,46,8,10,00,10,27,A2,01,56,1
400124,standard,48,8,0A,0B,08,00,00,00,00,0
400148,standard,46,8,12,00,10,27,A2,01,56,1
400171,standard,48,8,0A,0B,08,00,00,00,00,0
400195,standard,46,8,0E,00,10,27,A2,01,56,1
400218,standard,48,8,0A,0B,08,00,00,00,00,0
400242,standard,46,8,0E,00,10,27,A2,01,56,1
400265,standard,47,8,7F,00,B4,53,20,4E,2E,4
400289,standard,48,8,0A,0B,08,00,00,00,00,0
400315,standard,47,8,7F,00,B4,53,20,4E,2E,4
400338,standard,48,8,0A,0B,08,00,00,00,00,0
400362,standard,47,8,7F,00,B4,53,20,4E,2E,4
400386,standard,48,8,0A,0B,08,00,00,00,00,0
400409,standard,47,8,7F,00,B4,53,20,4E,2E,4
400433,standard,48,8,0A,0B,08,00,00,00,00,0
400456,standard,47,8,7F,00,B4,53,20,4E,2E,4
400480,standard,48,8,0A,0B,08,00,00,00,00,0
400503,standard,47,8,7F,00,B4,53,20,4E,2E,4
400527,standard,46,8,0D,00,10,27,A1,01,56,1
400553,standard,48,8,0A,0B,08,00,00,00,00,0
400576,standard,46,8,0D,00,10,27,A1,01,56,1
400600,standard,48,8,0A,0B,08,00,00,00,00,0
400623,standard,46,8,0E,00,10,27,A2,01,56,1
400647,standard,48,8,0A,0B,08,00,00,00,00,0
400670,standard,46,8,10,00,10,27,A2,01,56,1
400694,standard,48,8,0A,0B,08,00,00,00,00,0
400717,standard,46,8,0E,00,10,27,A3,01,56,1
400741,standard,48,8,0A,0B,08,00,00,00,00,0
400764,standard,47,8,7F,00,B4,53,20,4E,2E,4
400790,standard,48,8,0A,0B,08,00,00,00,00,0
400814,standard,47,8,7F,00,B4,53,20,4E,2E,4
400837,standard,48,8,0A,0B,08,00,00,00,00,0
400860,standard,47,8,7F,00,B4,53,20,4E,2E,4
400884,standard,48,8,0A,0B,08,00,00,00,00,0
400907,standard,47,8,7F,00,B4,53,20,4E,2E,4
400931,standard,48,8,0A,0B,08,00,00,00,00,0
