tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
74777,standard,48,8,0A,0B,02,00,00,00,00,00
74799,standard,47,8,00,00,20,4E,20,4E,00,00
74822,standard,48,8,0A,0B,02,00,00,00,00,00
74844,standard,47,8,00,00,20,4E,20,4E,00,00
74868,standard,48,8,0A,0B,02,00,00,00,00,00
74890,standard,47,8,00,00,20,4E,20,4E,00,00
74912,standard,46,8,07,00,10,27,CB,01,4B,01
74934,standard,48,8,0A,0B,02,00,00,00,00,00
74956,standard,43,6,62,00,4E,00,8D,00,00,00
74978,standard,48,8,0A,0B,02,00,00,00,00,00
