tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
141757,standard,47,8,00,00,00,0,00,00,00,0
141784,standard,48,8,0A,0B,01,0,00,00,00,0
141812,standard,46,8,05,00,00,0,F9,00,DC,0
141839,standard,48,8,0A,0B,01,0,00,00,00,0
141866,standard,46,8,05,00,00,0,F9,00,DC,0
141893,standard,48,8,0A,0B,01,0,00,00,00,0
141921,standard,43,6,30,00,4E,0,95,00,DC,0
141957,standard,47,8,00,00,00,0,00,00,00,0
141999,standard,43,6,30,00,4E,0,95,00,DC,0
142026,standard,47,8,00,00,00,0,00,00,00,0
142062,standard,43,6,30,00,4E,0,95,00,DC,0
142097,standard,46,8,04,00,00,0,F8,00,DC,0
142124,standard,48,8,0A,0B,01,0,00,00,00,0
142151,standard,46,8,05,00,00,0,F8,00,DC,0
142178,standard,48,8,0A,0B,01,0,00,00,00,0
142206,standard,43,6,30,00,4E,0,95,00,DC,0
142233,standard,48,8,0A,0B,01,0,00,00,00,0
142260,standard,43,6,30,00,4E,0,95,00,DC,0
142290,standard,43,6,30,00,4E,0,95,00,DC,0
142317,standard,47,8,00,00,00,0,00,00,00,0
142344,standard,48,8,0A,0B,01,0,00,00,00,0
142371,standard,43,6,30,00,4E,0,95,00,DB,0
142399,standard,47,8,00,00,00,0,00,00,00,0
142426,standard,43,6,30,00,4E,0,95,00,DB,0
142453,standard,47,8,00,00,00,0,00,00,00,0
142481,standard,43,6,30,00,4E,0,95,00,DB,0
142508,standard,46,8,05,00,00,0,F9,00,DB,0
142535,standard,48,8,0A,0B,01,0,00,00,00,0
142565,standard,43,6,30,00,4E,0,95,00,DB,0
142592,standard,48,8,0A,0B,01,0,00,00,00,0
142619,standard,43,6,30,00,4E,0,95,00,DB,0
142647,standard,47,8,00,00,00,0,00,00,00,0
142674,standard,43,6,30,00,4E,0,95,00,DB,0
142701,standard,47,8,00,00,00,0,00,00,00,0
142728,standard,43,6,30,00,4E,0,95,00,DB,0
142756,standard,46,8,05,00,00,0,F9,00,DB,0
142783,standard,43,6,30,00,4E,0,95,00,DB,0
142810,standard,46,8,04,00,00,0,F9,00,DB,0
142840,standard,48,8,0A,0B,01,0,00,00,00,0
142867,standard,43,6,30,00,4E,0,95,00,DB,0
142894,standard,47,8,00,00,00,0,00,00,00,0
142921,standard,43,6,30,00,4E,0,95,00,DB,0
142949,standard,47,8,00,00,00,0,00,00,00,0
142976,standard,43,6,30,00,4E,0,95,00,DB,0
143003,standard,46,8,05,00,00,0,F9,00,DB,0
143031,standard,43,6,30,00,4E,0,95,00,DB,0
143058,standard,46,8,05,00,00,0,F9,00,DB,0
143085,standard,48,8,0A,0B,01,0,00,00,00,0
143115,standard,43,6,30,00,4E,0,95,00,DC,0
143142,standard,47,8,00,00,00,0,00,00,00,0
143169,standard,43,6,30,00,4E,0,95,00,DC,0
143196,standard,47,8,00,00,00,0,00,00,00,0
143224,standard,43,6,30,00,4E,0,95,00,DC,0
143251,standard,46,8,05,00,00,0,FA,00,DC,0
143278,standard,43,6,30,00,4E,0,95,00,DC,0
143306,standard,46,8,05,00,00,0,FA,00,DC,0
143333,standard,43,6,30,00,4E,0,95,00,DC,0
143360,standard,43,6,30,00,4E,0,95,00,DC,0
143390,standard,48,8,0A,0B,01,0,00,00,00,0
143417,standard,43,6,30,00,4E,0,95,00,DC,0
143444,standard,47,8,00,00,00,0,00,00,00,0
143471,standard,43,6,30,00,4E,0,95,00,DC,0
143499,standard,47,8,00,00,00,0,00,00,00,0
143526,standard,43,6,30,00,4E,0,95,00,DC,0
143553,standard,46,8,04,00,00,0,FA,00,DC,0
143580,standard,43,6,30,00,4E,0,95,00,DC,0
143608,standard,46,8,05,00,00,0,FA,00,DC,0
143635,standard,48,8,0A,0B,01,0,00,00,00,0
143664,standard,43,6,30,00,4E,0,95,00,DC,0
143692,standard,47,8,00,00,00,0,00,00,00,0
143719,standard,43,6,30,00,4E,0,95,00,DC,0
143746,standard,47,8,00,00,00,0,00,00,00,0
143773,standard,43,6,30,00,4E,0,95,00,DC,0
143800,standard,46,8,05,00,00,0,FA,00,DC,0
143828,standard,43,6,30,00,4E,0,95,00,DC,0
143855,standard,46,8,06,00,00,0,FA,00,DC,0
143882,standard,43,6,30,00,4E,0,95,00,DC,0
143909,standard,43,6,30,00,4E,0,95,00,DC,0
143939,standard,47,8,00,00,00,0,00,00,00,0
143966,standard,43,6,30,00,4E,0,95,00,DC,0
143993,standard,47,8,00,00,00,0,00,00,00,0
144021,standard,43,6,30,00,4E,0,95,00,DC,0
144048,standard,46,8,05,00,00,0,FA,00,DC,0
144075,standard,43,6,30,00,4E,0,95,00,DC,0
144102,standard,46,8,05,00,00,0,FA,00,DC,0
144129,standard,43,6,30,00,4E,0,95,00,DC,0
144157,standard,43,6,30,00,4E,0,95,00,DC,0
144184,standard,42,8,00,00,00,0,00,00,03,1
144213,standard,43,6,30,00,4E,0,95,00,DC,0
144241,standard,47,8,00,00,00,0,00,00,00,0
144268,standard,48,8,0A,0B,01,0,00,00,00,0
144295,standard,46,8,04,00,00,0,FD,00,DC,0
144322,standard,48,8,0A,0B,01,0,00,00,00,0
144350,standard,46,8,04,00,00,0,FD,00,DC,0
144377,standard,48,8,0A,0B,01,0,00,00,00,0
144404,standard,46,8,05,00,00,0,FB,00,DC,0
144431,standard,48,8,0A,0B,01,0,00,00,00,0
144459,standard,48,8,0A,0B,01,0,00,00,00,0
144488,standard,47,8,00,00,00,0,00,00,00,0
144515,standard,48,8,0A,0B,01,0,00,00,00,0
144543,standard,47,8,00,00,00,0,00,00,00,0
144570,standard,48,8,0A,0B,01,0,00,00,00,0
144597,standard,46,8,05,00,00,0,FB,00,DC,0
144624,standard,48,8,0A,0B,01,0,00,00,00,0
144652,standard,46,8,05,00,00,0,FB,00,DC,0
144679,standard,48,8,0A,0B,01,0,00,00,00,0
144706,standard,48,8,0A,0B,01,0,00,00,00,0
144733,standard,43,6,30,00,4E,0,95,00,00,0
144763,standard,48,8,0A,0B,01,0,00,00,00,0
144790,standard,47,8,00,00,00,0,00,00,00,0
144817,standard,48,8,0A,0B,01,0,00,00,00,0
144845,standard,46,8,05,00,00,0,FB,00,DC,0
144872,standard,48,8,0A,0B,01,0,00,00,00,0
144899,standard,46,8,05,00,00,0,FB,00,DC,0
144927,standard,48,8,0A,0B,01,0,00,00,00,0
144954,standard,48,8,0A,0B,01,0,00,00,00,0
144981,standard,43,6,30,00,4E,0,95,00,00,0
145008,standard,48,8,0A,0B,01,0,00,00,00,0
145045,standard,47,8,00,00,00,0,00,00,00,0
145072,standard,48,8,0A,0B,01,0,00,00,00,0
145099,standard,46,8,05,00,00,0,FA,00,DC,0
145127,standard,48,8,0A,0B,01,0,00,00,00,0
145154,standard,46,8,05,00,00,0,FA,00,DC,0
145181,standard,48,8,0A,0B,01,0,00,00,00,0
145208,standard,48,8,0A,0B,01,0,00,00,00,0
145236,standard,43,6,30,00,4E,0,95,00,00,0
145271,standard,48,8,0A,0B,01,0,00,00,00,0
145344,standard,43,6,30,00,4E,0,95,00,00,0
145374,standard,48,8,0A,0B,01,0,00,00,00,0
145401,standard,46,8,04,00,00,0,FA,00,DC,0
145428,standard,48,8,0A,0B,01,0,00,00,00,0
145463,standard,48,8,0A,0B,01,0,00,00,00,0
145501,standard,43,6,30,00,4E,0,95,00,00,0
145528,standard,48,8,0A,0B,01,0,00,00,00,0
145556,standard,43,6,30,00,4E,0,95,00,00,0
145583,standard,48,8,0A,0B,01,0,00,00,00,0
145611,standard,46,8,05,00,00,0,FA,00,DD,0
145638,standard,48,8,0A,0B,01,0,00,00,00,0
145668,standard,48,8,0A,0B,01,0,00,00,00,0
145695,standard,43,6,30,00,4E,0,95,00,00,0
145723,standard,48,8,0A,0B,01,0,00,00,00,0
145750,standard,46,8,05,00,00,0,F7,00,DD,0
145777,standard,48,8,0A,0B,01,0,00,00,00,0
145805,standard,48,8,0A,0B,01,0,00,00,00,0
145832,standard,43,6,30,00,4E,0,95,00,00,0
145859,standard,48,8,0A,0B,01,0,00,00,00,0
145887,standard,47,8,00,00,00,0,00,00,00,0
145914,standard,48,8,0A,0B,01,0,00,00,00,0
145944,standard,46,8,04,00,00,0,F7,00,DD,0
145972,standard,48,8,0A,0B,01,0,00,00,00,0
145999,standard,48,8,0A,0B,01,0,00,00,00,0
146026,standard,47,8,00,00,00,0,00,00,00,0
146054,standard,48,8,0A,0B,01,0,00,00,00,0
146081,standard,47,8,00,00,00,0,00,00,00,0
146109,standard,48,8,0A,0B,01,0,00,00,00,0
146136,standard,47,8,00,00,00,0,00,00,00,0
146164,standard,48,8,0A,0B,01,0,00,00,00,0
146191,standard,46,8,04,00,00,0,F7,00,DD,0
146221,standard,48,8,0A,0B,01,0,00,00,00,0
146248,standard,48,8,0A,0B,01,0,00,00,00,0
146276,standard,47,8,00,00,00,0,00,00,00,0
146303,standard,48,8,0A,0B,01,0,00,00,00,0
146331,standard,47,8,00,00,00,0,00,00,00,0
146358,standard,48,8,0A,0B,01,0,00,00,00,0
146386,standard,47,8,00,00,00,0,00,00,00,0
146413,standard,48,8,0A,0B,01,0,00,00,00,0
146440,standard,46,8,05,00,00,0,F8,00,DD,0
146468,standard,48,8,0A,0B,01,0,00,00,00,0
146498,standard,48,8,0A,0B,01,0,00,00,00,0
146525,standard,47,8,00,00,00,0,00,00,00,0
146553,standard,48,8,0A,0B,01,0,00,00,00,0
146580,standard,47,8,00,00,00,0,00,00,00,0
146607,standard,48,8,0A,0B,01,0,00,00,00,0
146635,standard,47,8,00,00,00,0,00,00,00,0
146662,standard,48,8,0A,0B,01,0,00,00,00,0
146690,standard,46,8,05,00,00,0,F7,00,DD,0
146717,standard,48,8,0A,0B,01,0,00,00,00,0
146745,standard,48,8,0A,0B,01,0,00,00,00,0
146775,standard,47,8,00,00,00,0,00,00,00,0
146802,standard,48,8,0A,0B,01,0,00,00,00,0
146829,standard,47,8,00,00,00,0,00,00,00,0
146857,standard,48,8,0A,0B,01,0,00,00,00,0
146885,standard,43,6,30,00,4E,0,95,00,00,0
146912,standard,48,8,0A,0B,01,0,00,00,00,0
146940,standard,43,6,30,00,4E,0,95,00,00,0
146967,standard,48,8,0A,0B,01,0,00,00,00,0
146995,standard,48,8,0A,0B,01,0,00,00,00,0
147022,standard,47,8,00,00,00,0,00,00,00,0
147052,standard,48,8,0A,0B,01,0,00,00,00,0
147080,standard,47,8,00,00,00,0,00,00,00,0
147107,standard,48,8,0A,0B,01,0,00,00,00,0
147134,standard,43,6,30,00,4E,0,95,00,00,0
147162,standard,48,8,0A,0B,01,0,00,00,00,0
147189,standard,43,6,30,00,4E,0,95,00,00,0
147217,standard,48,8,0A,0B,01,0,00,00,00,0
147244,standard,48,8,0A,0B,01,0,00,00,00,0
147271,standard,47,8,00,00,00,0,00,00,00,0
147299,standard,48,8,0A,0B,01,0,00,00,00,0
147329,standard,47,8,00,00,00,0,00,00,00,0
147356,standard,48,8,0A,0B,01,0,00,00,00,0
147383,standard,43,6,30,00,4E,0,95,00,00,0
147411,standard,48,8,0A,0B,01,0,00,00,00,0
147438,standard,43,6,30,00,4E,0,95,00,00,0
147466,standard,48,8,0A,0B,01,0,00,00,00,0
147493,standard,48,8,0A,0B,01,0,00,00,00,0
147520,standard,47,8,00,00,00,0,00,00,00,0
147548,standard,48,8,0A,0B,01,0,00,00,00,0
147575,standard,47,8,00,00,00,0,00,00,00,0
147605,standard,48,8,0A,0B,01,0,00,00,00,0
147633,standard,46,8,05,00,00,0,F8,00,DD,0
147660,standard,48,8,0A,0B,01,0,00,00,00,0
147687,standard,46,8,05,00,00,0,F8,00,DD,0
147715,standard,48,8,0A,0B,01,0,00,00,00,0
147742,standard,48,8,0A,0B,01,0,00,00,00,0
147770,standard,47,8,00,00,00,0,00,00,00,0
147797,standard,48,8,0A,0B,01,0,00,00,00,0
147825,standard,47,8,00,00,00,0,00,00,00,0
147852,standard,48,8,0A,0B,01,0,00,00,00,0
147882,standard,46,8,05,00,00,0,F8,00,DD,0
147909,standard,48,8,0A,0B,01,0,00,00,00,0
147937,standard,46,8,04,00,00,0,F8,00,DD,0
147964,standard,48,8,0A,0B,01,0,00,00,00,0
147992,standard,48,8,0A,0B,01,0,00,00,00,0
148019,standard,47,8,00,00,00,0,00,00,00,0
148047,standard,48,8,0A,0B,01,0,00,00,00,0
148074,standard,47,8,00,00,00,0,00,00,00,0
148102,standard,48,8,0A,0B,01,0,00,00,00,0
148129,standard,46,8,05,00,00,0,FA,00,DD,0
148159,standard,48,8,0A,0B,01,0,00,00,00,0
148186,standard,46,8,05,00,00,0,FB,00,DD,0
148214,standard,48,8,0A,0B,01,0,00,00,00,0
148241,standard,43,6,30,00,4E,0,95,00,DD,0
148269,standard,47,8,00,00,00,0,00,00,00,0
148296,standard,48,8,0A,0B,01,0,00,00,00,0
148324,standard,47,8,00,00,00,0,00,00,00,0
148351,standard,48,8,0A,0B,01,0,00,00,00,0
148378,standard,46,8,04,00,00,0,FB,00,DD,0
148406,standard,48,8,0A,0B,01,0,00,00,00,0
148436,standard,46,8,04,00,00,0,FB,00,DD,0
148463,standard,48,8,0A,0B,01,0,00,00,00,0
148490,standard,43,6,30,00,4E,0,95,00,DD,0
148526,standard,47,8,00,00,00,0,00,00,00,0
148567,standard,48,8,0A,0B,01,0,00,00,00,0
148594,standard,47,8,00,00,00,0,00,00,00,0
148622,standard,48,8,0A,0B,01,0,00,00,00,0
148649,standard,46,8,05,00,00,0,FB,00,DD,0
148677,standard,48,8,0A,0B,01,0,00,00,00,0
148704,standard,46,8,05,00,00,0,FB,00,DC,0
148731,standard,48,8,0A,0B,01,0,00,00,00,0
148761,standard,43,6,30,00,4E,0,95,00,DC,0
148789,standard,47,8,00,00,00,0,00,00,00,0
148816,standard,48,8,0A,0B,01,0,00,00,00,0
148844,standard,48,8,0A,0B,01,0,00,00,00,0
148871,standard,47,8,00,00,00,0,00,00,00,0
148898,standard,48,8,0A,0B,01,0,00,00,00,0
148926,standard,46,8,04,00,00,0,FA,00,DC,0
148953,standard,48,8,0A,0B,01,0,00,00,00,0
148981,standard,46,8,05,00,00,0,F9,00,DC,0
149016,standard,48,8,0A,0B,01,0,00,00,00,0
149053,standard,43,6,30,00,4E,0,95,00,DC,0
149081,standard,47,8,00,00,00,0,00,00,00,0
149108,standard,48,8,0A,0B,01,0,00,00,00,0
149136,standard,47,8,00,00,00,0,00,00,00,0
149163,standard,48,8,0A,0B,01,0,00,00,00,0
149190,standard,46,8,05,00,00,0,FA,00,DC,0
149218,standard,48,8,0A,0B,01,0,00,00,00,0
149245,standard,46,8,04,00,00,0,FA,00,DC,0
149273,standard,48,8,0A,0B,01,0,00,00,00,0
149300,standard,42,8,00,00,00,0,00,00,01,1
149330,standard,46,8,04,00,00,0,FA,00,DB,0
149358,standard,48,8,0A,0B,01,0,00,00,00,0
149385,standard,43,6,30,00,4E,0,95,00,DB,0
149413,standard,47,8,00,00,00,0,00,00,00,0
149440,standard,43,6,30,00,4E,0,95,00,DB,0
149468,standard,47,8,00,00,00,0,00,00,00,0
149495,standard,48,8,0A,0B,01,0,00,00,00,0
149522,standard,46,8,05,00,00,0,F7,00,DB,0
149550,standard,48,8,0A,0B,01,0,00,00,00,0
149577,standard,46,8,05,00,00,0,F7,00,DB,0
149607,standard,48,8,0A,0B,01,0,00,00,00,0
149635,standard,43,6,30,00,4E,0,95,00,DB,0
149662,standard,47,8,00,00,00,0,00,00,00,0
149690,standard,43,6,30,00,4E,0,95,00,DB,0
149717,standard,47,8,00,00,00,0,00,00,00,0
149744,standard,48,8,0A,0B,01,0,00,00,00,0
149772,standard,46,8,05,00,00,0,F8,00,DB,0
149799,standard,48,8,0A,0B,01,0,00,00,00,0
149827,standard,46,8,05,00,00,0,F8,00,DB,0
149854,standard,48,8,0A,0B,01,0,00,00,00,0
149884,standard,43,6,30,00,4E,0,95,00,DB,0
149911,standard,47,8,00,00,00,0,00,00,00,0
149939,standard,43,6,30,00,4E,0,95,00,DB,0
149966,standard,47,8,00,00,00,0,00,00,00,0
149994,standard,48,8,0A,0B,01,0,00,00,00,0
150021,standard,46,8,05,00,00,0,F7,00,DB,0
150049,standard,48,8,0A,0B,01,0,00,00,00,0
150076,standard,46,8,04,00,00,0,F7,00,DB,0
150104,standard,48,8,0A,0B,01,0,00,00,00,0
150131,standard,43,6,30,00,4E,0,95,00,DB,0
150161,standard,47,8,00,00,00,0,00,00,00,0
150189,standard,43,6,30,00,4E,0,95,00,DC,0
150216,standard,47,8,00,00,00,0,00,00,00,0
150243,standard,43,6,30,00,4E,0,95,00,DC,0
150271,standard,46,8,05,00,00,0,F7,00,DB,0
150298,standard,48,8,0A,0B,01,0,00,00,00,0
150326,standard,46,8,05,00,00,0,F7,00,DB,0
150353,standard,48,8,0A,0B,01,0,00,00,00,0
150381,standard,43,6,30,00,4E,0,95,00,DC,0
150408,standard,47,8,00,00,00,0,00,00,00,0
150438,standard,43,6,30,00,4E,0,95,00,DC,0
150465,standard,46,8,05,00,00,0,F8,00,DC,0
150493,standard,43,6,30,00,4E,0,95,00,DC,0
150520,standard,46,8,05,00,00,0,F8,00,DC,0
150548,standard,48,8,0A,0B,01,0,00,00,00,0
150575,standard,43,6,30,00,4E,0,95,00,DC,0
150602,standard,48,8,0A,0B,01,0,00,00,00,0
150630,standard,43,6,30,00,4E,0,95,00,DC,0
150657,standard,47,8,00,00,00,0,00,00,00,0
150685,standard,43,6,30,00,4E,0,95,00,DC,0
150715,standard,46,8,05,00,00,0,FB,00,DC,0
150742,standard,43,6,30,00,4E,0,95,00,DC,0
150769,standard,46,8,05,00,00,0,FB,00,DC,0
150797,standard,48,8,0A,0B,01,0,00,00,00,0
150824,standard,43,6,30,00,4E,0,95,00,DC,0
150852,standard,48,8,0A,0B,01,0,00,00,00,0
150879,standard,43,6,30,00,4E,0,95,00,DC,0
150907,standard,47,8,00,00,00,0,00,00,00,0
150934,standard,43,6,30,00,4E,0,95,00,DC,0
150961,standard,47,8,00,00,00,0,00,00,00,0
150996,standard,43,6,30,00,4E,0,95,00,DC,0
151023,standard,46,8,05,00,00,0,FD,00,DC,0
151051,standard,48,8,0A,0B,01,0,00,00,00,0
151078,standard,43,6,30,00,4E,0,95,00,DC,0
151106,standard,48,8,0A,0B,01,0,00,00,00,0
151133,standard,43,6,30,00,4E,0,95,00,DC,0
151161,standard,47,8,00,00,00,0,00,00,00,0
151188,standard,43,6,30,00,4E,0,95,00,DD,0
151216,standard,47,8,00,00,00,0,00,00,00,0
151243,standard,43,6,30,00,4E,0,95,00,DD,0
151273,standard,43,6,30,00,4E,0,95,00,DC,0
151301,standard,48,8,0A,0B,01,0,00,00,00,0
151328,standard,43,6,30,00,4E,0,95,00,DC,0
151355,standard,47,8,00,00,00,0,00,00,00,0
151383,standard,43,6,30,00,4E,0,95,00,DC,0
151410,standard,47,8,00,00,00,0,00,00,00,0
151438,standard,43,6,30,00,4E,0,95,00,DC,0
151465,standard,46,8,05,00,00,0,FD,00,DD,0
151493,standard,43,6,30,00,4E,0,95,00,DD,0
151520,standard,43,6,30,00,4E,0,95,00,DD,0
151550,standard,47,8,00,00,00,0,00,00,00,0
151577,standard,43,6,30,00,4E,0,95,00,DD,0
151605,standard,47,8,00,00,00,0,00,00,00,0
151632,standard,43,6,30,00,4E,0,95,00,DD,0
151660,standard,46,8,05,00,00,0,FD,00,DD,0
151687,standard,43,6,30,00,4E,0,95,00,DD,0
151714,standard,46,8,04,00,00,0,FD,00,DD,0
151742,standard,43,6,30,00,4E,0,95,00,DD,0
151769,standard,43,6,30,00,4E,0,95,00,DC,0
151805,standard,48,8,0A,0B,01,0,00,00,00,0
151846,standard,43,6,30,00,4E,0,95,00,DC,0
151873,standard,47,8,00,00,00,0,00,00,00,0
151900,standard,43,6,30,00,4E,0,95,00,DC,0
151928,standard,46,8,05,00,00,0,FB,00,DC,0
151955,standard,43,6,30,00,4E,0,95,00,DC,0
151983,standard,46,8,05,00,00,0,FD,00,DD,0
152010,standard,43,6,30,00,4E,0,95,00,DD,0
152038,standard,43,6,30,00,4E,0,95,00,DD,0
152065,standard,42,8,00,00,00,0,00,00,02,1
152092,standard,43,6,30,00,4E,0,95,00,DD,0
152122,standard,43,6,30,00,4E,0,95,00,DD,0
152150,standard,47,8,00,00,00,0,00,00,00,0
152177,standard,43,6,30,00,4E,0,95,00,DD,0
152204,standard,47,8,00,00,00,0,00,00,00,0
152232,standard,43,6,30,00,4E,0,95,00,DD,0
152259,standard,46,8,05,00,00,0,F9,00,DD,0
152287,standard,48,8,0A,0B,01,0,00,00,00,0
152314,standard,46,8,04,00,00,0,F9,00,DD,0
152341,standard,48,8,0A,0B,01,0,00,00,00,0
152369,standard,48,8,0A,0B,01,0,00,00,00,0
152399,standard,47,8,00,00,00,0,00,00,00,0
152426,standard,48,8,0A,0B,01,0,00,00,00,0
152453,standard,47,8,00,00,00,0,00,00,00,0
152481,standard,48,8,0A,0B,01,0,00,00,00,0
152508,standard,46,8,04,00,00,0,FA,00,DD,0
152536,standard,48,8,0A,0B,01,0,00,00,00,0
152571,standard,46,8,05,00,00,0,FA,00,DC,0
152605,standard,48,8,0A,0B,01,0,00,00,00,0
152633,standard,48,8,0A,0B,01,0,00,00,00,0
152661,standard,43,6,30,00,4E,0,95,00,00,0
152691,standard,48,8,0A,0B,01,0,00,00,00,0
152718,standard,47,8,00,00,00,0,00,00,00,0
152745,standard,48,8,0A,0B,01,0,00,00,00,0
152773,standard,46,8,05,00,00,0,F9,00,DC,0
152800,standard,48,8,0A,0B,01,0,00,00,00,0
152828,standard,46,8,05,00,00,0,F9,00,DC,0
152855,standard,47,8,00,00,00,0,00,00,00,0
152883,standard,48,8,0A,0B,01,0,00,00,00,0
152910,standard,46,8,05,00,00,0,F9,00,DC,0
152938,standard,48,8,0A,0B,01,0,00,00,00,0
152967,standard,48,8,0A,0B,01,0,00,00,00,0
152995,standard,43,6,30,00,4E,0,95,00,00,0
153022,standard,48,8,0A,0B,01,0,00,00,00,0
153050,standard,47,8,00,00,00,0,00,00,00,0
153077,standard,48,8,0A,0B,01,0,00,00,00,0
153105,standard,46,8,05,00,00,0,F8,00,DC,0
153132,standard,48,8,0A,0B,01,0,00,00,00,0
153160,standard,46,8,05,00,00,0,F9,00,DC,0
153187,standard,48,8,0A,0B,01,0,00,00,00,0
153214,standard,48,8,0A,0B,01,0,00,00,00,0
153244,standard,43,6,30,00,4E,0,95,00,00,0
153272,standard,48,8,0A,0B,01,0,00,00,00,0
153299,standard,47,8,00,00,00,0,00,00,00,0
153327,standard,48,8,0A,0B,01,0,00,00,00,0
153354,standard,46,8,04,00,00,0,FA,00,DC,0
153381,standard,48,8,0A,0B,01,0,00,00,00,0
153409,standard,46,8,05,00,00,0,FA,00,DC,0
153436,standard,48,8,0A,0B,01,0,00,00,00,0
153464,standard,48,8,0A,0B,01,0,00,00,00,0
153491,standard,43,6,30,00,4E,0,95,00,00,0
153521,standard,48,8,0A,0B,01,0,00,00,00,0
153548,standard,47,8,00,00,00,0,00,00,00,0
153576,standard,48,8,0A,0B,01,0,00,00,00,0
153603,standard,46,8,04,00,00,0,F8,00,DC,0
153631,standard,48,8,0A,0B,01,0,00,00,00,0
153658,standard,46,8,05,00,00,0,F8,00,DC,0
153686,standard,48,8,0A,0B,01,0,00,00,00,0
153713,standard,48,8,0A,0B,01,0,00,00,00,0
153740,standard,43,6,30,00,4E,0,95,00,00,0
153768,standard,48,8,0A,0B,01,0,00,00,00,0
153798,standard,43,6,30,00,4E,0,95,00,00,0
153825,standard,48,8,0A,0B,01,0,00,00,00,0
153852,standard,46,8,05,00,00,0,F8,00,DC,0
153880,standard,48,8,0A,0B,01,0,00,00,00,0
153907,standard,46,8,06,00,00,0,F8,00,DC,0
153935,standard,48,8,0A,0B,01,0,00,00,00,0
153962,standard,48,8,0A,0B,01,0,00,00,00,0
153990,standard,47,8,00,00,00,0,00,00,00,0
154017,standard,48,8,0A,0B,01,0,00,00,00,0
154045,standard,47,8,00,00,00,0,00,00,00,0
154074,standard,48,8,0A,0B,01,0,00,00,00,0
154102,standard,46,8,05,00,00,0,F8,00,DC,0
154129,standard,48,8,0A,0B,01,0,00,00,00,0
154157,standard,48,8,0A,0B,01,0,00,00,00,0
154184,standard,47,8,00,00,00,0,00,00,00,0
154212,standard,48,8,0A,0B,01,0,00,00,00,0
154239,standard,47,8,00,00,00,0,00,00,00,0
154267,standard,48,8,0A,0B,01,0,00,00,00,0
154294,standard,47,8,00,00,00,0,00,00,00,0
154322,standard,48,8,0A,0B,01,0,00,00,00,0
154351,standard,46,8,05,00,00,0,F8,00,DC,0
154379,standard,48,8,0A,0B,01,0,00,00,00,0
154406,standard,48,8,0A,0B,01,0,00,00,00,0
154434,standard,47,8,00,00,00,0,00,00,00,0
154461,standard,48,8,0A,0B,01,0,00,00,00,0
154489,standard,47,8,00,00,00,0,00,00,00,0
154516,standard,48,8,0A,0B,01,0,00,00,00,0
154544,standard,47,8,00,00,00,0,00,00,00,0
154571,standard,48,8,0A,0B,01,0,00,00,00,0
154599,standard,43,6,30,00,4E,0,95,00,00,0
154628,standard,48,8,0A,0B,01,0,00,00,00,0
154656,standard,48,8,0A,0B,01,0,00,00,00,0
154683,standard,47,8,00,00,00,0,00,00,00,0
154711,standard,48,8,0A,0B,01,0,00,00,00,0
154738,standard,47,8,00,00,00,0,00,00,00,0
154766,standard,48,8,0A,0B,01,0,00,00,00,0
154793,standard,47,8,00,00,00,0,00,00,00,0
154820,standard,48,8,0A,0B,01,0,00,00,00,0
154848,standard,43,6,30,00,4E,0,95,00,00,0
154875,standard,48,8,0A,0B,01,0,00,00,00,0
154905,standard,48,8,0A,0B,01,0,00,00,00,0
154933,standard,47,8,00,00,00,0,00,00,00,0
154960,standard,48,8,0A,0B,01,0,00,00,00,0
154987,standard,47,8,00,00,00,0,00,00,00,0
155023,standard,48,8,0A,0B,01,0,00,00,00,0
155064,standard,43,6,30,00,4E,0,95,00,00,0
155091,standard,48,8,0A,0B,01,0,00,00,00,0
155118,standard,43,6,30,00,4E,0,95,00,00,0
155146,standard,48,8,0A,0B,01,0,00,00,00,0
155173,standard,48,8,0A,0B,01,0,00,00,00,0
155203,standard,47,8,00,00,00,0,00,00,00,0
155230,standard,48,8,0A,0B,01,0,00,00,00,0
155258,standard,47,8,00,00,00,0,00,00,00,0
155285,standard,48,8,0A,0B,01,0,00,00,00,0
155313,standard,42,8,00,00,00,0,00,00,02,1
155340,standard,43,6,30,00,4E,0,95,00,00,0
155368,standard,48,8,0A,0B,01,0,00,00,00,0
155395,standard,43,6,30,00,4E,0,95,00,00,0
155422,standard,48,8,0A,0B,01,0,00,00,00,0
155450,standard,42,8,00,00,00,0,00,00,02,1
155480,standard,47,8,00,00,00,0,00,00,00,0
155507,standard,48,8,0A,0B,01,0,00,00,00,0
155535,standard,47,8,00,00,00,0,00,00,00,0
155562,standard,48,8,0A,0B,01,0,00,00,00,0
155589,standard,46,8,05,00,00,0,FA,00,DD,0
155617,standard,48,8,0A,0B,01,0,00,00,00,0
155644,standard,46,8,05,00,00,0,FA,00,DD,0
155672,standard,48,8,0A,0B,01,0,00,00,00,0
155699,standard,43,6,30,00,4E,0,95,00,DD,0
155727,standard,48,8,0A,0B,01,0,00,00,00,0
155754,standard,48,8,0A,0B,01,0,00,00,00,0
155780,standard,47,8,00,00,00,0,00,00,00,0
155807,standard,48,8,0A,0B,01,0,00,00,00,0
155835,standard,46,8,05,00,00,0,F9,00,DD,0
155862,standard,48,8,0A,0B,01,0,00,00,00,0
155890,standard,46,8,05,00,00,0,F9,00,DD,0
155917,standard,48,8,0A,0B,01,0,00,00,00,0
