tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
109116,standard,47,8,09,27,C2,4D,20,4E,E9,08
109144,standard,48,8,00,0B,02,00,00,00,00,00
109175,standard,46,8,05,00,10,27,90,01,0A,01
109204,standard,48,8,00,0B,02,00,00,00,00,00
109240,standard,48,8,00,0B,02,00,00,00,00,00
109276,standard,47,8,09,27,C2,4D,20,4E,E9,08
109305,standard,48,8,00,0B,02,00,00,00,00,00
109334,standard,47,8,09,27,C2,4D,20,4E,E9,08
109362,standard,48,8,00,0B,02,00,00,00,00,00
109391,standard,46,8,05,00,10,27,90,01,0A,01
109419,standard,48,8,00,0B,02,00,00,00,00,00
109448,standard,48,8,00,0B,02,00,00,00,00,00
109476,standard,47,8,09,27,C2,4D,20,4E,E9,08
109504,standard,48,8,00,0B,02,00,00,00,00,00
109532,standard,48,8,00,0B,02,00,00,00,00,00
109561,standard,47,8,09,27,C2,4D,20,4E,E9,08
109590,standard,48,8,00,0B,02,00,00,00,00,00
109618,standard,46,8,05,00,10,27,90,01,0A,01
109647,standard,48,8,00,0B,02,00,00,00,00,00
109675,standard,48,8,00,0B,02,00,00,00,00,00
109704,standard,100,3,00,00,00,00,00,00,00,00
109733,standard,48,8,00,0B,02,00,00,00,00,00
109761,standard,47,8,09,27,C2,4D,20,4E,E9,08
109792,standard,48,8,00,0B,02,00,00,00,00,00
109821,standard,46,8,05,00,10,27,90,01,0A,01
109849,standard,48,8,00,0B,02,00,00,00,00,00
109878,standard,48,8,00,0B,02,00,00,00,00,00
109906,standard,100,3,00,00,00,00,00,00,00,00
109935,standard,48,8,00,0B,02,00,00,00,00,00
109964,standard,47,8,09,27,C2,4D,20,4E,E9,08
109992,standard,48,8,00,0B,02,00,00,00,00,00
110021,standard,46,8,06,00,10,27,90,01,0A,01
110049,standard,48,8,00,0B,02,00,00,00,00,00
110080,standard,48,8,00,0B,02,00,00,00,00,00
110109,standard,100,3,00,00,00,00,00,00,00,00
110138,standard,48,8,00,0B,02,00,00,00,00,00
110166,standard,46,8,06,00,10,27,90,01,0A,01
110195,standard,48,8,00,0B,02,00,00,00,00,00
110223,standard,48,8,00,0B,02,00,00,00,00,00
110252,standard,43,6,76,00,26,00,94,00,00,00
110281,standard,48,8,00,0B,02,00,00,00,00,00
110309,standard,100,3,00,00,00,00,00,00,00,00
110338,standard,48,8,00,0B,02,00,00,00,00,00
110368,standard,46,8,05,00,10,27,90,01,0A,01
110397,standard,48,8,00,0B,02,00,00,00,00,00
110426,standard,48,8,00,0B,02,00,00,00,00,00
110462,standard,47,8,09,27,C2,4D,20,4E,E9,08
110505,standard,48,8,00,0B,02,00,00,00,00,00
110533,standard,100,3,00,00,00,4D,20,4E,E9,08
110562,standard,48,8,00,0B,02,00,00,00,00,00
110591,standard,46,8,05,00,10,27,90,01,0C,01
110619,standard,48,8,00,0B,02,00,00,00,00,00
110648,standard,48,8,00,0B,02,00,00,00,00,00
110679,standard,47,8,09,27,C2,4D,20,4E,E9,08
110707,standard,48,8,00,0B,02,00,00,00,00,00
110736,standard,46,8,05,00,10,27,90,01,0C,01
110765,standard,47,8,09,27,C2,4D,20,4E,E9,08
110793,standard,48,8,00,0B,02,00,00,00,00,00
110822,standard,48,8,00,0B,02,00,00,00,00,00
110850,standard,47,8,09,27,C2,4D,20,4E,E9,08
110879,standard,48,8,00,0B,02,00,00,00,00,00
110908,standard,100,3,00,00,00,4D,20,4E,E9,08
110936,standard,48,8,00,0B,02,00,00,00,00,00
110967,standard,48,8,00,0B,02,00,00,00,00,00
110996,standard,47,8,09,27,C2,4D,20,4E,E9,08
111024,standard,48,8,00,0B,02,00,00,00,00,00
111053,standard,47,8,09,27,C2,4D,20,4E,E9,08
111082,standard,48,8,00,0B,02,00,00,00,00,00
111110,standard,100,3,00,00,00,4D,20,4E,E9,08
111139,standard,48,8,00,0B,02,00,00,00,00,00
111167,standard,48,8,00,0B,02,00,00,00,00,00
111196,standard,47,8,09,27,C2,4D,20,4E,E9,08
111225,standard,48,8,00,0B,02,00,00,00,00,00
111255,standard,43,6,76,00,26,00,94,00,E9,08
111284,standard,48,8,00,0B,02,00,00,00,00,00
111313,standard,100,3,00,00,00,4D,20,4E,E9,08
111341,standard,48,8,00,0B,02,00,00,00,00,00
111370,standard,48,8,00,0B,02,00,00,00,00,00
111399,standard,47,8,09,27,C2,4D,20,4E,E9,08
111427,standard,48,8,00,0B,02,00,00,00,00,00
111456,standard,43,6,76,00,26,00,94,00,E9,08
111484,standard,48,8,00,0B,02,00,00,00,00,00
111513,standard,46,8,06,00,10,27,90,01,0C,01
111544,standard,47,8,09,27,C2,4D,20,4E,E9,08
111573,standard,48,8,00,0B,02,00,00,00,00,00
111601,standard,47,8,09,27,C2,4D,20,4E,E9,08
111630,standard,48,8,00,0B,02,00,00,00,00,00
111658,standard,46,8,05,00,10,27,90,01,0C,01
111687,standard,48,8,00,0B,02,00,00,00,00,00
111716,standard,48,8,00,0B,02,00,00,00,00,00
111744,standard,47,8,09,27,C2,4D,20,4E,E9,08
111773,standard,48,8,00,0B,02,00,00,00,00,00
111802,standard,46,8,05,00,10,27,90,01,0C,01
111833,standard,48,8,00,0B,02,00,00,00,00,00
111861,standard,43,6,76,00,26,00,94,00,0C,01
111890,standard,48,8,00,0B,02,00,00,00,00,00
111919,standard,48,8,00,0B,02,00,00,00,00,00
111947,standard,47,8,09,27,C2,4D,20,4E,E9,08
111976,standard,48,8,00,0B,02,00,00,00,00,00
112004,standard,46,8,04,00,10,27,90,01,0C,01
112033,standard,48,8,00,0B,02,00,00,00,00,00
112062,standard,43,6,76,00,26,00,94,00,0C,01
112090,standard,47,8,09,27,C2,4D,20,4E,E9,08
112121,standard,48,8,00,0B,02,00,00,00,00,00
112150,standard,46,8,05,00,10,27,90,01,0C,01
112179,standard,48,8,00,0B,02,00,00,00,00,00
112207,standard,46,8,05,00,10,27,90,01,0C,01
112236,standard,48,8,00,0B,02,00,00,00,00,00
112264,standard,48,8,00,0B,02,00,00,00,00,00
112293,standard,47,8,09,27,C2,4D,20,4E,E9,08
112322,standard,48,8,00,0B,02,00,00,00,00,00
112350,standard,46,8,05,00,10,27,90,01,0C,01
112379,standard,48,8,00,0B,02,00,00,00,00,00
112410,standard,100,3,00,00,00,27,90,01,0C,01
112438,standard,47,8,09,27,C2,4D,20,4E,E9,08
112467,standard,48,8,00,0B,02,00,00,00,00,00
112496,standard,47,8,09,27,C2,4D,20,4E,E9,08
112524,standard,48,8,00,0B,02,00,00,00,00,00
112553,standard,46,8,04,00,10,27,90,01,0A,01
112582,standard,48,8,00,0B,02,00,00,00,00,00
112610,standard,100,3,00,00,00,27,90,01,0A,01
112639,standard,47,8,09,27,C2,4D,20,4E,E9,08
112667,standard,48,8,00,0B,02,00,00,00,00,00
112698,standard,46,8,06,00,10,27,90,01,0A,01
112727,standard,48,8,00,0B,02,00,00,00,00,00
112756,standard,43,6,76,00,26,00,94,00,0A,01
112784,standard,47,8,09,27,C2,4D,20,4E,E9,08
112813,standard,100,3,00,00,00,27,90,01,0A,01
112841,standard,47,8,09,27,C2,4D,20,4E,E9,08
112870,standard,48,8,00,0B,02,00,00,00,00,00
112899,standard,46,8,05,00,10,27,90,01,0A,01
112935,standard,48,8,00,0B,02,00,00,00,00,00
112971,standard,43,6,76,00,26,00,94,00,0A,01
113002,standard,47,8,09,27,C2,4D,20,4E,E9,08
113031,standard,48,8,00,0B,02,00,00,00,00,00
113059,standard,46,8,05,00,10,27,90,01,0A,01
113088,standard,48,8,00,0B,02,00,00,00,00,00
113117,standard,46,8,05,00,10,27,90,01,0A,01
113145,standard,48,8,00,0B,02,00,00,00,00,00
113174,standard,43,6,76,00,26,00,94,00,0A,01
113202,standard,47,8,09,27,C2,4D,20,4E,E9,08
113231,standard,48,8,00,0B,02,00,00,00,00,00
113260,standard,43,6,76,00,26,00,94,00,0A,01
113290,standard,46,8,06,00,10,27,90,01,0A,01
113319,standard,48,8,00,0B,02,00,00,00,00,00
113348,standard,46,8,05,00,10,27,90,01,0A,01
113376,standard,48,8,00,0B,02,00,00,00,00,00
113405,standard,100,3,00,00,00,27,90,01,0A,01
113434,standard,47,8,09,27,C2,4D,20,4E,E9,08
113462,standard,43,6,76,00,26,00,94,00,0A,01
113491,standard,46,8,05,00,10,27,90,01,0A,01
113519,standard,48,8,00,0B,02,00,00,00,00,00
113548,standard,46,8,05,00,10,27,90,01,0A,01
113579,standard,47,8,09,27,C2,4D,20,4E,E9,08
113608,standard,100,3,00,00,00,27,90,01,0A,01
113636,standard,47,8,09,27,C2,4D,20,4E,E9,08
113665,standard,43,6,76,00,26,00,94,00,0A,01
113693,standard,46,8,06,00,10,27,90,01,0A,01
113722,standard,48,8,00,0B,02,00,00,00,00,00
113751,standard,43,6,76,00,26,00,94,00,0A,01
113779,standard,47,8,09,27,C2,4D,20,4E,E9,08
113808,standard,100,3,00,00,00,27,90,01,0A,01
113844,standard,47,8,09,27,C2,4D,20,4E,E9,08
113889,standard,48,8,00,0B,02,00,00,00,00,00
113917,standard,46,8,06,00,10,27,90,01,0A,01
113946,standard,48,8,00,0B,02,00,00,00,00,00
113974,standard,43,6,76,00,26,00,94,00,0A,01
114003,standard,47,8,09,27,C2,4D,20,4E,E9,08
114032,standard,100,3,00,00,00,27,90,01,0A,01
114060,standard,46,8,06,00,10,27,90,01,0A,01
114089,standard,48,8,00,0B,02,00,00,00,00,00
114117,standard,100,3,00,00,00,27,90,01,0A,01
114146,standard,47,8,09,27,C2,4D,20,4E,E9,08
114181,standard,47,8,09,27,C2,4D,20,4E,E9,08
114209,standard,100,3,00,00,00,27,90,01,0A,01
114238,standard,46,8,05,00,10,27,90,01,0A,01
114267,standard,43,6,76,00,26,00,94,00,0A,01
114296,standard,46,8,05,00,10,27,90,01,0A,01
114324,standard,48,8,00,0B,02,00,00,00,00,00
114353,standard,43,6,76,00,26,00,94,00,0A,01
114382,standard,47,8,09,27,C2,4D,20,4E,E9,08
114410,standard,100,3,00,00,00,27,90,01,0A,01
114439,standard,46,8,05,00,10,27,90,01,0A,01
114470,standard,48,8,00,0B,02,00,00,00,00,00
114498,standard,100,3,00,00,00,27,90,01,0A,01
114527,standard,47,8,09,27,C2,4D,20,4E,E9,08
114556,standard,43,6,76,00,26,00,94,00,0A,01
114584,standard,46,8,05,00,10,27,90,01,0A,01
114613,standard,100,3,00,00,00,27,90,01,0A,01
114641,standard,43,6,76,00,26,00,94,00,0A,01
114670,standard,48,8,00,0B,02,00,00,00,00,00
114699,standard,100,3,00,00,00,27,90,01,0A,01
114727,standard,47,8,09,27,C2,4D,20,4E,E9,08
114758,standard,43,6,76,00,26,00,94,00,0A,01
114787,standard,46,8,05,00,10,27,90,01,0A,01
114815,standard,100,3,00,00,00,27,90,01,0A,01
114844,standard,43,6,76,00,26,00,94,00,0A,01
114872,standard,47,8,09,27,C2,4D,20,4E,E9,08
114901,standard,100,3,00,00,00,27,90,01,0A,01
114930,standard,46,8,05,00,10,27,90,01,0A,01
114958,standard,43,6,76,00,26,00,94,00,0A,01
114987,standard,46,8,05,00,10,27,90,01,0A,01
115015,standard,100,3,00,00,00,27,90,01,0A,01
115046,standard,43,6,76,00,26,00,94,00,0C,01
115075,standard,47,8,09,27,C2,4D,20,4E,E9,08
115104,standard,100,3,00,00,00,27,90,01,0C,01
115132,standard,46,8,05,00,10,27,90,01,0A,01
115161,standard,48,8,00,0B,02,00,00,00,00,00
115190,standard,48,8,00,0B,02,00,00,00,00,00
115218,standard,47,8,09,27,C2,4D,20,4E,E9,08
115247,standard,48,8,00,0B,02,00,00,00,00,00
115275,standard,47,8,09,27,C2,4D,20,4E,E9,08
115304,standard,48,8,00,0B,02,00,00,00,00,00
115335,standard,46,8,05,00,10,27,90,01,0A,01
115363,standard,48,8,00,0B,02,00,00,00,00,00
115392,standard,48,8,00,0B,02,00,00,00,00,00
115421,standard,47,8,09,27,C2,4D,20,4E,E9,08
115449,standard,48,8,00,0B,02,00,00,00,00,00
115478,standard,46,8,06,00,10,27,90,01,0A,01
115507,standard,48,8,00,0B,02,00,00,00,00,00
115535,standard,48,8,00,0B,02,00,00,00,00,00
115564,standard,43,6,76,00,26,00,94,00,00,00
115592,standard,48,8,00,0B,02,00,00,00,00,00
115623,standard,47,8,09,27,C2,4D,20,4E,E9,08
115652,standard,48,8,00,0B,02,00,00,00,00,00
115680,standard,46,8,05,00,10,27,90,01,0A,01
115709,standard,48,8,00,0B,02,00,00,00,00,00
115738,standard,48,8,00,0B,02,00,00,00,00,00
115766,standard,43,6,76,00,26,00,94,00,00,00
115795,standard,48,8,00,0B,02,00,00,00,00,00
115824,standard,46,8,05,00,10,27,90,01,0A,01
115852,standard,48,8,00,0B,02,00,00,00,00,00
115881,standard,46,8,05,00,10,27,90,01,0A,01
115912,standard,48,8,00,0B,02,00,00,00,00,00
115940,standard,48,8,00,0B,02,00,00,00,00,00
115969,standard,47,8,09,27,C2,4D,20,4E,E9,08
115998,standard,48,8,00,0B,02,00,00,00,00,00
116026,standard,46,8,05,00,10,27,90,01,0A,01
116055,standard,48,8,00,0B,02,00,00,00,00,00
116083,standard,48,8,00,0B,02,00,00,00,00,00
116112,standard,100,3,00,00,00,00,00,00,00,00
116141,standard,48,8,00,0B,02,00,00,00,00,00
116169,standard,47,8,09,27,C2,4D,20,4E,E9,08
116200,standard,48,8,00,0B,02,00,00,00,00,00
116229,standard,46,8,05,00,10,27,90,01,0A,01
116257,standard,48,8,00,0B,02,00,00,00,00,00
116286,standard,48,8,00,0B,02,00,00,00,00,00
116314,standard,100,3,00,00,00,00,00,00,00,00
116343,standard,48,8,00,0B,02,00,00,00,00,00
116372,standard,46,8,05,00,10,27,90,01,0A,01
116400,standard,48,8,00,0B,02,00,00,00,00,00
116429,standard,48,8,00,0B,02,00,00,00,00,00
116457,standard,47,8,09,27,C2,4D,20,4E,E9,08
116488,standard,48,8,00,0B,02,00,00,00,00,00
116517,standard,47,8,09,27,C2,4D,20,4E,E9,08
116546,standard,48,8,00,0B,02,00,00,00,00,00
116574,standard,46,8,05,00,10,27,90,01,0A,01
116603,standard,48,8,00,0B,02,00,00,00,00,00
116639,standard,48,8,00,0B,02,00,00,00,00,00
116675,standard,47,8,09,27,C2,4D,20,4E,E9,08
116704,standard,48,8,00,0B,02,00,00,00,00,00
116732,standard,100,3,00,00,00,4D,20,4E,E9,08
116761,standard,48,8,00,0B,02,00,00,00,00,00
116792,standard,48,8,00,0B,02,00,00,00,00,00
116820,standard,47,8,09,27,C2,4D,20,4E,E9,08
116849,standard,48,8,00,0B,02,00,00,00,00,00
116878,standard,47,8,09,27,C2,4D,20,4E,E9,08
116906,standard,48,8,00,0B,02,00,00,00,00,00
116935,standard,48,8,00,0B,02,00,00,00,00,00
116964,standard,47,8,09,27,C2,4D,20,4E,E9,08
116992,standard,48,8,00,0B,02,00,00,00,00,00
117021,standard,46,8,05,00,10,27,90,01,0A,01
117050,standard,48,8,00,0B,02,00,00,00,00,00
117078,standard,48,8,00,0B,02,00,00,00,00,00
117109,standard,47,8,09,27,C2,4D,20,4E,E9,08
117138,standard,48,8,00,0B,02,00,00,00,00,00
117166,standard,43,6,76,00,26,00,94,00,E9,08
117195,standard,48,8,00,0B,02,00,00,00,00,00
117245,standard,48,8,00,0B,02,00,00,00,00,00
117309,standard,47,8,09,27,C2,4D,20,4E,E9,08
117338,standard,48,8,00,0B,02,00,00,00,00,00
117366,standard,47,8,09,27,C2,4D,20,4E,E9,08
117395,standard,48,8,00,0B,02,00,00,00,00,00
117423,standard,43,6,76,00,26,00,94,00,E9,08
117461,standard,48,8,00,0B,02,00,00,00,00,00
117490,standard,48,8,00,0B,02,00,00,00,00,00
117518,standard,47,8,09,27,C2,4D,20,4E,E9,08
117547,standard,48,8,00,0B,02,00,00,00,00,00
117576,standard,48,8,00,0B,02,00,00,00,00,00
117604,standard,48,8,00,0B,02,00,00,00,00,00
117633,standard,48,8,00,0B,02,00,00,00,00,00
117661,standard,47,8,09,27,C2,4D,20,4E,E9,08
117690,standard,48,8,00,0B,02,00,00,00,00,00
117719,standard,46,8,05,00,10,27,90,01,0A,01
117749,standard,47,8,09,27,C2,4D,20,4E,E9,08
117778,standard,48,8,00,0B,02,00,00,00,00,00
117807,standard,47,8,09,27,C2,4D,20,4E,E9,08
117835,standard,48,8,00,0B,02,00,00,00,00,00
117864,standard,46,8,04,00,10,27,90,01,0A,01
117892,standard,48,8,00,0B,02,00,00,00,00,00
117921,standard,48,8,00,0B,02,00,00,00,00,00
117950,standard,47,8,09,27,C2,4D,20,4E,E9,08
117978,standard,48,8,00,0B,02,00,00,00,00,00
118007,standard,47,8,09,27,C2,4D,20,4E,E9,08
118038,standard,48,8,00,0B,02,00,00,00,00,00
118066,standard,46,8,05,00,10,27,90,01,0A,01
118095,standard,48,8,00,0B,02,00,00,00,00,00
118124,standard,48,8,00,0B,02,00,00,00,00,00
118152,standard,47,8,09,27,C2,4D,20,4E,E9,08
118181,standard,48,8,00,0B,02,00,00,00,00,00
118209,standard,46,8,05,00,10,27,90,01,0A,01
118238,standard,48,8,00,0B,02,00,00,00,00,00
118267,standard,43,6,76,00,26,00,94,00,0A,01
118295,standard,47,8,09,27,C2,4D,20,4E,E9,08
118326,standard,48,8,00,0B,02,00,00,00,00,00
118355,standard,47,8,09,27,C2,4D,20,4E,E9,08
118384,standard,48,8,00,0B,02,00,00,00,00,00
118412,standard,46,8,05,00,10,27,90,01,0C,01
118441,standard,48,8,00,0B,02,00,00,00,00,00
118469,standard,43,6,76,00,26,00,94,00,0C,01
118498,standard,47,8,09,27,C2,4D,20,4E,E9,08
118527,standard,48,8,00,0B,02,00,00,00,00,00
118555,standard,46,8,05,00,10,27,90,01,0C,01
118584,standard,48,8,00,0B,02,00,00,00,00,00
118615,standard,100,3,00,00,00,27,90,01,0C,01
118643,standard,47,8,09,27,C2,4D,20,4E,E9,08
118672,standard,48,8,00,0B,02,00,00,00,00,00
118701,standard,47,8,09,27,C2,4D,20,4E,E9,08
118729,standard,48,8,00,0B,02,00,00,00,00,00
118758,standard,46,8,05,00,10,27,90,01,0C,01
118786,standard,48,8,00,0B,02,00,00,00,00,00
118815,standard,100,3,00,00,00,27,90,01,0C,01
118844,standard,47,8,09,27,C2,4D,20,4E,E9,08
118872,standard,48,8,00,0B,02,00,00,00,00,00
118903,standard,46,8,05,00,10,27,90,01,0C,01
118932,standard,48,8,00,0B,02,00,00,00,00,00
118960,standard,46,8,06,00,10,27,90,01,0C,01
118989,standard,48,8,00,0B,02,00,00,00,00,00
119018,standard,100,3,00,00,00,27,90,01,0C,01
119046,standard,47,8,09,27,C2,4D,20,4E,E9,08
119075,standard,48,8,00,0B,02,00,00,00,00,00
119104,standard,46,8,05,00,10,27,90,01,0C,01
119133,standard,48,8,00,0B,02,00,00,00,00,00
119161,standard,43,6,76,00,26,00,94,00,0C,01
119192,standard,47,8,09,27,C2,4D,20,4E,E9,08
119221,standard,100,3,00,00,00,27,90,01,0C,01
119249,standard,46,8,06,00,10,27,90,01,0C,01
119278,standard,48,8,00,0B,02,00,00,00,00,00
119307,standard,46,8,05,00,10,27,90,01,0C,01
119335,standard,48,8,00,0B,02,00,00,00,00,00
119364,standard,43,6,76,00,26,00,94,00,0C,01
119393,standard,47,8,09,27,C2,4D,20,4E,E9,08
119421,standard,100,3,00,00,00,27,90,01,0C,01
119450,standard,46,8,05,00,10,27,90,01,0C,01
119481,standard,48,8,00,0B,02,00,00,00,00,00
119509,standard,100,3,00,00,00,27,90,01,0C,01
119538,standard,47,8,09,27,C2,4D,20,4E,E9,08
119566,standard,43,6,76,00,26,00,94,00,0C,01
119595,standard,47,8,09,27,C2,4D,20,4E,E9,08
119624,standard,48,8,00,0B,02,00,00,00,00,00
119652,standard,46,8,06,00,10,27,90,01,0C,01
119681,standard,48,8,00,0B,02,00,00,00,00,00
119710,standard,100,3,00,00,00,27,90,01,0C,01
119738,standard,47,8,09,27,C2,4D,20,4E,E9,08
119769,standard,43,6,76,00,26,00,94,00,0C,01
119798,standard,46,8,06,00,10,27,90,01,0C,01
119827,standard,48,8,00,0B,02,00,00,00,00,00
119855,standard,43,6,76,00,26,00,94,00,0C,01
119884,standard,48,8,00,0B,02,00,00,00,00,00
119912,standard,100,3,00,00,00,27,90,01,0C,01
119941,standard,47,8,09,27,C2,4D,20,4E,E9,08
119970,standard,43,6,76,00,26,00,94,00,0C,01
119998,standard,46,8,06,00,10,27,90,01,0C,01
120027,standard,48,8,00,0B,02,00,00,00,00,00
120058,standard,43,6,76,00,26,00,94,00,0C,01
120087,standard,47,8,09,27,C2,4D,20,4E,E9,08
120115,standard,100,3,00,00,00,27,90,01,0C,01
120144,standard,46,8,05,00,10,27,90,01,0C,01
120172,standard,43,6,76,00,26,00,94,00,0C,01
120201,standard,46,8,06,00,10,27,90,01,0C,01
120229,standard,48,8,00,0B,02,00,00,00,00,00
120258,standard,43,6,76,00,26,00,94,00,0C,01
120294,standard,47,8,09,27,C2,4D,20,4E,E9,08
120332,standard,100,3,00,00,00,27,90,01,0C,01
120364,standard,46,8,06,00,10,27,90,01,0C,01
120392,standard,48,8,00,0B,02,00,00,00,00,00
120421,standard,100,3,00,00,00,27,90,01,0C,01
120449,standard,47,8,09,27,C2,4D,20,4E,E9,08
120478,standard,43,6,76,00,26,00,94,00,0C,01
120506,standard,47,8,09,27,C2,4D,20,4E,E9,08
120535,standard,100,3,00,00,00,27,90,01,0C,01
120564,standard,46,8,05,00,10,27,90,01,0C,01
120592,standard,47,8,09,27,C2,4D,20,4E,E9,08
120621,standard,100,3,00,00,00,27,90,01,0C,01
120673,standard,43,6,76,00,26,00,94,00,0C,01
120701,standard,47,8,09,27,C2,4D,20,4E,E9,08
120730,standard,100,3,00,00,00,27,90,01,0C,01
120758,standard,46,8,06,00,10,27,90,01,0C,01
120787,standard,43,6,76,00,26,00,94,00,0C,01
120816,standard,46,8,06,00,10,27,90,01,0C,01
120844,standard,100,3,00,00,00,27,90,01,0C,01
120873,standard,43,6,76,00,26,00,94,00,0C,01
120901,standard,47,8,09,27,C2,4D,20,4E,E9,08
120930,standard,100,3,00,00,00,27,90,01,0C,01
120961,standard,43,6,76,00,26,00,94,00,0C,01
120989,standard,46,8,05,00,10,27,90,01,0C,01
121018,standard,100,3,00,00,00,27,90,01,0C,01
121047,standard,43,6,76,00,26,00,94,00,0C,01
121075,standard,48,8,00,0B,02,00,00,00,00,00
121104,standard,100,3,00,00,00,27,90,01,0C,01
121132,standard,47,8,09,27,C2,4D,20,4E,E9,08
121161,standard,43,6,76,00,26,00,94,00,0C,01
121190,standard,46,8,05,00,10,27,90,01,0C,01
121218,standard,48,8,00,0B,02,00,00,00,00,00
121249,standard,48,8,00,0B,02,00,00,00,00,00
121278,standard,47,8,09,27,C2,4D,20,4E,E9,08
121306,standard,48,8,00,0B,02,00,00,00,00,00
121335,standard,46,8,05,00,10,27,90,01,0C,01
121364,standard,48,8,00,0B,02,00,00,00,00,00
121392,standard,46,8,05,00,10,27,90,01,0C,01
121421,standard,48,8,00,0B,02,00,00,00,00,00
121449,standard,48,8,00,0B,02,00,00,00,00,00
121478,standard,47,8,09,27,C2,4D,20,4E,E9,08
121507,standard,48,8,00,0B,02,00,00,00,00,00
121538,standard,46,8,05,00,10,27,90,01,0C,01
121566,standard,48,8,00,0B,02,00,00,00,00,00
121595,standard,48,8,00,0B,02,00,00,00,00,00
121623,standard,100,3,00,00,00,00,00,00,00,00
121652,standard,48,8,00,0B,02,00,00,00,00,00
121681,standard,47,8,09,27,C2,4D,20,4E,E9,08
121709,standard,48,8,00,0B,02,00,00,00,00,00
121738,standard,46,8,05,00,10,27,90,01,0A,01
121766,standard,48,8,00,0B,02,00,00,00,00,00
121795,standard,48,8,00,0B,02,00,00,00,00,00
121826,standard,47,8,09,27,C2,4D,20,4E,E9,08
121854,standard,48,8,00,0B,02,00,00,00,00,00
121883,standard,46,8,05,00,10,27,90,01,0A,01
121912,standard,48,8,00,0B,02,00,00,00,00,00
121940,standard,48,8,00,0B,02,00,00,00,00,00
121969,standard,43,6,76,00,26,00,94,00,00,00
121997,standard,48,8,00,0B,02,00,00,00,00,00
122026,standard,47,8,09,27,C2,4D,20,4E,E9,08
122055,standard,48,8,00,0B,02,00,00,00,00,00
122083,standard,46,8,05,00,10,27,90,01,0A,01
122114,standard,48,8,00,0B,02,00,00,00,00,00
122143,standard,48,8,00,0B,02,00,00,00,00,00
122171,standard,43,6,76,00,26,00,94,00,00,00
122200,standard,48,8,00,0B,02,00,00,00,00,00
122229,standard,46,8,06,00,10,27,90,01,0A,01
122257,standard,48,8,00,0B,02,00,00,00,00,00
122286,standard,46,8,05,00,10,27,90,01,0A,01
122314,standard,48,8,00,0B,02,00,00,00,00,00
122343,standard,48,8,00,0B,02,00,00,00,00,00
122372,standard,43,6,76,00,26,00,94,00,00,00
122403,standard,48,8,00,0B,02,00,00,00,00,00
122431,standard,46,8,05,00,10,27,90,01,0A,01
122460,standard,48,8,00,0B,02,00,00,00,00,00
122488,standard,48,8,00,0B,02,00,00,00,00,00
122517,standard,47,8,09,27,C2,4D,20,4E,E9,08
122546,standard,48,8,00,0B,02,00,00,00,00,00
122574,standard,47,8,09,27,C2,4D,20,4E,E9,08
122603,standard,48,8,00,0B,02,00,00,00,00,00
122631,standard,46,8,05,00,10,27,90,01,0A,01
122660,standard,48,8,00,0B,02,00,00,00,00,00
122691,standard,48,8,00,0B,02,00,00,00,00,00
122720,standard,47,8,09,27,C2,4D,20,4E,E9,08
122748,standard,48,8,00,0B,02,00,00,00,00,00
122777,standard,46,8,05,00,10,27,90,01,0A,01
122806,standard,48,8,00,0B,02,00,00,00,00,00
122834,standard,48,8,00,0B,02,00,00,00,00,00
122863,standard,47,8,09,27,C2,4D,20,4E,E9,08
122891,standard,48,8,00,0B,02,00,00,00,00,00
122920,standard,47,8,09,27,C2,4D,20,4E,E9,08
122949,standard,48,8,00,0B,02,00,00,00,00,00
122979,standard,46,8,06,00,10,27,90,01,0A,01
123008,standard,48,8,00,0B,02,00,00,00,00,00
123037,standard,48,8,00,0B,02,00,00,00,00,00
123065,standard,47,8,09,27,C2,4D,20,4E,E9,08
123094,standard,48,8,00,0B,02,00,00,00,00,00
123123,standard,100,3,00,00,00,4D,20,4E,E9,08
123151,standard,48,8,00,0B,02,00,00,00,00,00
123180,standard,46,8,05,00,10,27,90,01,0C,01
123209,standard,48,8,00,0B,02,00,00,00,00,00
123237,standard,48,8,00,0B,02,00,00,00,00,00
123268,standard,47,8,09,27,C2,4D,20,4E,E9,08
123297,standard,48,8,00,0B,02,00,00,00,00,00
123325,standard,100,3,00,00,00,4D,20,4E,E9,08
123354,standard,48,8,00,0B,02,00,00,00,00,00
123382,standard,48,8,00,0B,02,00,00,00,00,00
123411,standard,47,8,09,27,C2,4D,20,4E,E9,08
123440,standard,48,8,00,0B,02,00,00,00,00,00
123468,standard,47,8,09,27,C2,4D,20,4E,E9,08
123497,standard,48,8,00,0B,02,00,00,00,00,00
123525,standard,100,3,00,00,00,4D,20,4E,E9,08
123560,standard,48,8,00,0B,02,00,00,00,00,00
