tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
54472,standard,47,8,10,27,20,4E,20,4E,E8,03
54502,standard,48,8,00,12,02,00,00,00,00,00
54530,standard,46,8,62,05,10,27,68,01,0E,01
54558,standard,48,8,00,12,02,00,00,00,00,00
54585,standard,46,8,62,05,10,27,68,01,0E,01
54613,standard,48,8,00,12,02,00,00,00,00,00
54640,standard,48,8,00,12,02,00,00,00,00,00
54668,standard,47,8,10,27,20,4E,20,4E,E8,03
54698,standard,48,8,00,12,02,00,00,00,00,00
54726,standard,47,8,10,27,20,4E,20,4E,E8,03
54753,standard,48,8,00,12,02,00,00,00,00,00
54781,standard,46,8,66,05,10,27,68,01,10,01
54817,standard,48,8,00,12,02,00,00,00,00,00
54858,standard,48,8,00,12,02,00,00,00,00,00
54885,standard,47,8,10,27,20,4E,20,4E,E8,03
54913,standard,48,8,00,12,02,00,00,00,00,00
54940,standard,47,8,10,27,20,4E,20,4E,E8,03
54968,standard,48,8,00,12,02,00,00,00,00,00
55002,standard,46,8,64,05,10,27,66,01,10,01
55032,standard,48,8,00,12,02,00,00,00,00,00
55059,standard,100,3,01,00,00,27,68,01,0D,01
55087,standard,48,8,00,12,02,00,00,00,00,00
55115,standard,48,8,00,12,02,00,00,00,00,00
55142,standard,48,8,00,12,02,00,00,00,00,00
55170,standard,47,8,10,27,20,4E,20,4E,E8,03
55198,standard,48,8,00,12,02,00,00,00,00,00
55225,standard,47,8,10,27,20,4E,20,4E,E8,03
55253,standard,48,8,00,12,02,00,00,00,00,00
55283,standard,43,6,4E,00,4E,00,89,00,0D,01
55310,standard,48,8,00,12,02,00,00,00,00,00
55338,standard,48,8,00,12,02,00,00,00,00,00
55366,standard,47,8,10,27,20,4E,20,4E,E8,03
55393,standard,48,8,00,12,02,00,00,00,00,00
55421,standard,46,8,62,05,10,27,63,01,0D,01
55449,standard,48,8,00,12,02,00,00,00,00,00
55481,standard,46,8,65,05,10,27,63,01,0D,01
55511,standard,48,8,00,12,02,00,00,00,00,00
55539,standard,100,3,01,00,00,27,65,01,0D,01
55569,standard,47,8,10,27,20,4E,20,4E,E8,03
55596,standard,48,8,00,12,02,00,00,00,00,00
55624,standard,47,8,10,27,20,4E,20,4E,E8,03
55652,standard,48,8,00,12,02,00,00,00,00,00
55679,standard,46,8,5E,05,10,27,65,01,0E,01
55707,standard,48,8,00,12,02,00,00,00,00,00
55734,standard,46,8,62,05,10,27,64,01,0E,01
55762,standard,47,8,10,27,20,4E,20,4E,E8,03
55797,standard,48,8,00,12,02,00,00,00,00,00
55832,standard,47,8,10,27,20,4E,20,4E,E8,03
55860,standard,48,8,00,12,02,00,00,00,00,00
55890,standard,46,8,64,05,10,27,64,01,0D,01
55918,standard,48,8,00,12,02,00,00,00,00,00
55945,standard,100,3,01,00,00,27,64,01,0D,01
55978,standard,48,8,00,12,02,00,00,00,00,00
56007,standard,43,6,4E,00,4E,00,89,00,0D,01
56035,standard,47,8,10,27,20,4E,20,4E,E8,03
56063,standard,48,8,00,12,02,00,00,00,00,00
56091,standard,46,8,65,05,10,27,64,01,0D,01
56119,standard,47,8,10,27,20,4E,20,4E,E8,03
56146,standard,48,8,00,12,02,00,00,00,00,00
56177,standard,46,8,62,05,10,27,63,01,0D,01
56204,standard,48,8,00,12,02,00,00,00,00,00
56232,standard,46,8,60,05,10,27,64,01,0D,01
56260,standard,48,8,00,12,02,00,00,00,00,00
56287,standard,43,6,4E,00,4E,00,89,00,0D,01
56322,standard,47,8,10,27,20,4E,20,4E,E8,03
56358,standard,48,8,00,12,02,00,00,00,00,00
56387,standard,46,8,5F,05,10,27,63,01,0D,01
56415,standard,48,8,00,12,02,00,00,00,00,00
56443,standard,46,8,65,05,10,27,63,01,0D,01
56473,standard,48,8,00,12,02,00,00,00,00,00
56500,standard,43,6,4E,00,4E,00,89,00,0D,01
56528,standard,47,8,10,27,20,4E,20,4E,E8,03
56556,standard,48,8,00,12,02,00,00,00,00,00
56583,standard,47,8,10,27,20,4E,20,4E,E8,03
56611,standard,48,8,00,12,02,00,00,00,00,00
56639,standard,100,3,01,00,00,27,62,01,0D,01
56666,standard,46,8,5E,05,10,27,62,01,0D,01
56694,standard,48,8,00,12,08,00,00,00,00,00
56722,standard,46,8,5F,05,10,27,62,01,0C,01
56752,standard,48,8,00,12,08,00,00,00,00,00
56781,standard,43,6,4E,00,4E,00,89,00,0C,01
56808,standard,47,8,10,27,20,4E,20,4E,E8,03
56836,standard,100,3,01,00,00,27,63,01,0D,01
56864,standard,47,8,10,27,20,4E,20,4E,E8,03
56897,standard,48,8,00,12,08,00,00,00,00,00
56926,standard,46,8,67,05,10,27,63,01,0D,01
56954,standard,48,8,00,12,08,00,00,00,00,00
56981,standard,46,8,63,05,10,27,63,01,0D,01
57009,standard,48,8,00,12,08,00,00,00,00,00
57037,standard,100,3,01,00,00,27,63,01,0C,01
57067,standard,47,8,10,27,20,4E,20,4E,E8,03
57094,standard,43,6,4E,00,4E,00,89,00,0C,01
57122,standard,46,8,67,05,10,27,64,01,0C,01
57150,standard,48,8,00,12,08,00,00,00,00,00
57177,standard,43,6,4E,00,4E,00,89,00,0C,01
57205,standard,47,8,10,27,20,4E,20,4E,E8,03
57233,standard,100,3,01,00,00,27,63,01,0C,01
57260,standard,47,8,10,27,20,4E,20,4E,E8,03
57288,standard,43,6,4E,00,4E,00,89,00,0C,01
57316,standard,46,8,66,05,10,27,64,01,0C,01
57346,standard,48,8,00,12,08,00,00,00,00,00
57373,standard,46,8,5D,05,10,27,64,01,0C,01
57408,standard,48,8,00,12,08,00,00,00,00,00
57436,standard,100,3,01,00,00,27,64,01,0C,01
57464,standard,47,8,10,27,20,4E,20,4E,E8,03
57491,standard,43,6,4E,00,4E,00,89,00,0C,01
57519,standard,47,8,10,27,20,4E,20,4E,E8,03
57547,standard,48,8,00,12,08,00,00,00,00,00
57575,standard,46,8,60,05,10,27,65,01,0D,01
57602,standard,48,8,00,12,08,00,00,00,00,00
57637,standard,100,3,01,00,00,27,65,01,0C,01
57665,standard,48,8,00,12,08,00,00,00,00,00
57693,standard,43,6,4E,00,4E,00,89,00,0C,01
57720,standard,46,8,60,05,10,27,64,01,0C,01
57748,standard,48,8,00,12,08,00,00,00,00,00
57776,standard,46,8,61,05,10,27,64,01,0C,01
57803,standard,48,8,00,12,08,00,00,00,00,00
57831,standard,100,3,01,00,00,27,65,01,0C,01
57859,standard,47,8,10,27,20,4E,20,4E,E8,03
57887,standard,43,6,4E,00,4E,00,89,00,0C,01
57925,standard,46,8,64,05,10,27,66,01,0C,01
57952,standard,48,8,00,12,08,00,00,00,00,00
57980,standard,46,8,64,05,10,27,66,01,0C,01
58007,standard,48,8,00,12,08,00,00,00,00,00
58035,standard,100,3,01,00,00,27,64,01,0C,01
58063,standard,47,8,10,27,20,4E,20,4E,E8,03
58091,standard,43,6,4E,00,4E,00,89,00,0C,01
58118,standard,47,8,10,27,20,4E,20,4E,E8,03
58146,standard,100,3,01,00,00,27,64,01,0C,01
58182,standard,46,8,63,05,10,27,64,01,0C,01
58222,standard,47,8,10,27,20,4E,20,4E,E8,03
58252,standard,100,3,01,00,00,27,63,01,0C,01
58279,standard,47,8,10,27,20,4E,20,4E,E8,03
58307,standard,43,6,4E,00,4E,00,89,00,0C,01
58335,standard,46,8,60,05,10,27,64,01,0C,01
58362,standard,48,8,00,12,08,00,00,00,00,00
58390,standard,46,8,62,05,10,27,64,01,0C,01
58425,standard,48,8,00,12,08,00,00,00,00,00
58453,standard,100,3,01,00,00,27,64,01,0C,01
58481,standard,46,8,64,05,10,27,64,01,0C,01
58509,standard,47,8,10,27,20,4E,20,4E,E8,03
58539,standard,100,3,01,00,00,27,64,01,0C,01
58567,standard,47,8,10,27,20,4E,20,4E,E8,03
58594,standard,43,6,4E,00,4E,00,89,00,0C,01
58622,standard,46,8,63,05,10,27,63,01,0C,01
58650,standard,48,8,00,12,08,00,00,00,00,00
58678,standard,46,8,60,05,10,27,63,01,0C,01
58705,standard,47,8,10,27,20,4E,20,4E,E8,03
58733,standard,100,3,01,00,00,27,64,01,0C,01
58760,standard,46,8,67,05,10,27,64,01,0C,01
58788,standard,43,6,4E,00,4E,00,89,00,0C,01
58819,standard,46,8,5B,05,10,27,65,01,0C,01
58846,standard,48,8,00,12,08,00,00,00,00,00
58874,standard,43,6,4E,00,4E,00,89,00,0C,01
58907,standard,47,8,10,27,20,4E,20,4E,E8,03
58936,standard,100,3,01,00,00,27,65,01,0C,01
58964,standard,47,8,10,27,20,4E,20,4E,E8,03
58992,standard,43,6,4E,00,4E,00,89,00,0C,01
59019,standard,46,8,5F,05,10,27,64,01,0A,01
59047,standard,100,3,01,00,00,27,64,01,0A,01
59075,standard,46,8,68,05,10,27,64,01,0A,01
59105,standard,48,8,00,12,08,00,00,00,00,00
59132,standard,100,3,01,00,00,27,64,01,0A,01
59160,standard,47,8,10,27,20,4E,20,4E,E8,03
59188,standard,43,6,4E,00,4E,00,89,00,0A,01
59215,standard,46,8,5F,05,10,27,65,01,0A,01
59243,standard,48,8,00,12,08,00,00,00,00,00
59271,standard,43,6,4E,00,4E,00,89,00,0A,01
59298,standard,47,8,10,27,20,4E,20,4E,E8,03
59326,standard,100,3,01,00,00,27,65,01,0A,01
59354,standard,47,8,10,27,20,4E,20,4E,E8,03
59381,standard,43,6,4E,00,4E,00,89,00,0A,01
59418,standard,46,8,67,05,10,27,65,01,0C,01
59453,standard,100,3,01,00,00,27,65,01,0C,01
59489,standard,46,8,5E,05,10,27,65,01,0C,01
59516,standard,48,8,00,12,08,00,00,00,00,00
59544,standard,100,3,01,00,00,27,65,01,0C,01
59571,standard,47,8,10,27,20,4E,20,4E,E8,03
59599,standard,43,6,4E,00,4E,00,89,00,0C,01
59627,standard,47,8,10,27,20,4E,20,4E,E8,03
59654,standard,100,3,01,00,00,27,65,01,0C,01
59682,standard,46,8,5D,05,10,27,65,01,0C,01
59712,standard,47,8,10,27,20,4E,20,4E,E8,03
59739,standard,100,3,01,00,00,27,66,01,0C,01
59767,standard,43,6,4E,00,4E,00,89,00,0C,01
59794,standard,48,8,00,12,08,00,00,00,00,00
59822,standard,100,3,01,00,00,27,68,01,0A,01
59850,standard,47,8,10,27,20,4E,20,4E,E8,03
59877,standard,43,6,4E,00,4E,00,89,00,0A,01
59911,standard,46,8,65,05,10,27,66,01,0C,01
59940,standard,100,3,01,00,00,27,66,01,0C,01
59968,standard,46,8,5F,05,10,27,66,01,0C,01
59998,standard,43,6,4E,00,4E,00,89,00,0C,01
60026,standard,100,3,01,00,00,27,68,01,0C,01
60053,standard,47,8,10,27,20,4E,20,4E,E8,03
60081,standard,43,6,4E,00,4E,00,89,00,0C,01
60109,standard,47,8,10,27,20,4E,20,4E,E8,03
60136,standard,100,3,01,00,00,27,69,01,0C,01
60164,standard,46,8,64,05,10,27,69,01,0C,01
60191,standard,43,6,4E,00,4E,00,89,00,0C,01
60219,standard,100,3,01,00,00,27,68,01,0C,01
60247,standard,47,8,10,27,20,4E,20,4E,E8,03
60277,standard,43,6,4E,00,4E,00,89,00,0C,01
60304,standard,46,8,64,05,10,27,65,01,0C,01
60332,standard,100,3,01,00,00,27,65,01,0C,01
60359,standard,46,8,66,05,10,27,65,01,0C,01
60387,standard,43,6,4E,00,4E,00,89,00,0C,01
60421,standard,100,3,01,00,00,27,65,01,0C,01
60449,standard,48,8,00,12,08,00,00,00,00,00
60477,standard,43,6,4E,00,4E,00,89,00,0C,01
60504,standard,47,8,10,27,20,4E,20,4E,E8,03
60532,standard,100,3,01,00,00,27,66,01,0C,01
60559,standard,46,8,63,05,10,27,66,01,0C,01
60590,standard,43,6,4E,00,4E,00,89,00,0C,01
60617,standard,46,8,67,05,10,27,66,01,0C,01
60645,standard,48,8,00,12,08,00,00,00,00,00
60672,standard,48,8,00,12,08,00,00,00,00,00
60700,standard,47,8,10,27,20,4E,20,4E,E8,03
60728,standard,48,8,00,12,08,00,00,00,00,00
60756,standard,46,8,5F,05,10,27,68,01,0C,01
60783,standard,48,8,00,12,08,00,00,00,00,00
60811,standard,46,8,5D,05,10,27,68,01,0C,01
60839,standard,48,8,00,12,08,00,00,00,00,00
60869,standard,48,8,00,12,08,00,00,00,00,00
60897,standard,47,8,10,27,20,4E,20,4E,E8,03
60932,standard,48,8,00,12,08,00,00,00,00,00
60959,standard,47,8,10,27,20,4E,20,4E,E8,03
60987,standard,48,8,00,12,08,00,00,00,00,00
61015,standard,46,8,5E,05,10,27,69,01,0C,01
61043,standard,48,8,00,12,08,00,00,00,00,00
61071,standard,48,8,00,12,08,00,00,00,00,00
61099,standard,43,6,4E,00,4E,00,89,00,00,00
61126,standard,48,8,00,12,08,00,00,00,00,00
61156,standard,47,8,10,27,20,4E,20,4E,E8,03
61184,standard,48,8,00,12,08,00,00,00,00,00
61212,standard,48,8,00,12,08,00,00,00,00,00
61240,standard,100,3,01,00,00,00,00,00,00,00
61267,standard,48,8,00,12,08,00,00,00,00,00
61295,standard,47,8,10,27,20,4E,20,4E,E8,03
61322,standard,48,8,00,12,08,00,00,00,00,00
61350,standard,47,8,10,27,20,4E,20,4E,E8,03
61377,standard,48,8,00,12,08,00,00,00,00,00
61410,standard,46,8,65,05,10,27,68,01,0C,01
61441,standard,48,8,00,12,08,00,00,00,00,00
61477,standard,48,8,00,12,08,00,00,00,00,00
61518,standard,43,6,4E,00,4E,00,89,00,00,00
61546,standard,48,8,00,12,08,00,00,00,00,00
61573,standard,47,8,10,27,20,4E,20,4E,E8,03
61601,standard,48,8,00,12,08,00,00,00,00,00
61629,standard,46,8,67,05,10,27,66,01,0A,01
61656,standard,48,8,00,12,08,00,00,00,00,00
61684,standard,46,8,5A,05,10,27,66,01,0A,01
61711,standard,48,8,00,12,08,00,00,00,00,00
61739,standard,48,8,00,12,08,00,00,00,00,00
61765,standard,46,8,68,05,10,27,66,01,0A,01
61793,standard,47,8,10,27,20,4E,20,4E,E8,03
61821,standard,48,8,00,12,08,00,00,00,00,00
61848,standard,46,8,66,05,10,27,68,01,0A,01
61876,standard,48,8,00,12,08,00,00,00,00,00
61909,standard,46,8,61,05,10,27,66,01,0A,01
61938,standard,48,8,00,12,08,00,00,00,00,00
61966,standard,48,8,00,12,08,00,00,00,00,00
61993,standard,43,6,4E,00,4E,00,89,00,00,00
62021,standard,48,8,00,12,08,00,00,00,00,00
62051,standard,47,8,10,27,20,4E,20,4E,E8,03
62079,standard,48,8,00,12,08,00,00,00,00,00
62106,standard,46,8,66,05,10,27,68,01,0A,01
62134,standard,48,8,00,12,08,00,00,00,00,00
62162,standard,46,8,61,05,10,27,68,01,0A,01
62189,standard,43,6,4E,00,4E,00,89,00,00,00
62217,standard,48,8,00,12,08,00,00,00,00,00
62245,standard,47,8,10,27,20,4E,20,4E,E8,03
62272,standard,48,8,00,12,08,00,00,00,00,00
62300,standard,46,8,66,05,10,27,66,01,0A,01
62330,standard,48,8,00,12,08,00,00,00,00,00
62357,standard,48,8,00,12,08,00,00,00,00,00
62385,standard,43,6,4E,00,4E,00,89,00,00,00
62418,standard,48,8,00,12,08,00,00,00,00,00
62447,standard,100,3,01,00,00,00,00,00,00,00
62475,standard,48,8,00,12,08,00,00,00,00,00
62503,standard,47,8,10,27,20,4E,20,4E,E8,03
62531,standard,48,8,00,12,08,00,00,00,00,00
62558,standard,46,8,5F,05,10,27,66,01,08,01
62586,standard,48,8,00,12,08,00,00,00,00,00
62616,standard,48,8,00,12,08,00,00,00,00,00
62644,standard,100,3,01,00,00,00,00,00,00,00
62671,standard,48,8,00,12,08,00,00,00,00,00
62699,standard,46,8,61,05,10,27,66,01,08,01
62727,standard,48,8,00,12,08,00,00,00,00,00
62754,standard,46,8,5E,05,10,27,66,01,08,01
62782,standard,48,8,00,12,08,00,00,00,00,00
62809,standard,48,8,00,12,08,00,00,00,00,00
62837,standard,47,8,10,27,20,4E,20,4E,E8,03
62865,standard,48,8,00,12,08,00,00,00,00,00
62895,standard,47,8,10,27,20,4E,20,4E,E8,03
62929,standard,48,8,00,12,08,00,00,00,00,00
62957,standard,46,8,65,05,10,27,68,01,08,01
62985,standard,48,8,00,12,08,00,00,00,00,00
63012,standard,48,8,00,12,08,00,00,00,00,00
63040,standard,47,8,10,27,20,4E,20,4E,E8,03
63076,standard,48,8,00,12,08,00,00,00,00,00
63110,standard,47,8,10,27,20,4E,20,4E,E8,03
63153,standard,48,8,00,12,08,00,00,00,00,00
63180,standard,47,8,10,27,20,4E,20,4E,E8,03
63208,standard,48,8,00,12,08,00,00,00,00,00
63238,standard,48,8,00,12,08,00,00,00,00,00
63266,standard,47,8,10,27,20,4E,20,4E,E8,03
63293,standard,48,8,00,12,08,00,00,00,00,00
63321,standard,47,8,10,27,20,4E,20,4E,E8,03
63349,standard,48,8,00,12,08,00,00,00,00,00
63376,standard,48,8,00,12,08,00,00,00,00,00
63408,standard,47,8,10,27,20,4E,20,4E,E8,03
63438,standard,48,8,00,12,08,00,00,00,00,00
63466,standard,48,8,00,12,08,00,00,00,00,00
63494,standard,47,8,10,27,20,4E,20,4E,E8,03
63524,standard,48,8,00,12,08,00,00,00,00,00
63551,standard,100,3,01,00,00,4E,20,4E,E8,03
63579,standard,48,8,00,12,08,00,00,00,00,00
63606,standard,46,8,62,05,10,27,68,01,09,01
63634,standard,48,8,00,12,08,00,00,00,00,00
63662,standard,48,8,00,12,08,00,00,00,00,00
63689,standard,47,8,10,27,20,4E,20,4E,E8,03
63717,standard,48,8,00,12,08,00,00,00,00,00
63745,standard,100,3,01,00,00,4E,20,4E,E8,03
63773,standard,48,8,00,12,08,00,00,00,00,00
63802,standard,48,8,00,12,08,00,00,00,00,00
63830,standard,47,8,10,27,20,4E,20,4E,E8,03
63858,standard,48,8,00,12,08,00,00,00,00,00
63886,standard,47,8,10,27,20,4E,20,4E,E8,03
63913,standard,48,8,00,12,08,00,00,00,00,00
63941,standard,47,8,10,27,20,4E,20,4E,E8,03
63975,standard,48,8,00,12,08,00,00,00,00,00
64003,standard,43,6,4E,00,4E,00,89,00,E8,03
64031,standard,48,8,00,12,08,00,00,00,00,00
64058,standard,48,8,00,12,08,00,00,00,00,00
64088,standard,47,8,10,27,20,4E,20,4E,E8,03
64116,standard,48,8,00,12,08,00,00,00,00,00
64144,standard,47,8,10,27,20,4E,20,4E,E8,03
64171,standard,48,8,00,12,08,00,00,00,00,00
64199,standard,43,6,4E,00,4E,00,89,00,E8,03
64227,standard,48,8,00,12,08,00,00,00,00,00
64255,standard,48,8,00,12,08,00,00,00,00,00
64282,standard,47,8,10,27,20,4E,20,4E,E8,03
64310,standard,48,8,00,12,08,00,00,00,00,00
64338,standard,47,8,10,27,20,4E,20,4E,E8,03
64365,standard,48,8,00,12,08,00,00,00,00,00
64395,standard,43,6,4E,00,4E,00,89,00,E8,03
64430,standard,48,8,00,12,08,00,00,00,00,00
64458,standard,48,8,00,12,08,00,00,00,00,00
64485,standard,47,8,10,27,20,4E,20,4E,E8,03
64513,standard,48,8,00,12,08,00,00,00,00,00
64541,standard,47,8,10,27,20,4E,20,4E,E8,03
64568,standard,48,8,00,12,08,00,00,00,00,00
64596,standard,47,8,10,27,20,4E,20,4E,E8,03
64624,standard,48,8,00,12,08,00,00,00,00,00
64651,standard,100,3,01,00,00,4E,20,4E,E8,03
64681,standard,48,8,00,12,08,00,00,00,00,00
64709,standard,48,8,00,12,08,00,00,00,00,00
64737,standard,47,8,10,27,20,4E,20,4E,E8,03
64764,standard,48,8,00,12,08,00,00,00,00,00
64792,standard,43,6,4E,00,4E,00,89,00,E8,03
64830,standard,48,8,00,12,08,00,00,00,00,00
64871,standard,100,3,01,00,00,4E,20,4E,E8,03
64898,standard,48,8,00,12,08,00,00,00,00,00
64934,standard,48,8,00,12,08,00,00,00,00,00
64963,standard,47,8,10,27,20,4E,20,4E,E8,03
64993,standard,48,8,00,12,08,00,00,00,00,00
65021,standard,47,8,10,27,20,4E,20,4E,E8,03
65048,standard,48,8,00,12,08,00,00,00,00,00
65076,standard,46,8,5E,05,10,27,6B,01,0D,01
65103,standard,48,8,00,12,08,00,00,00,00,00
65131,standard,48,8,00,12,08,00,00,00,00,00
65158,standard,48,8,00,12,08,00,00,00,00,00
65186,standard,47,8,10,27,20,4E,20,4E,E8,03
65214,standard,48,8,00,12,08,00,00,00,00,00
65241,standard,46,8,5B,05,10,27,6E,01,0D,01
65271,standard,48,8,00,12,08,00,00,00,00,00
65299,standard,48,8,00,12,08,00,00,00,00,00
65327,standard,47,8,10,27,20,4E,20,4E,E8,03
65354,standard,48,8,00,12,08,00,00,00,00,00
65382,standard,47,8,10,27,20,4E,20,4E,E8,03
65414,standard,48,8,00,12,08,00,00,00,00,00
65443,standard,46,8,64,05,10,27,6D,01,0D,01
65471,standard,48,8,00,12,08,00,00,00,00,00
65498,standard,46,8,66,05,10,27,6E,01,0D,01
65526,standard,48,8,00,12,08,00,00,00,00,00
65554,standard,48,8,00,12,08,00,00,00,00,00
65584,standard,47,8,10,27,20,4E,20,4E,E8,03
65611,standard,48,8,00,12,08,00,00,00,00,00
65639,standard,47,8,10,27,20,4E,20,4E,E8,03
65667,standard,48,8,00,12,08,00,00,00,00,00
65694,standard,46,8,62,05,10,27,6C,01,0E,01
65722,standard,48,8,00,12,08,00,00,00,00,00
65749,standard,48,8,00,12,08,00,00,00,00,00
65777,standard,47,8,10,27,20,4E,20,4E,E8,03
65804,standard,48,8,00,12,08,00,00,00,00,00
65832,standard,47,8,10,27,20,4E,20,4E,E8,03
65862,standard,48,8,00,12,08,00,00,00,00,00
65889,standard,46,8,61,05,10,27,6C,01,0E,01
65921,standard,48,8,00,12,08,00,00,00,00,00
65951,standard,100,3,01,00,00,27,6C,01,0E,01
65979,standard,48,8,00,12,08,00,00,00,00,00
66007,standard,48,8,00,12,08,00,00,00,00,00
66035,standard,47,8,10,27,20,4E,20,4E,E8,03
66062,standard,48,8,00,12,08,00,00,00,00,00
66090,standard,47,8,10,27,20,4E,20,4E,E8,03
66118,standard,48,8,00,12,08,00,00,00,00,00
66148,standard,46,8,64,05,10,27,6A,01,0E,01
66175,standard,48,8,00,12,08,00,00,00,00,00
66203,standard,48,8,00,12,08,00,00,00,00,00
66231,standard,47,8,10,27,20,4E,20,4E,E8,03
66258,standard,48,8,00,12,08,00,00,00,00,00
66286,standard,46,8,62,05,10,27,6A,01,0A,01
66314,standard,48,8,00,12,08,00,00,00,00,00
66341,standard,46,8,63,05,10,27,6A,01,0A,01
66369,standard,48,8,00,12,08,00,00,00,00,00
66396,standard,43,6,4E,00,4E,00,89,00,0A,01
66433,standard,47,8,10,27,20,4E,20,4E,E8,03
66461,standard,48,8,00,12,08,00,00,00,00,00
66489,standard,47,8,10,27,20,4E,20,4E,E8,03
66517,standard,48,8,00,12,08,00,00,00,00,00
66544,standard,46,8,64,05,10,27,6A,01,0C,01
66572,standard,48,8,00,12,08,00,00,00,00,00
66599,standard,46,8,66,05,10,27,66,01,0A,01
66627,standard,48,8,00,12,08,00,00,00,00,00
66655,standard,100,3,01,00,00,27,66,01,0A,01
66682,standard,47,8,10,27,20,4E,20,4E,E8,03
66718,standard,48,8,00,12,08,00,00,00,00,00
66755,standard,46,8,6A,05,10,27,66,01,0C,01
66783,standard,48,8,00,12,08,00,00,00,00,00
66811,standard,43,6,4E,00,4E,00,89,00,0A,01
66838,standard,47,8,10,27,20,4E,20,4E,E8,03
66866,standard,48,8,00,12,08,00,00,00,00,00
66894,standard,47,8,10,27,20,4E,20,4E,E8,03
66927,standard,48,8,00,12,08,00,00,00,00,00
66956,standard,46,8,5C,05,10,27,66,01,0A,01
66984,standard,48,8,00,12,08,00,00,00,00,00
67012,standard,43,6,4E,00,4E,00,89,00,0A,01
67045,standard,46,8,5F,05,10,27,66,01,0A,01
67073,standard,48,8,00,12,08,00,00,00,00,00
67100,standard,46,8,62,05,10,27,66,01,0A,01
67128,standard,48,8,00,12,08,00,00,00,00,00
67155,standard,100,3,02,00,00,27,66,01,0A,01
67183,standard,47,8,10,27,20,4E,20,4E,E8,03
67211,standard,48,8,00,12,08,00,00,00,00,00
67239,standard,46,8,61,05,10,27,68,01,0A,01
67267,standard,48,8,00,12,08,00,00,00,00,00
67294,standard,43,6,4E,00,4E,00,89,00,0A,01
67324,standard,47,8,10,27,20,4E,20,4E,E8,03
67352,standard,48,8,00,12,08,00,00,00,00,00
67380,standard,47,8,10,27,20,4E,20,4E,E8,03
67407,standard,48,8,00,12,08,00,00,00,00,00
67441,standard,46,8,64,05,10,27,68,01,0A,01
67469,standard,48,8,00,12,08,00,00,00,00,00
67496,standard,46,8,60,05,10,27,68,01,0A,01
67524,standard,48,8,00,12,08,00,00,00,00,00
67552,standard,100,3,02,00,00,27,68,01,0A,01
67580,standard,47,8,10,27,20,4E,20,4E,E8,03
67610,standard,48,8,00,12,08,00,00,00,00,00
67637,standard,46,8,5F,05,10,27,68,01,09,01
67665,standard,48,8,00,12,08,00,00,00,00,00
67693,standard,46,8,62,05,10,27,66,01,09,01
67720,standard,47,8,10,27,20,4E,20,4E,E8,03
67748,standard,100,3,02,00,00,27,66,01,09,01
67775,standard,47,8,10,27,20,4E,20,4E,E8,03
67803,standard,48,8,00,12,08,00,00,00,00,00
67831,standard,46,8,5C,05,10,27,65,01,09,01
67858,standard,48,8,00,12,08,00,00,00,00,00
67886,standard,43,6,4E,00,4E,00,89,00,09,01
67922,standard,48,8,00,12,08,00,00,00,00,00
67950,standard,100,3,02,00,00,27,66,01,09,01
67978,standard,47,8,10,27,20,4E,20,4E,E8,03
68006,standard,43,6,4E,00,4E,00,89,00,09,01
68034,standard,47,8,10,27,20,4E,20,4E,E8,03
68061,standard,48,8,00,12,08,00,00,00,00,00
68089,standard,46,8,69,05,10,27,63,01,09,01
68116,standard,48,8,00,12,08,00,00,00,00,00
68144,standard,100,3,02,00,00,27,63,01,09,01
68180,standard,48,8,00,12,08,00,00,00,00,00
68222,standard,43,6,4E,00,4E,00,89,00,08,01
68250,standard,46,8,61,05,10,27,64,01,08,01
68278,standard,48,8,00,12,08,00,00,00,00,00
68305,standard,46,8,60,05,10,27,64,01,08,01
68333,standard,48,8,00,12,08,00,00,00,00,00
68361,standard,100,3,02,00,00,27,64,01,08,01
68388,standard,47,8,10,27,20,4E,20,4E,E8,03
68420,standard,43,6,4E,00,4E,00,89,00,09,01
68450,standard,47,8,10,27,20,4E,20,4E,E8,03
68477,standard,48,8,00,12,08,00,00,00,00,00
68507,standard,43,6,4E,00,4E,00,89,00,09,01
68535,standard,46,8,61,05,10,27,62,01,09,01
68563,standard,48,8,00,12,08,00,00,00,00,00
68590,standard,46,8,62,05,10,27,62,01,09,01
68618,standard,48,8,00,12,08,00,00,00,00,00
68646,standard,100,3,02,00,00,27,62,01,09,01
68673,standard,47,8,10,27,20,4E,20,4E,E8,03
68701,standard,43,6,4E,00,4E,00,89,00,06,01
68728,standard,46,8,61,05,10,27,61,01,06,01
68756,standard,48,8,00,12,08,00,00,00,00,00
68786,standard,43,6,4E,00,4E,00,89,00,06,01
68814,standard,48,8,00,12,08,00,00,00,00,00
68841,standard,100,3,02,00,00,27,62,01,06,01
68869,standard,47,8,10,27,20,4E,20,4E,E8,03
68897,standard,43,6,4E,00,4E,00,89,00,06,01
68931,standard,46,8,64,05,10,27,61,01,06,01
68959,standard,100,3,02,00,00,27,61,01,06,01
68987,standard,46,8,5E,05,10,27,61,01,06,01
69014,standard,48,8,00,12,08,00,00,00,00,00
