tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
55644,standard,48,8,0A,0B,01,0,00,0,00,0
55668,standard,47,8,00,00,00,0,00,0,00,0
55696,standard,48,8,0A,0B,01,0,00,0,00,0
55720,standard,47,8,00,00,00,0,00,0,00,0
55745,standard,48,8,0A,0B,01,0,00,0,00,0
55769,standard,47,8,00,00,00,0,00,0,00,0
55794,standard,48,8,0A,0B,01,0,00,0,00,0
55819,standard,47,8,00,00,00,0,00,0,00,0
55843,standard,48,8,0A,0B,01,0,00,0,00,0
55868,standard,47,8,00,00,00,0,00,0,00,0
55893,standard,48,8,0A,0B,01,0,00,0,00,0
55917,standard,47,8,00,00,00,0,00,0,00,0
55945,standard,48,8,0A,0B,01,0,00,0,00,0
55969,standard,47,8,00,00,00,0,00,0,00,0
55994,standard,48,8,0A,0B,01,0,00,0,00,0
56018,standard,47,8,00,00,00,0,00,0,00,0
56043,standard,48,8,0A,0B,01,0,00,0,00,0
56068,standard,47,8,00,00,00,0,00,0,00,0
56092,standard,48,8,0A,0B,01,0,00,0,00,0
56117,standard,47,8,00,00,00,0,00,0,00,0
56141,standard,48,8,0A,0B,01,0,00,0,00,0
56166,standard,47,8,00,00,00,0,00,0,00,0
56191,standard,48,8,0A,0B,01,0,00,0,00,0
56218,standard,47,8,00,00,00,0,00,0,00,0
56242,standard,48,8,0A,0B,01,0,00,0,00,0
56267,standard,47,8,00,00,00,0,00,0,00,0
56292,standard,48,8,0A,0B,01,0,00,0,00,0
56316,standard,47,8,00,00,00,0,00,0,00,0
56341,standard,48,8,0A,0B,01,0,00,0,00,0
56365,standard,47,8,00,00,00,0,00,0,00,0
56390,standard,48,8,0A,0B,01,0,00,0,00,0
56415,standard,47,8,00,00,00,0,00,0,00,0
56439,standard,43,6,26,00,3E,0,8B,0,D8,0
56466,standard,47,8,00,00,00,0,00,0,00,0
56491,standard,48,8,0A,0B,01,0,00,0,00,0
56516,standard,47,8,00,00,00,0,00,0,00,0
56540,standard,48,8,0A,0B,01,0,00,0,00,0
56565,standard,47,8,00,00,00,0,00,0,00,0
56589,standard,43,6,26,00,3E,0,8B,0,D8,0
56614,standard,47,8,00,00,00,0,00,0,00,0
56639,standard,43,6,26,00,3E,0,8B,0,D8,0
56663,standard,47,8,00,00,00,0,00,0,00,0
56688,standard,43,6,26,00,3E,0,8B,0,D8,0
56715,standard,47,8,00,00,00,0,00,0,00,0
56739,standard,43,6,26,00,3E,0,8B,0,D8,0
56764,standard,47,8,00,00,00,0,00,0,00,0
56789,standard,43,6,26,00,3E,0,8B,0,D8,0
56813,standard,47,8,00,00,00,0,00,0,00,0
56838,standard,43,6,26,00,3E,0,8B,0,D8,0
56871,standard,48,8,0A,0B,01,0,00,0,00,0
56910,standard,43,6,26,00,3E,0,8B,0,D8,0
56935,standard,48,8,0A,0B,01,0,00,0,00,0
56959,standard,43,6,26,00,3E,0,8B,0,D8,0
56987,standard,47,8,00,00,00,0,00,0,00,0
57011,standard,43,6,26,00,3E,0,8B,0,D8,0
57036,standard,48,8,0A,0B,01,0,00,0,00,0
57060,standard,43,6,26,00,3E,0,8B,0,DB,0
57085,standard,48,8,0A,0B,01,0,00,0,00,0
57110,standard,43,6,26,00,3E,0,8B,0,DB,0
57134,standard,47,8,00,00,00,0,00,0,00,0
57159,standard,48,8,0A,0B,01,0,00,0,00,0
57183,standard,43,6,26,00,3E,0,8B,0,DB,0
57208,standard,48,8,0A,0B,01,0,00,0,00,0
57233,standard,43,6,26,00,3E,0,8B,0,DB,0
57260,standard,48,8,0A,0B,01,0,00,0,00,0
57284,standard,43,6,26,00,3E,0,8B,0,DB,0
57309,standard,48,8,0A,0B,01,0,00,0,00,0
57334,standard,43,6,26,00,3E,0,8B,0,DB,0
57358,standard,48,8,0A,0B,01,0,00,0,00,0
57383,standard,46,8,04,00,00,0,17,1,DB,0
57408,standard,48,8,0A,0B,01,0,00,0,00,0
57432,standard,46,8,04,00,00,0,17,1,DB,0
57457,standard,48,8,0A,0B,01,0,00,0,00,0
57482,standard,46,8,05,00,00,0,17,1,DB,0
57509,standard,48,8,0A,0B,01,0,00,0,00,0
57533,standard,46,8,04,00,00,0,17,1,DB,0
57558,standard,48,8,0A,0B,01,0,00,0,00,0
57582,standard,46,8,04,00,00,0,17,1,DB,0
57607,standard,48,8,0A,0B,01,0,00,0,00,0
57632,standard,46,8,04,00,00,0,17,1,DB,0
57656,standard,48,8,0A,0B,01,0,00,0,00,0
57681,standard,46,8,04,00,00,0,17,1,DB,0
57706,standard,48,8,0A,0B,01,0,00,0,00,0
57730,standard,46,8,05,00,00,0,18,1,D9,0
57765,standard,48,8,0A,0B,01,0,00,0,00,0
57798,standard,46,8,05,00,00,0,18,1,D9,0
57823,standard,48,8,0A,0B,01,0,00,0,00,0
57847,standard,46,8,04,00,00,0,18,1,DB,0
57872,standard,48,8,0A,0B,01,0,00,0,00,0
57897,standard,46,8,04,00,00,0,18,1,DB,0
57921,standard,48,8,0A,0B,01,0,00,0,00,0
57946,standard,46,8,04,00,00,0,17,1,D9,0
57970,standard,48,8,0A,0B,01,0,00,0,00,0
57995,standard,46,8,04,00,00,0,17,1,D9,0
58022,standard,47,8,00,00,00,0,00,0,00,0
58047,standard,48,8,0A,0B,01,0,00,0,00,0
58071,standard,47,8,00,00,00,0,00,0,00,0
58096,standard,48,8,0A,0B,01,0,00,0,00,0
58121,standard,47,8,00,00,00,0,00,0,00,0
58146,standard,48,8,0A,0B,01,0,00,0,00,0
58170,standard,47,8,00,00,00,0,00,0,00,0
58195,standard,48,8,0A,0B,01,0,00,0,00,0
58220,standard,47,8,00,00,00,0,00,0,00,0
58244,standard,48,8,0A,0B,01,0,00,0,00,0
58269,standard,47,8,00,00,00,0,00,0,00,0
58296,standard,48,8,0A,0B,01,0,00,0,00,0
58321,standard,47,8,00,00,00,0,00,0,00,0
58345,standard,48,8,0A,0B,01,0,00,0,00,0
58370,standard,47,8,00,00,00,0,00,0,00,0
58394,standard,48,8,0A,0B,01,0,00,0,00,0
58419,standard,47,8,00,00,00,0,00,0,00,0
58444,standard,48,8,0A,0B,01,0,00,0,00,0
58468,standard,47,8,00,00,00,0,00,0,00,0
58493,standard,48,8,0A,0B,01,0,00,0,00,0
58518,standard,47,8,00,00,00,0,00,0,00,0
58545,standard,48,8,0A,0B,01,0,00,0,00,0
58569,standard,47,8,00,00,00,0,00,0,00,0
58594,standard,48,8,0A,0B,01,0,00,0,00,0
58619,standard,47,8,00,00,00,0,00,0,00,0
58643,standard,48,8,0A,0B,01,0,00,0,00,0
58668,standard,47,8,00,00,00,0,00,0,00,0
58693,standard,48,8,0A,0B,01,0,00,0,00,0
58717,standard,47,8,00,00,00,0,00,0,00,0
58742,standard,43,6,26,00,3E,0,8B,0,D8,0
58766,standard,47,8,00,00,00,0,00,0,00,0
58799,standard,48,8,0A,0B,01,0,00,0,00,0
58823,standard,47,8,00,00,00,0,00,0,00,0
58848,standard,48,8,0A,0B,01,0,00,0,00,0
58873,standard,47,8,00,00,00,0,00,0,00,0
58898,standard,43,6,26,00,3E,0,8C,0,D8,0
58922,standard,47,8,00,00,00,0,00,0,00,0
58947,standard,43,6,26,00,3E,0,8C,0,D8,0
58971,standard,47,8,00,00,00,0,00,0,00,0
58996,standard,43,6,26,00,3E,0,8C,0,D8,0
59021,standard,47,8,00,00,00,0,00,0,00,0
59048,standard,48,8,0A,0B,01,0,00,0,00,0
59072,standard,47,8,00,00,00,0,00,0,00,0
59097,standard,48,8,0A,0B,01,0,00,0,00,0
59122,standard,47,8,00,00,00,0,00,0,00,0
59146,standard,48,8,0A,0B,01,0,00,0,00,0
59171,standard,47,8,00,00,00,0,00,0,00,0
59196,standard,48,8,0A,0B,01,0,00,0,00,0
59220,standard,47,8,00,00,00,0,00,0,00,0
59245,standard,48,8,0A,0B,01,0,00,0,00,0
59269,standard,47,8,00,00,00,0,00,0,00,0
59294,standard,48,8,0A,0B,01,0,00,0,00,0
59321,standard,47,8,00,00,00,0,00,0,00,0
59346,standard,48,8,0A,0B,01,0,00,0,00,0
59370,standard,47,8,00,00,00,0,00,0,00,0
59395,standard,48,8,0A,0B,01,0,00,0,00,0
59420,standard,47,8,00,00,00,0,00,0,00,0
59444,standard,48,8,0A,0B,01,0,00,0,00,0
59469,standard,47,8,00,00,00,0,00,0,00,0
59494,standard,48,8,0A,0B,01,0,00,0,00,0
59518,standard,47,8,00,00,00,0,00,0,00,0
59543,standard,43,6,26,00,3E,0,8C,0,D8,0
59570,standard,47,8,00,00,00,0,00,0,00,0
59594,standard,48,8,0A,0B,01,0,00,0,00,0
59619,standard,47,8,00,00,00,0,00,0,00,0
59644,standard,48,8,0A,0B,01,0,00,0,00,0
59668,standard,47,8,00,00,00,0,00,0,00,0
59693,standard,43,6,26,00,3E,0,8C,0,D8,0
59717,standard,47,8,00,00,00,0,00,0,00,0
59742,standard,43,6,26,00,3E,0,8C,0,D8,0
59767,standard,47,8,00,00,00,0,00,0,00,0
59791,standard,43,6,26,00,3E,0,8C,0,D8,0
59842,standard,47,8,00,00,00,0,00,0,00,0
59867,standard,43,6,26,00,3E,0,8C,0,D8,0
59891,standard,47,8,00,00,00,0,00,0,00,0
59916,standard,43,6,26,00,3E,0,8C,0,D8,0
59940,standard,47,8,00,00,00,0,00,0,00,0
59965,standard,43,6,26,00,3E,0,8C,0,D8,0
59990,standard,47,8,00,00,00,0,00,0,00,0
60014,standard,43,6,26,00,3E,0,8C,0,D8,0
60039,standard,47,8,00,00,00,0,00,0,00,0
60064,standard,43,6,26,00,3E,0,8C,0,D8,0
60091,standard,43,6,26,00,3E,0,8C,0,D8,0
60115,standard,47,8,00,00,00,0,00,0,00,0
60140,standard,43,6,26,00,3E,0,8C,0,D8,0
60165,standard,48,8,0A,0B,01,0,00,0,00,0
60189,standard,43,6,26,00,3E,0,8C,0,D8,0
60214,standard,48,8,0A,0B,01,0,00,0,00,0
60239,standard,43,6,26,00,3E,0,8C,0,D8,0
60263,standard,48,8,0A,0B,01,0,00,0,00,0
60288,standard,43,6,26,00,3E,0,8C,0,D8,0
60312,standard,48,8,0A,0B,01,0,00,0,00,0
60337,standard,43,6,26,00,3E,0,8C,0,D8,0
60364,standard,48,8,0A,0B,01,0,00,0,00,0
60389,standard,43,6,26,00,3E,0,8C,0,D8,0
60413,standard,48,8,0A,0B,01,0,00,0,00,0
60438,standard,43,6,26,00,3E,0,8C,0,D8,0
60463,standard,48,8,0A,0B,01,0,00,0,00,0
60487,standard,43,6,26,00,3E,0,8C,0,D8,0
60512,standard,48,8,0A,0B,01,0,00,0,00,0
60536,standard,43,6,26,00,3E,0,8C,0,D8,0
60561,standard,48,8,0A,0B,01,0,00,0,00,0
60586,standard,43,6,26,00,3E,0,8C,0,D8,0
60613,standard,48,8,0A,0B,01,0,00,0,00,0
60637,standard,43,6,26,00,3E,0,8C,0,D8,0
60662,standard,48,8,0A,0B,01,0,00,0,00,0
60687,standard,43,6,26,00,3E,0,8C,0,D8,0
60711,standard,48,8,0A,0B,01,0,00,0,00,0
60736,standard,43,6,26,00,3E,0,8C,0,D8,0
60761,standard,48,8,0A,0B,01,0,00,0,00,0
60785,standard,46,8,04,00,00,0,17,1,D8,0
60810,standard,48,8,0A,0B,01,0,00,0,00,0
60834,standard,46,8,05,00,00,0,17,1,D8,0
60861,standard,48,8,0A,0B,01,0,00,0,00,0
60886,standard,43,6,26,00,36,0,8B,0,D8,0
60911,standard,48,8,0A,0B,01,0,00,0,00,0
60935,standard,46,8,05,00,00,0,17,1,D8,0
60968,standard,48,8,0A,0B,01,0,00,0,00,0
61000,standard,46,8,04,00,00,0,17,1,D8,0
61025,standard,48,8,0A,0B,01,0,00,0,00,0
61049,standard,46,8,04,00,00,0,15,1,D8,0
61074,standard,48,8,0A,0B,01,0,00,0,00,0
61099,standard,46,8,04,00,00,0,15,1,D8,0
61126,standard,48,8,0A,0B,01,0,00,0,00,0
61150,standard,46,8,04,00,00,0,15,1,D8,0
61175,standard,48,8,0A,0B,01,0,00,0,00,0
61200,standard,46,8,04,00,00,0,15,1,D8,0
61224,standard,47,8,00,00,00,0,00,0,00,0
61249,standard,48,8,0A,0B,01,0,00,0,00,0
61273,standard,47,8,00,00,00,0,00,0,00,0
61298,standard,48,8,0A,0B,01,0,00,0,00,0
61322,standard,47,8,00,00,00,0,00,0,00,0
61347,standard,48,8,0A,0B,01,0,00,0,00,0
61372,standard,47,8,00,00,00,0,00,0,00,0
61395,standard,48,8,0A,0B,01,0,00,0,00,0
61420,standard,47,8,00,00,00,0,00,0,00,0
61444,standard,48,8,0A,0B,01,0,00,0,00,0
61469,standard,47,8,00,00,00,0,00,0,00,0
61493,standard,48,8,0A,0B,01,0,00,0,00,0
61518,standard,47,8,00,00,00,0,00,0,00,0
61543,standard,48,8,0A,0B,01,0,00,0,00,0
61567,standard,47,8,00,00,00,0,00,0,00,0
61592,standard,48,8,0A,0B,01,0,00,0,00,0
61616,standard,47,8,00,00,00,0,00,0,00,0
61644,standard,43,6,26,00,36,0,8B,0,D8,0
61668,standard,47,8,00,00,00,0,00,0,00,0
61693,standard,43,6,26,00,36,0,8B,0,D8,0
61717,standard,47,8,00,00,00,0,00,0,00,0
61742,standard,43,6,26,00,36,0,8B,0,D8,0
61767,standard,47,8,00,00,00,0,00,0,00,0
61791,standard,43,6,26,00,36,0,8B,0,D8,0
61816,standard,47,8,00,00,00,0,00,0,00,0
61841,standard,43,6,26,00,36,0,8B,0,D8,0
61865,standard,48,8,0A,0B,01,0,00,0,00,0
61892,standard,43,6,26,00,36,0,8B,0,D8,0
61917,standard,47,8,00,00,00,0,00,0,00,0
61942,standard,43,6,26,00,36,0,8B,0,D8,0
61966,standard,47,8,00,00,00,0,00,0,00,0
61991,standard,43,6,26,00,36,0,8B,0,D8,0
62015,standard,48,8,0A,0B,01,0,00,0,00,0
62040,standard,43,6,26,00,36,0,8B,0,D8,0
62065,standard,48,8,0A,0B,01,0,00,0,00,0
62089,standard,43,6,26,00,36,0,8B,0,D8,0
62114,standard,48,8,0A,0B,01,0,00,0,00,0
62141,standard,43,6,26,00,36,0,8B,0,D8,0
62165,standard,48,8,0A,0B,01,0,00,0,00,0
62190,standard,43,6,26,00,36,0,8B,0,D8,0
62215,standard,48,8,0A,0B,01,0,00,0,00,0
62239,standard,43,6,26,00,36,0,8B,0,D8,0
62264,standard,48,8,0A,0B,01,0,00,0,00,0
62289,standard,43,6,26,00,36,0,8B,0,D8,0
62313,standard,48,8,0A,0B,01,0,00,0,00,0
62338,standard,43,6,26,00,36,0,8B,0,D8,0
62362,standard,48,8,0A,0B,01,0,00,0,00,0
62390,standard,43,6,26,00,36,0,8B,0,D8,0
62414,standard,48,8,0A,0B,01,0,00,0,00,0
62439,standard,43,6,26,00,36,0,8B,0,D8,0
62464,standard,48,8,0A,0B,01,0,00,0,00,0
62488,standard,43,6,26,00,36,0,8B,0,D8,0
62513,standard,48,8,0A,0B,01,0,00,0,00,0
62537,standard,43,6,26,00,36,0,8B,0,D8,0
62562,standard,48,8,0A,0B,01,0,00,0,00,0
62587,standard,43,6,26,00,36,0,8B,0,D8,0
62611,standard,48,8,0A,0B,01,0,00,0,00,0
62636,standard,43,6,26,00,36,0,8B,0,D8,0
62663,standard,48,8,0A,0B,01,0,00,0,00,0
62687,standard,43,6,26,00,36,0,8B,0,D8,0
62712,standard,48,8,0A,0B,01,0,00,0,00,0
62745,standard,43,6,26,00,36,0,8B,0,D8,0
62784,standard,48,8,0A,0B,01,0,00,0,00,0
62809,standard,46,8,04,00,00,0,17,1,D8,0
62834,standard,48,8,0A,0B,01,0,00,0,00,0
62858,standard,46,8,04,00,00,0,17,1,D8,0
62883,standard,48,8,0A,0B,01,0,00,0,00,0
62908,standard,46,8,04,00,00,0,17,1,D8,0
62935,standard,48,8,0A,0B,01,0,00,0,00,0
62960,standard,46,8,05,00,00,0,18,1,D8,0
62984,standard,48,8,0A,0B,01,0,00,0,00,0
63009,standard,43,6,26,00,36,0,8B,0,D8,0
63034,standard,46,8,04,00,00,0,18,1,D8,0
63058,standard,48,8,0A,0B,01,0,00,0,00,0
63083,standard,46,8,05,00,00,0,18,1,D8,0
63108,standard,48,8,0A,0B,01,0,00,0,00,0
63132,standard,46,8,05,00,00,0,18,1,D8,0
63157,standard,48,8,0A,0B,01,0,00,0,00,0
63184,standard,46,8,04,00,00,0,18,1,D8,0
63209,standard,48,8,0A,0B,01,0,00,0,00,0
63233,standard,46,8,04,00,00,0,17,1,D8,0
63258,standard,48,8,0A,0B,01,0,00,0,00,0
63283,standard,46,8,04,00,00,0,17,1,D8,0
63307,standard,48,8,0A,0B,01,0,00,0,00,0
63332,standard,46,8,05,00,00,0,17,1,D8,0
63357,standard,48,8,0A,0B,01,0,00,0,00,0
63381,standard,46,8,04,00,00,0,17,1,D8,0
63406,standard,48,8,0A,0B,01,0,00,0,00,0
63433,standard,46,8,05,00,00,0,17,1,D8,0
63458,standard,48,8,0A,0B,01,0,00,0,00,0
63482,standard,46,8,04,00,00,0,17,1,D8,0
63507,standard,48,8,0A,0B,01,0,00,0,00,0
63532,standard,46,8,04,00,00,0,17,1,D8,0
63556,standard,48,8,0A,0B,01,0,00,0,00,0
63581,standard,46,8,04,00,00,0,17,1,D8,0
63606,standard,48,8,0A,0B,01,0,00,0,00,0
63630,standard,46,8,04,00,00,0,17,1,D8,0
63655,standard,48,8,0A,0B,01,0,00,0,00,0
63679,standard,46,8,04,00,00,0,17,1,D8,0
63706,standard,48,8,0A,0B,01,0,00,0,00,0
63731,standard,46,8,04,00,00,0,17,1,D8,0
63756,standard,48,8,0A,0B,01,0,00,0,00,0
63780,standard,46,8,05,00,00,0,17,1,D8,0
63805,standard,48,8,0A,0B,01,0,00,0,00,0
63829,standard,46,8,04,00,00,0,17,1,D8,0
63854,standard,48,8,0A,0B,01,0,00,0,00,0
63879,standard,46,8,04,00,00,0,17,1,D8,0
63903,standard,48,8,0A,0B,01,0,00,0,00,0
63928,standard,46,8,04,00,00,0,17,1,D8,0
63955,standard,48,8,0A,0B,01,0,00,0,00,0
63980,standard,46,8,04,00,00,0,17,1,D8,0
64004,standard,48,8,0A,0B,01,0,00,0,00,0
64029,standard,46,8,04,00,00,0,17,1,D8,0
64054,standard,48,8,0A,0B,01,0,00,0,00,0
64078,standard,46,8,04,00,00,0,17,1,D8,0
64103,standard,48,8,0A,0B,01,0,00,0,00,0
64127,standard,46,8,03,00,00,0,18,1,D8,0
64160,standard,48,8,0A,0B,01,0,00,0,00,0
64192,standard,47,8,00,00,00,0,00,0,00,0
64219,standard,48,8,0A,0B,01,0,00,0,00,0
64244,standard,46,8,04,00,00,0,18,1,D8,0
64268,standard,48,8,0A,0B,01,0,00,0,00,0
64293,standard,46,8,04,00,00,0,18,1,D8,0
64317,standard,48,8,0A,0B,01,0,00,0,00,0
64342,standard,47,8,00,00,00,0,00,0,00,0
64367,standard,48,8,0A,0B,01,0,00,0,00,0
64391,standard,47,8,00,00,00,0,00,0,00,0
64416,standard,48,8,0A,0B,01,0,00,0,00,0
64441,standard,43,6,26,00,36,0,8B,0,D8,0
64468,standard,47,8,00,00,00,0,00,0,00,0
64492,standard,43,6,26,00,36,0,8B,0,D8,0
64517,standard,48,8,0A,0B,01,0,00,0,00,0
64542,standard,43,6,26,00,36,0,8B,0,D8,0
64566,standard,48,8,0A,0B,01,0,00,0,00,0
64591,standard,43,6,26,00,36,0,8B,0,D8,0
64615,standard,48,8,0A,0B,01,0,00,0,00,0
64640,standard,43,6,26,00,36,0,8B,0,D8,0
64665,standard,48,8,0A,0B,01,0,00,0,00,0
64689,standard,43,6,26,00,36,0,8B,0,D8,0
64714,standard,48,8,0A,0B,01,0,00,0,00,0
64741,standard,43,6,26,00,36,0,8B,0,D8,0
64766,standard,48,8,0A,0B,01,0,00,0,00,0
64790,standard,43,6,26,00,36,0,8B,0,D8,0
64815,standard,48,8,0A,0B,01,0,00,0,00,0
64839,standard,43,6,26,00,36,0,8B,0,D8,0
64864,standard,48,8,0A,0B,01,0,00,0,00,0
64889,standard,43,6,26,00,36,0,8B,0,D8,0
64913,standard,48,8,0A,0B,01,0,00,0,00,0
64938,standard,43,6,26,00,36,0,8B,0,D8,0
64963,standard,48,8,0A,0B,01,0,00,0,00,0
64990,standard,43,6,26,00,36,0,8B,0,D8,0
65014,standard,48,8,0A,0B,01,0,00,0,00,0
65039,standard,43,6,26,00,36,0,8B,0,D8,0
65064,standard,48,8,0A,0B,01,0,00,0,00,0
65088,standard,43,6,26,00,36,0,8B,0,D8,0
65113,standard,48,8,0A,0B,01,0,00,0,00,0
65138,standard,46,8,04,00,00,0,17,1,D8,0
65162,standard,48,8,0A,0B,01,0,00,0,00,0
65187,standard,46,8,04,00,00,0,17,1,D8,0
65212,standard,48,8,0A,0B,01,0,00,0,00,0
65239,standard,43,6,26,00,36,0,8B,0,D8,0
65264,standard,48,8,0A,0B,01,0,00,0,00,0
65288,standard,46,8,04,00,00,0,17,1,D8,0
65313,standard,48,8,0A,0B,01,0,00,0,00,0
65337,standard,46,8,04,00,00,0,17,1,D9,0
65362,standard,48,8,0A,0B,01,0,00,0,00,0
65387,standard,46,8,04,00,00,0,17,1,D9,0
65411,standard,48,8,0A,0B,01,0,00,0,00,0
65436,standard,46,8,04,00,00,0,17,1,D8,0
65461,standard,48,8,0A,0B,01,0,00,0,00,0
65488,standard,46,8,05,00,00,0,17,1,D8,0
65512,standard,48,8,0A,0B,01,0,00,0,00,0
65537,standard,46,8,05,00,00,0,17,1,D9,0
65562,standard,48,8,0A,0B,01,0,00,0,00,0
65586,standard,46,8,04,00,00,0,17,1,D9,0
65611,standard,48,8,0A,0B,01,0,00,0,00,0
65636,standard,46,8,04,00,00,0,17,1,D9,0
65669,standard,48,8,0A,0B,01,0,00,0,00,0
65707,standard,46,8,04,00,00,0,17,1,D9,0
65732,standard,48,8,0A,0B,01,0,00,0,00,0
65757,standard,46,8,04,00,00,0,17,1,D9,0
65784,standard,48,8,0A,0B,01,0,00,0,00,0
65808,standard,46,8,04,00,00,0,17,1,D9,0
65833,standard,48,8,0A,0B,01,0,00,0,00,0
65858,standard,46,8,04,00,00,0,17,1,D9,0
65882,standard,48,8,0A,0B,01,0,00,0,00,0
65907,standard,46,8,04,00,00,0,17,1,D9,0
65931,standard,48,8,0A,0B,01,0,00,0,00,0
65956,standard,48,8,0A,0B,01,0,00,0,00,0
65981,standard,46,8,04,00,00,0,18,1,D6,0
66005,standard,48,8,0A,0B,01,0,00,0,00,0
66032,standard,46,8,04,00,00,0,18,1,D5,0
66057,standard,48,8,0A,0B,01,0,00,0,00,0
66082,standard,46,8,03,00,00,0,18,1,D5,0
66106,standard,48,8,0A,0B,01,0,00,0,00,0
66131,standard,46,8,03,00,00,0,18,1,D5,0
66155,standard,48,8,0A,0B,01,0,00,0,00,0
66180,standard,46,8,04,00,00,0,18,1,D5,0
66205,standard,48,8,0A,0B,01,0,00,0,00,0
66229,standard,46,8,04,00,00,0,15,1,D5,0
66254,standard,48,8,0A,0B,01,0,00,0,00,0
66281,standard,46,8,04,00,00,0,15,1,D5,0
66306,standard,48,8,0A,0B,01,0,00,0,00,0
66330,standard,46,8,03,00,00,0,15,1,D5,0
66355,standard,48,8,0A,0B,01,0,00,0,00,0
66379,standard,46,8,04,00,00,0,15,1,D5,0
66404,standard,48,8,0A,0B,01,0,00,0,00,0
66429,standard,46,8,05,00,00,0,15,1,D5,0
66453,standard,48,8,0A,0B,01,0,00,0,00,0
66478,standard,47,8,00,00,00,0,00,0,00,0
66502,standard,48,8,0A,0B,01,0,00,0,00,0
66530,standard,46,8,04,00,00,0,13,1,D4,0
66554,standard,48,8,0A,0B,01,0,00,0,00,0
66579,standard,46,8,04,00,00,0,13,1,D4,0
66603,standard,48,8,0A,0B,01,0,00,0,00,0
66628,standard,47,8,00,00,00,0,00,0,00,0
66653,standard,48,8,0A,0B,01,0,00,0,00,0
66677,standard,47,8,00,00,00,0,00,0,00,0
66702,standard,48,8,0A,0B,01,0,00,0,00,0
66726,standard,47,8,00,00,00,0,00,0,00,0
66751,standard,43,6,26,00,36,0,8B,0,D4,0
66776,standard,47,8,00,00,00,0,00,0,00,0
66803,standard,48,8,0A,0B,01,0,00,0,00,0
66827,standard,47,8,00,00,00,0,00,0,00,0
66852,standard,48,8,0A,0B,01,0,00,0,00,0
66877,standard,47,8,00,00,00,0,00,0,00,0
66901,standard,43,6,26,00,36,0,8B,0,D4,0
66926,standard,47,8,00,00,00,0,00,0,00,0
66951,standard,43,6,26,00,36,0,8B,0,D4,0
66975,standard,47,8,00,00,00,0,00,0,00,0
67000,standard,43,6,26,00,36,0,8B,0,D4,0
67024,standard,47,8,00,00,00,0,00,0,00,0
67056,standard,43,6,26,00,36,0,8B,0,D4,0
67080,standard,47,8,00,00,00,0,00,0,00,0
67105,standard,43,6,26,00,36,0,8B,0,D4,0
67130,standard,47,8,00,00,00,0,00,0,00,0
67154,standard,43,6,26,00,36,0,8B,0,D4,0
67179,standard,47,8,00,00,00,0,00,0,00,0
67203,standard,43,6,26,00,36,0,8B,0,D4,0
67228,standard,47,8,00,00,00,0,00,0,00,0
67253,standard,43,6,26,00,36,0,8B,0,D4,0
67277,standard,47,8,00,00,00,0,00,0,00,0
67304,standard,48,8,0A,0B,01,0,00,0,00,0
67329,standard,47,8,00,00,00,0,00,0,00,0
67362,standard,48,8,0A,0B,01,0,00,0,00,0
67393,standard,47,8,00,00,00,0,00,0,00,0
67418,standard,48,8,0A,0B,01,0,00,0,00,0
67443,standard,47,8,00,00,00,0,00,0,00,0
67467,standard,43,6,26,00,36,0,8B,0,D6,0
67492,standard,47,8,00,00,00,0,00,0,00,0
67517,standard,43,6,26,00,36,0,8B,0,D6,0
67541,standard,47,8,00,00,00,0,00,0,00,0
67568,standard,48,8,0A,0B,01,0,00,0,00,0
67593,standard,47,8,00,00,00,0,00,0,00,0
67618,standard,48,8,0A,0B,01,0,00,0,00,0
67642,standard,43,6,26,00,36,0,8B,0,D8,0
67667,standard,48,8,0A,0B,01,0,00,0,00,0
67692,standard,43,6,26,00,36,0,8B,0,D8,0
67716,standard,48,8,0A,0B,01,0,00,0,00,0
67741,standard,43,6,26,00,36,0,8B,0,D8,0
67765,standard,48,8,0A,0B,01,0,00,0,00,0
67790,standard,43,6,26,00,36,0,8B,0,D8,0
67815,standard,48,8,0A,0B,01,0,00,0,00,0
67838,standard,43,6,26,00,36,0,8B,0,D8,0
67863,standard,48,8,0A,0B,01,0,00,0,00,0
67887,standard,43,6,26,00,36,0,8B,0,D8,0
67912,standard,48,8,0A,0B,01,0,00,0,00,0
67937,standard,43,6,26,00,36,0,8B,0,D8,0
67961,standard,48,8,0A,0B,01,0,00,0,00,0
67986,standard,43,6,26,00,36,0,8B,0,D8,0
68011,standard,48,8,0A,0B,01,0,00,0,00,0
68035,standard,46,8,04,00,00,0,16,1,D8,0
68060,standard,48,8,0A,0B,01,0,00,0,00,0
68087,standard,46,8,05,00,00,0,16,1,D8,0
68112,standard,48,8,0A,0B,01,0,00,0,00,0
68137,standard,46,8,03,00,00,0,16,1,D8,0
68161,standard,48,8,0A,0B,01,0,00,0,00,0
68186,standard,46,8,04,00,00,0,16,1,D8,0
68210,standard,48,8,0A,0B,01,0,00,0,00,0
68235,standard,46,8,04,00,00,0,16,1,D8,0
68260,standard,48,8,0A,0B,01,0,00,0,00,0
68284,standard,46,8,05,00,00,0,16,1,D8,0
68309,standard,48,8,0A,0B,01,0,00,0,00,0
68336,standard,46,8,04,00,00,0,16,1,D8,0
68361,standard,48,8,0A,0B,01,0,00,0,00,0
68385,standard,46,8,05,00,00,0,16,1,D8,0
