tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
55379,standard,47,8,00,00,00,00,00,00,74,00
55394,standard,43,6,00,00,00,00,8B,00,74,00
55408,standard,46,8,7D,01,00,00,6D,01,BB,01
55422,standard,47,8,00,00,00,00,00,00,74,00
55436,standard,43,6,00,00,00,00,8B,00,74,00
55450,standard,42,8,00,00,00,00,00,00,01,01
55464,standard,46,8,82,01,00,00,6E,01,B6,01
55478,standard,47,8,00,00,00,00,00,00,74,00
55494,standard,43,6,00,00,00,00,8B,00,74,00
55508,standard,46,8,77,01,00,00,75,01,B7,01
55522,standard,47,8,00,00,00,00,00,00,74,00
55536,standard,43,6,00,00,00,00,8B,00,74,00
55550,standard,42,8,00,00,00,00,00,00,01,01
55564,standard,46,8,7E,01,00,00,68,01,B3,01
55578,standard,47,8,00,00,00,00,00,00,74,00
55592,standard,43,6,00,00,00,00,8B,00,74,00
55606,standard,42,8,00,00,00,00,00,00,01,01
55620,standard,46,8,76,01,00,00,68,01,B6,01
55637,standard,47,8,00,00,00,00,00,00,74,00
55651,standard,43,6,00,00,00,00,8B,00,74,00
55665,standard,46,8,7B,01,00,00,B9,01,B4,01
55679,standard,47,8,00,00,00,00,00,00,74,00
55693,standard,43,6,00,00,00,00,8B,00,74,00
55707,standard,46,8,7C,01,00,00,69,01,B6,01
55721,standard,47,8,00,00,00,00,00,00,74,00
55735,standard,43,6,00,00,00,00,8B,00,74,00
55749,standard,42,8,00,00,00,00,00,00,01,01
55763,standard,46,8,77,01,00,00,63,01,B6,01
55777,standard,47,8,00,00,00,00,00,00,74,00
55794,standard,43,6,00,00,00,00,8B,00,74,00
55808,standard,46,8,73,01,00,00,67,01,B6,01
55822,standard,47,8,00,00,00,00,00,00,74,00
55836,standard,43,6,00,00,00,00,8B,00,74,00
55850,standard,42,8,00,00,00,00,00,00,01,01
55864,standard,46,8,73,01,00,00,53,01,B7,01
55878,standard,47,8,00,00,00,00,00,00,74,00
55892,standard,43,6,00,00,00,00,8B,00,74,00
55906,standard,42,8,00,00,00,00,00,00,01,01
55920,standard,46,8,75,01,00,00,67,01,B5,01
55937,standard,47,8,00,00,00,00,00,00,74,00
55951,standard,43,6,00,00,00,00,8B,00,74,00
55965,standard,46,8,69,01,00,00,62,01,B4,01
55979,standard,47,8,00,00,00,00,00,00,74,00
55993,standard,43,6,00,00,00,00,8B,00,74,00
56007,standard,42,8,00,00,00,00,00,00,01,01
56021,standard,46,8,6D,01,00,00,91,01,B1,01
56035,standard,47,8,00,00,00,00,00,00,74,00
56049,standard,43,6,00,00,00,00,8B,00,74,00
56063,standard,46,8,6F,01,00,00,67,01,B4,01
56079,standard,47,8,00,00,00,00,00,00,74,00
56093,standard,43,6,00,00,00,00,8B,00,74,00
56107,standard,46,8,6B,01,00,00,69,01,B7,01
56121,standard,47,8,00,00,00,00,00,00,74,00
56135,standard,43,6,00,00,00,00,8B,00,74,00
56157,standard,42,8,00,00,00,00,00,00,01,01
56179,standard,46,8,68,01,00,00,65,01,B5,01
56193,standard,47,8,00,00,00,00,00,00,74,00
56207,standard,43,6,00,00,00,00,8B,00,74,00
56221,standard,42,8,00,00,00,00,00,00,01,01
56238,standard,46,8,64,01,00,00,66,01,B2,01
56252,standard,47,8,00,00,00,00,00,00,74,00
56266,standard,43,6,00,00,00,00,8B,00,74,00
56280,standard,46,8,66,01,00,00,68,01,B4,01
56294,standard,47,8,00,00,00,00,00,00,74,00
56308,standard,43,6,00,00,00,00,8B,00,74,00
56322,standard,46,8,6A,01,00,00,65,01,B5,01
56336,standard,47,8,00,00,00,00,00,00,74,00
56350,standard,43,6,00,00,00,00,8B,00,74,00
56364,standard,46,8,60,01,00,00,67,01,B4,01
56378,standard,47,8,00,00,00,00,00,00,74,00
56394,standard,43,6,00,00,00,00,8B,00,74,00
56408,standard,46,8,60,01,00,00,66,01,B5,01
56422,standard,47,8,00,00,00,00,00,00,74,00
56436,standard,43,6,00,00,00,00,8B,00,74,00
56450,standard,42,8,00,00,00,00,00,00,01,01
56464,standard,46,8,5D,01,00,00,69,01,B2,01
56478,standard,47,8,00,00,00,00,00,00,74,00
56492,standard,43,6,00,00,00,00,8B,00,74,00
56506,standard,42,8,00,00,00,00,00,00,01,01
56520,standard,46,8,5C,01,00,00,5F,01,B3,01
56537,standard,47,8,00,00,00,00,00,00,74,00
56551,standard,43,6,00,00,00,00,8B,00,74,00
56565,standard,46,8,58,01,00,00,67,01,B3,01
56579,standard,47,8,00,00,00,00,00,00,74,00
56593,standard,43,6,00,00,00,00,8B,00,74,00
56607,standard,42,8,00,00,00,00,00,00,01,01
56621,standard,46,8,59,01,00,00,6A,01,B4,01
56635,standard,47,8,00,00,00,00,00,00,74,00
56649,standard,43,6,00,00,00,00,8B,00,74,00
56663,standard,46,8,59,01,00,00,6E,01,B3,01
56679,standard,47,8,00,00,00,00,00,00,74,00
56693,standard,43,6,00,00,00,00,8B,00,74,00
56716,standard,42,8,00,00,00,00,00,00,01,01
56744,standard,46,8,5A,01,00,00,6B,01,B3,01
56758,standard,47,8,00,00,00,00,00,00,74,00
56772,standard,43,6,00,00,00,00,8B,00,74,00
56786,standard,46,8,54,01,00,00,69,01,B4,01
56800,standard,47,8,00,00,00,00,00,00,74,00
56814,standard,43,6,00,00,00,00,8B,00,74,00
56828,standard,42,8,00,00,00,00,00,00,01,01
56845,standard,46,8,54,01,00,00,68,01,B4,01
56859,standard,47,8,00,00,00,00,00,00,74,00
56873,standard,46,8,53,01,00,00,63,01,B2,01
56887,standard,47,8,00,00,00,00,00,00,74,00
56901,standard,43,6,00,00,00,00,8B,00,74,00
56915,standard,46,8,50,01,00,00,6D,01,B4,01
56929,standard,47,8,00,00,00,00,00,00,74,00
56943,standard,43,6,00,00,00,00,8B,00,74,00
56957,standard,42,8,00,00,00,00,00,00,01,01
56971,standard,46,8,53,01,00,00,69,01,B5,01
56987,standard,47,8,00,00,00,00,00,00,74,00
57001,standard,43,6,00,00,00,00,8B,00,74,00
57015,standard,46,8,4E,01,00,00,65,01,B4,01
57029,standard,47,8,00,00,00,00,00,00,74,00
57044,standard,43,6,00,00,00,00,8B,00,74,00
57058,standard,42,8,00,00,00,00,00,00,01,01
57072,standard,46,8,4D,01,00,00,6A,01,B4,01
57086,standard,47,8,00,00,00,00,00,00,74,00
57100,standard,43,6,00,00,00,00,8B,00,74,00
57114,standard,46,8,48,01,00,00,68,01,AE,01
57128,standard,47,8,00,00,00,00,00,00,74,00
57149,standard,43,6,00,00,00,00,8B,00,74,00
57163,standard,42,8,00,00,00,00,00,00,01,01
57177,standard,46,8,47,01,00,00,68,01,B3,01
57191,standard,47,8,00,00,00,00,00,00,74,00
57205,standard,43,6,00,00,00,00,8B,00,74,00
57219,standard,46,8,4A,01,00,00,68,01,B2,01
57233,standard,47,8,00,00,00,00,00,00,74,00
57247,standard,43,6,00,00,00,00,8B,00,74,00
57261,standard,42,8,00,00,00,00,00,00,01,01
57275,standard,46,8,4C,01,00,00,3E,01,B3,01
57291,standard,47,8,00,00,00,00,00,00,74,00
57305,standard,43,6,00,00,00,00,8B,00,74,00
57319,standard,46,8,44,01,00,00,65,01,AD,01
57333,standard,47,8,00,00,00,00,00,00,74,00
57347,standard,43,6,00,00,00,00,8B,00,74,00
57361,standard,46,8,45,01,00,00,65,01,B1,01
57375,standard,47,8,00,00,00,00,00,00,74,00
57389,standard,43,6,00,00,00,00,8B,00,74,00
57403,standard,42,8,00,00,00,00,00,00,01,01
57417,standard,46,8,40,01,00,00,66,01,B3,01
57434,standard,47,8,00,00,00,00,00,00,74,00
57448,standard,43,6,00,00,00,00,8B,00,74,00
57462,standard,46,8,41,01,00,00,66,01,B3,01
57476,standard,47,8,00,00,00,00,00,00,74,00
57490,standard,43,6,00,00,00,00,8B,00,74,00
57504,standard,42,8,00,00,00,00,00,00,01,01
57518,standard,46,8,3E,01,00,00,6B,01,B3,01
57532,standard,47,8,00,00,00,00,00,00,74,00
57546,standard,43,6,00,00,00,00,8B,00,74,00
57560,standard,46,8,3E,01,00,00,44,01,B3,01
57577,standard,47,8,00,00,00,00,00,00,74,00
57591,standard,43,6,00,00,00,00,8B,00,74,00
57605,standard,42,8,00,00,00,00,00,00,01,01
57619,standard,46,8,3D,01,00,00,59,01,B0,01
57633,standard,47,8,00,00,00,00,00,00,74,00
57647,standard,43,6,00,00,00,00,8B,00,74,00
57661,standard,46,8,3A,01,00,00,66,01,B0,01
57675,standard,47,8,00,00,00,00,00,00,74,00
57689,standard,43,6,00,00,00,00,8B,00,74,00
57703,standard,42,8,00,00,00,00,00,00,01,01
57717,standard,46,8,38,01,00,00,5B,01,B3,01
57733,standard,47,8,00,00,00,00,00,00,74,00
57747,standard,43,6,00,00,00,00,8B,00,74,00
57761,standard,46,8,3B,01,00,00,65,01,AD,01
57775,standard,47,8,00,00,00,00,00,00,74,00
57789,standard,43,6,00,00,00,00,8B,00,74,00
57803,standard,42,8,00,00,00,00,00,00,01,01
57817,standard,46,8,3A,01,00,00,6E,01,B4,01
57831,standard,47,8,00,00,00,00,00,00,74,00
57845,standard,43,6,00,00,00,00,8B,00,74,00
57859,standard,46,8,32,01,00,00,6A,01,B0,01
57876,standard,47,8,00,00,00,00,00,00,74,00
57890,standard,43,6,00,00,00,00,8B,00,74,00
57904,standard,42,8,00,00,00,00,00,00,01,01
57918,standard,46,8,36,01,00,00,66,01,B1,01
57932,standard,47,8,00,00,00,00,00,00,74,00
57946,standard,43,6,00,00,00,00,8B,00,74,00
57960,standard,46,8,33,01,00,00,6B,01,B3,01
57974,standard,47,8,00,00,00,00,00,00,74,00
57988,standard,43,6,00,00,00,00,8B,00,74,00
58010,standard,42,8,00,00,00,00,00,00,01,01
58033,standard,46,8,31,01,00,00,65,01,AE,01
58048,standard,47,8,00,00,00,00,00,00,74,00
58062,standard,43,6,00,00,00,00,8B,00,74,00
58076,standard,46,8,35,01,00,00,69,01,AF,01
58090,standard,47,8,00,00,00,00,00,00,74,00
58104,standard,43,6,00,00,00,00,8B,00,74,00
58118,standard,42,8,00,00,00,00,00,00,01,01
58132,standard,46,8,2E,01,00,00,69,01,AF,01
58146,standard,47,8,00,00,00,00,00,00,74,00
58160,standard,43,6,00,00,00,00,8B,00,74,00
58176,standard,46,8,33,01,00,00,65,01,B0,01
58190,standard,43,6,00,00,00,00,8B,00,74,00
58204,standard,42,8,00,00,00,00,00,00,01,01
58218,standard,46,8,2E,01,00,00,6A,01,B1,01
58232,standard,47,8,00,00,00,00,00,00,74,00
58246,standard,43,6,00,00,00,00,8B,00,74,00
58261,standard,46,8,2B,01,00,00,68,01,AF,01
58275,standard,47,8,00,00,00,00,00,00,74,00
58289,standard,43,6,00,00,00,00,8B,00,74,00
58303,standard,42,8,00,00,00,00,00,00,01,01
58317,standard,46,8,2E,01,00,00,62,01,B1,01
58333,standard,47,8,00,00,00,00,00,00,74,00
58347,standard,43,6,00,00,00,00,8B,00,74,00
58361,standard,46,8,22,01,00,00,44,01,B0,01
58375,standard,47,8,00,00,00,00,00,00,74,00
58389,standard,43,6,00,00,00,00,8B,00,74,00
58403,standard,42,8,00,00,00,00,00,00,01,01
58426,standard,46,8,29,01,00,00,63,01,B2,01
58453,standard,47,8,00,00,00,00,00,00,74,00
58467,standard,43,6,00,00,00,00,8B,00,74,00
58481,standard,42,8,00,00,00,00,00,00,01,01
58498,standard,46,8,29,01,00,00,66,01,B0,01
58512,standard,43,6,00,00,00,00,8B,00,74,00
58526,standard,42,8,00,00,00,00,00,00,01,01
58540,standard,46,8,20,01,00,00,66,01,B1,01
58554,standard,47,8,00,00,00,00,00,00,74,00
58568,standard,43,6,00,00,00,00,8B,00,74,00
58582,standard,46,8,24,01,00,00,69,01,B3,01
58596,standard,43,6,00,00,00,00,8B,00,74,00
58610,standard,42,8,00,00,00,00,00,00,01,01
58624,standard,46,8,20,01,00,00,68,01,AF,01
58640,standard,43,6,00,00,00,00,8B,00,74,00
58654,standard,42,8,00,00,00,00,00,00,01,01
58668,standard,46,8,21,01,00,00,69,01,AF,01
58682,standard,47,8,00,00,00,00,00,00,74,00
58697,standard,43,6,00,00,00,00,8B,00,74,00
58711,standard,46,8,24,01,00,00,66,01,AD,01
58725,standard,47,8,00,00,00,00,00,00,74,00
58739,standard,43,6,00,00,00,00,8B,00,74,00
58753,standard,42,8,00,00,00,00,00,00,01,01
58767,standard,46,8,23,01,00,00,69,01,AE,01
58783,standard,47,8,00,00,00,00,00,00,74,00
58797,standard,43,6,00,00,00,00,8B,00,74,00
58811,standard,46,8,1B,01,00,00,6B,01,AE,01
58825,standard,47,8,00,00,00,00,00,00,74,00
58839,standard,43,6,00,00,00,00,8B,00,74,00
58853,standard,42,8,00,00,00,00,00,00,01,01
58867,standard,46,8,1C,01,00,00,63,01,AF,01
58881,standard,47,8,00,00,00,00,00,00,74,00
58895,standard,43,6,00,00,00,00,8B,00,74,00
58909,standard,42,8,00,00,00,00,00,00,01,01
58924,standard,46,8,20,01,00,00,69,01,AC,01
58940,standard,43,6,00,00,00,00,8B,00,74,00
58954,standard,42,8,00,00,00,00,00,00,01,01
58968,standard,46,8,1B,01,00,00,68,01,AE,01
58982,standard,47,8,00,00,00,00,00,00,74,00
58996,standard,43,6,00,00,00,00,8B,00,74,00
59010,standard,42,8,00,00,00,00,00,00,01,01
59024,standard,46,8,1E,01,00,00,65,01,B0,01
59038,standard,47,8,00,00,00,00,00,00,74,00
59052,standard,43,6,00,00,00,00,8B,00,74,00
59066,standard,46,8,18,01,00,00,63,01,AD,01
59083,standard,47,8,00,00,00,00,00,00,74,00
59097,standard,43,6,00,00,00,00,8B,00,74,00
59111,standard,46,8,15,01,00,00,66,01,AE,01
59125,standard,47,8,00,00,00,00,00,00,74,00
59139,standard,43,6,00,00,00,00,8B,00,74,00
59153,standard,42,8,00,00,00,00,00,00,01,01
59167,standard,46,8,1A,01,00,00,75,01,AE,01
59181,standard,47,8,00,00,00,00,00,00,74,00
59195,standard,43,6,00,00,00,00,8B,00,74,00
59209,standard,42,8,00,00,00,00,00,00,01,01
59225,standard,46,8,18,01,00,00,68,01,AE,01
59240,standard,43,6,00,00,00,00,8B,00,74,00
59254,standard,42,8,00,00,00,00,00,00,01,01
59268,standard,46,8,18,01,00,00,67,01,AD,01
59282,standard,47,8,00,00,00,00,00,00,74,00
59296,standard,43,6,00,00,00,00,8B,00,74,00
59310,standard,42,8,00,00,00,00,00,00,01,01
59324,standard,46,8,11,01,00,00,66,01,AF,01
59338,standard,47,8,00,00,00,00,00,00,74,00
59352,standard,43,6,00,00,00,00,8B,00,74,00
59368,standard,46,8,15,01,00,00,69,01,AD,01
59382,standard,47,8,00,00,00,00,00,00,74,00
59396,standard,43,6,00,00,00,00,8B,00,74,00
59410,standard,42,8,00,00,00,00,00,00,01,01
59424,standard,46,8,0D,01,00,00,67,01,AE,01
59438,standard,43,6,00,00,00,00,8B,00,74,00
59452,standard,42,8,00,00,00,00,00,00,01,01
59466,standard,46,8,13,01,00,00,67,01,B0,01
59481,standard,47,8,00,00,00,00,00,00,74,00
59495,standard,43,6,00,00,00,00,8B,00,74,00
59509,standard,42,8,00,00,00,00,00,00,01,01
59525,standard,46,8,11,01,00,00,66,01,AD,01
59539,standard,43,6,00,00,00,00,8B,00,74,00
59553,standard,42,8,00,00,00,00,00,00,01,01
59567,standard,46,8,10,01,00,00,65,01,AC,01
59581,standard,47,8,00,00,00,00,00,00,74,00
59595,standard,43,6,00,00,00,00,8B,00,74,00
59609,standard,42,8,00,00,00,00,00,00,01,01
59623,standard,46,8,15,01,00,00,4F,01,AF,01
59637,standard,47,8,00,00,00,00,00,00,74,00
59651,standard,43,6,00,00,00,00,8B,00,74,00
59668,standard,46,8,13,01,00,00,37,01,B3,01
59682,standard,47,8,00,00,00,00,00,00,74,00
59696,standard,43,6,00,00,00,00,8B,00,74,00
59710,standard,42,8,00,00,00,00,00,00,01,01
59724,standard,46,8,0F,01,00,00,5E,01,AE,01
59738,standard,43,6,00,00,00,00,8B,00,74,00
59752,standard,42,8,00,00,00,00,00,00,01,01
59766,standard,46,8,07,01,00,00,6A,01,AA,01
59780,standard,47,8,00,00,00,00,00,00,74,00
59794,standard,43,6,00,00,00,00,8B,00,74,00
59811,standard,42,8,00,00,00,00,00,00,01,01
59825,standard,46,8,06,01,00,00,69,01,AD,01
59839,standard,43,6,00,00,00,00,8B,00,74,00
59860,standard,42,8,00,00,00,00,00,00,01,01
59882,standard,46,8,0A,01,00,00,62,01,9B,01
59897,standard,47,8,00,00,00,00,00,00,74,00
59911,standard,43,6,00,00,00,00,8B,00,74,00
59925,standard,42,8,00,00,00,00,00,00,01,01
59939,standard,46,8,0A,01,00,00,67,01,AB,01
59953,standard,47,8,00,00,00,00,00,00,74,00
59969,standard,43,6,00,00,00,00,8B,00,74,00
59983,standard,46,8,08,01,00,00,60,01,AE,01
59997,standard,47,8,00,00,00,00,00,00,74,00
60011,standard,43,6,00,00,00,00,8B,00,74,00
60025,standard,46,8,05,01,00,00,6E,01,AB,01
60039,standard,43,6,00,00,00,00,8B,00,74,00
60053,standard,42,8,00,00,00,00,00,00,01,01
60067,standard,46,8,09,01,00,00,58,01,AF,01
60081,standard,47,8,00,00,00,00,00,00,74,00
60095,standard,43,6,00,00,00,00,8B,00,74,00
60118,standard,46,8,02,01,00,00,74,01,AD,01
60148,standard,47,8,00,00,00,00,00,00,74,00
60162,standard,43,6,00,00,00,00,8B,00,74,00
60176,standard,42,8,00,00,00,00,00,00,01,01
60190,standard,46,8,05,01,00,00,BF,01,9F,01
60204,standard,47,8,00,00,00,00,00,00,74,00
60218,standard,43,6,00,00,00,00,8B,00,74,00
60232,standard,42,8,00,00,00,00,00,00,01,01
60246,standard,46,8,05,01,00,00,62,01,AC,01
60260,standard,43,6,00,00,00,00,8B,00,74,00
60274,standard,42,8,00,00,00,00,00,00,01,01
60291,standard,43,6,00,00,00,00,8B,00,74,00
60305,standard,42,8,00,00,00,00,00,00,01,01
60319,standard,46,8,01,01,00,00,5F,01,AE,01
60333,standard,47,8,00,00,00,00,00,00,74,00
60347,standard,43,6,00,00,00,00,8B,00,74,00
60361,standard,42,8,00,00,00,00,00,00,01,01
60375,standard,46,8,FF,00,00,00,66,01,AB,01
60389,standard,43,6,00,00,00,00,8B,00,74,00
60403,standard,42,8,00,00,00,00,00,00,01,01
60417,standard,46,8,03,01,00,00,4E,01,A7,01
60434,standard,47,8,00,00,00,00,00,00,74,00
60448,standard,43,6,00,00,00,00,8B,00,74,00
60462,standard,42,8,00,00,00,00,00,00,01,01
60476,standard,46,8,00,01,00,00,7D,01,AD,01
60490,standard,43,6,00,00,00,00,8B,00,74,00
