tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
297876,standard,48,8,0A,0B,01,0,00,0,00,0
297904,standard,43,6,30,00,4E,0,8C,0,D5,0
297931,standard,47,8,00,00,00,0,00,0,00,0
297958,standard,43,6,30,00,4E,0,8C,0,D4,0
297986,standard,47,8,00,00,00,0,00,0,00,0
298013,standard,43,6,30,00,4E,0,8C,0,D4,0
298041,standard,46,8,05,00,00,0,EC,0,D5,0
298070,standard,48,8,0A,0B,01,0,00,0,00,0
298098,standard,43,6,30,00,4E,0,8C,0,D5,0
298125,standard,48,8,0A,0B,01,0,00,0,00,0
298153,standard,43,6,30,00,4E,0,8C,0,D5,0
298180,standard,47,8,00,00,00,0,00,0,00,0
298207,standard,43,6,30,00,4E,0,8C,0,D5,0
298235,standard,47,8,00,00,00,0,00,0,00,0
298262,standard,43,6,30,00,4E,0,8C,0,D5,0
298290,standard,46,8,05,00,00,0,EC,0,D5,0
298317,standard,42,8,3A,01,00,0,00,0,00,1
298347,standard,43,6,30,00,4E,0,8C,0,D5,0
298374,standard,48,8,0A,0B,01,0,00,0,00,0
298410,standard,43,6,30,00,4E,0,8C,0,D5,0
298474,standard,47,8,00,00,00,0,00,0,00,0
298501,standard,43,6,30,00,4E,0,8C,0,D5,0
298529,standard,47,8,00,00,00,0,00,0,00,0
298556,standard,43,6,30,00,4E,0,8C,0,D5,0
298584,standard,46,8,05,00,00,0,F2,0,D5,0
298611,standard,43,6,30,00,4E,0,8C,0,D5,0
298638,standard,43,6,30,00,4E,0,8C,0,D5,0
298668,standard,48,8,0A,0B,01,0,00,0,00,0
298695,standard,43,6,30,00,4E,0,8C,0,D5,0
298723,standard,46,8,05,00,00,0,F1,0,D5,0
298750,standard,43,6,30,00,4E,0,8C,0,D5,0
298778,standard,47,8,00,00,00,0,00,0,00,0
298805,standard,43,6,30,00,4E,0,8C,0,D5,0
298832,standard,46,8,06,00,00,0,F0,0,D5,0
298860,standard,43,6,30,00,4E,0,8C,0,D5,0
298887,standard,46,8,05,00,00,0,F0,0,D5,0
298915,standard,43,6,30,00,4E,0,8C,0,D5,0
298945,standard,43,6,30,00,4E,0,8C,0,D5,0
298972,standard,47,8,00,00,00,0,00,0,00,0
298999,standard,43,6,30,00,4E,0,8C,0,D5,0
299027,standard,47,8,00,00,00,0,00,0,00,0
299054,standard,43,6,30,00,4E,0,8C,0,D5,0
299081,standard,46,8,06,00,00,0,F1,0,D5,0
299109,standard,43,6,30,00,4E,0,8C,0,D5,0
299136,standard,46,8,05,00,00,0,F1,0,D5,0
299164,standard,43,6,30,00,4E,0,8C,0,D5,0
299191,standard,43,6,30,00,4E,0,8C,0,D5,0
299221,standard,47,8,00,00,00,0,00,0,00,0
299248,standard,43,6,30,00,4E,0,8C,0,D5,0
299276,standard,47,8,00,00,00,0,00,0,00,0
299303,standard,43,6,30,00,4E,0,8C,0,D5,0
299330,standard,46,8,05,00,00,0,F2,0,D5,0
299358,standard,43,6,30,00,4E,0,8C,0,D5,0
299385,standard,46,8,05,00,00,0,F2,0,D5,0
299412,standard,43,6,30,00,4E,0,8C,0,D5,0
299440,standard,43,6,30,00,4E,0,8C,0,D5,0
299467,standard,42,8,03,00,00,0,00,0,00,1
299497,standard,43,6,30,00,4E,0,8C,0,D5,0
299524,standard,47,8,00,00,00,0,00,0,00,0
299552,standard,43,6,30,00,4E,0,8C,0,D5,0
299579,standard,46,8,06,00,00,0,F2,0,D5,0
299606,standard,48,8,0A,0B,01,0,00,0,00,0
299641,standard,46,8,06,00,00,0,F2,0,D5,0
299676,standard,48,8,0A,0B,01,0,00,0,00,0
299704,standard,48,8,0A,0B,01,0,00,0,00,0
299732,standard,43,6,30,00,4E,0,8C,0,00,0
299759,standard,48,8,0A,0B,01,0,00,0,00,0
299789,standard,47,8,00,00,00,0,00,0,00,0
299816,standard,48,8,0A,0B,01,0,00,0,00,0
299844,standard,46,8,05,00,00,0,F2,0,D4,0
299871,standard,48,8,0A,0B,01,0,00,0,00,0
299898,standard,46,8,05,00,00,0,F2,0,D4,0
299926,standard,43,6,30,00,4E,0,8C,0,00,0
299953,standard,48,8,0A,0B,01,0,00,0,00,0
299981,standard,46,8,05,00,00,0,F2,0,D4,0
300008,standard,48,8,0A,0B,01,0,00,0,00,0
300035,standard,46,8,05,00,00,0,F2,0,D2,0
300065,standard,48,8,0A,0B,01,0,00,0,00,0
300093,standard,48,8,0A,0B,01,0,00,0,00,0
300120,standard,47,8,00,00,00,0,00,0,00,0
300147,standard,48,8,0A,0B,01,0,00,0,00,0
300175,standard,47,8,00,00,00,0,00,0,00,0
300202,standard,48,8,0A,0B,01,0,00,0,00,0
300230,standard,46,8,05,00,00,0,F4,0,D2,0
300257,standard,48,8,0A,0B,01,0,00,0,00,0
300285,standard,46,8,06,00,00,0,F4,0,D2,0
300312,standard,48,8,0A,0B,01,0,00,0,00,0
300345,standard,48,8,0A,0B,01,0,00,0,00,0
300373,standard,43,6,30,00,4E,0,8C,0,00,0
300400,standard,48,8,0A,0B,01,0,00,0,00,0
300427,standard,47,8,00,00,00,0,00,0,00,0
300455,standard,48,8,0A,0B,01,0,00,0,00,0
300482,standard,46,8,05,00,00,0,F3,0,D2,0
300510,standard,48,8,0A,0B,01,0,00,0,00,0
300537,standard,46,8,06,00,00,0,F3,0,D2,0
300565,standard,48,8,0A,0B,01,0,00,0,00,0
300592,standard,48,8,0A,0B,01,0,00,0,00,0
300622,standard,47,8,00,00,00,0,00,0,00,0
300649,standard,48,8,0A,0B,01,0,00,0,00,0
300676,standard,46,8,05,00,00,0,F3,0,D2,0
300704,standard,48,8,0A,0B,01,0,00,0,00,0
300731,standard,46,8,06,00,00,0,F3,0,D2,0
300759,standard,48,8,0A,0B,01,0,00,0,00,0
300786,standard,48,8,0A,0B,01,0,00,0,00,0
300813,standard,43,6,30,00,4E,0,8C,0,00,0
300841,standard,48,8,0A,0B,01,0,00,0,00,0
300868,standard,43,6,30,00,4E,0,8C,0,00,0
300896,standard,48,8,0A,0B,01,0,00,0,00,0
300925,standard,46,8,05,00,00,0,F3,0,D4,0
300953,standard,48,8,0A,0B,01,0,00,0,00,0
300980,standard,46,8,06,00,00,0,F3,0,D4,0
301008,standard,48,8,0A,0B,01,0,00,0,00,0
301035,standard,48,8,0A,0B,01,0,00,0,00,0
301062,standard,43,6,30,00,4E,0,8C,0,00,0
301090,standard,48,8,0A,0B,01,0,00,0,00,0
301117,standard,43,6,30,00,4E,0,8C,0,00,0
301144,standard,48,8,0A,0B,01,0,00,0,00,0
301172,standard,46,8,06,00,00,0,F3,0,D4,0
301202,standard,48,8,0A,0B,01,0,00,0,00,0
301229,standard,46,8,06,00,00,0,F3,0,D5,0
301256,standard,48,8,0A,0B,01,0,00,0,00,0
301284,standard,48,8,0A,0B,01,0,00,0,00,0
301311,standard,47,8,00,00,00,0,00,0,00,0
301339,standard,48,8,0A,0B,01,0,00,0,00,0
301366,standard,47,8,00,00,00,0,00,0,00,0
301393,standard,48,8,0A,0B,01,0,00,0,00,0
301421,standard,46,8,05,00,00,0,F3,0,D5,0
301448,standard,48,8,0A,0B,01,0,00,0,00,0
301478,standard,46,8,06,00,00,0,F3,0,D5,0
301506,standard,48,8,0A,0B,01,0,00,0,00,0
301533,standard,48,8,0A,0B,01,0,00,0,00,0
301560,standard,47,8,00,00,00,0,00,0,00,0
301588,standard,48,8,0A,0B,01,0,00,0,00,0
301615,standard,47,8,00,00,00,0,00,0,00,0
301642,standard,48,8,0A,0B,01,0,00,0,00,0
301670,standard,43,6,30,00,4E,0,8C,0,00,0
301706,standard,48,8,0A,0B,01,0,00,0,00,0
301745,standard,46,8,06,00,00,0,F3,0,D6,0
301775,standard,48,8,0A,0B,01,0,00,0,00,0
301802,standard,48,8,0A,0B,01,0,00,0,00,0
301830,standard,47,8,00,00,00,0,00,0,00,0
301857,standard,48,8,0A,0B,01,0,00,0,00,0
301885,standard,47,8,00,00,00,0,00,0,00,0
301912,standard,48,8,0A,0B,01,0,00,0,00,0
301939,standard,43,6,30,00,4E,0,8C,0,00,0
301967,standard,48,8,0A,0B,01,0,00,0,00,0
301994,standard,48,8,0A,0B,01,0,00,0,00,0
302021,standard,46,8,06,00,00,0,F3,0,D6,0
302051,standard,48,8,0A,0B,01,0,00,0,00,0
302079,standard,48,8,0A,0B,01,0,00,0,00,0
302106,standard,47,8,00,00,00,0,00,0,00,0
302133,standard,48,8,0A,0B,01,0,00,0,00,0
302161,standard,47,8,00,00,00,0,00,0,00,0
302188,standard,48,8,0A,0B,01,0,00,0,00,0
302215,standard,43,6,30,00,46,0,8C,0,00,0
302243,standard,48,8,0A,0B,01,0,00,0,00,0
302270,standard,43,6,30,00,46,0,8C,0,00,0
302297,standard,48,8,0A,0B,01,0,00,0,00,0
302327,standard,48,8,0A,0B,01,0,00,0,00,0
302355,standard,47,8,00,00,00,0,00,0,00,0
302382,standard,48,8,0A,0B,01,0,00,0,00,0
302409,standard,47,8,00,00,00,0,00,0,00,0
302437,standard,48,8,0A,0B,01,0,00,0,00,0
302464,standard,43,6,30,00,46,0,8C,0,00,0
302491,standard,48,8,0A,0B,01,0,00,0,00,0
302519,standard,43,6,30,00,46,0,8C,0,00,0
302546,standard,48,8,0A,0B,01,0,00,0,00,0
302573,standard,48,8,0A,0B,01,0,00,0,00,0
302603,standard,47,8,00,00,00,0,00,0,00,0
302630,standard,48,8,0A,0B,01,0,00,0,00,0
302658,standard,47,8,00,00,00,0,00,0,00,0
302685,standard,48,8,0A,0B,01,0,00,0,00,0
302712,standard,43,6,30,00,46,0,8C,0,00,0
302740,standard,48,8,0A,0B,01,0,00,0,00,0
302767,standard,46,8,05,00,00,0,F4,0,D2,0
302794,standard,48,8,0A,0B,01,0,00,0,00,0
302822,standard,42,8,38,01,00,0,00,0,00,1
302849,standard,48,8,0A,0B,01,0,00,0,00,0
302879,standard,48,8,0A,0B,01,0,00,0,00,0
302906,standard,47,8,00,00,00,0,00,0,00,0
302934,standard,48,8,0A,0B,01,0,00,0,00,0
302961,standard,46,8,05,00,00,0,F3,0,D2,0
302989,standard,48,8,0A,0B,01,0,00,0,00,0
303016,standard,46,8,05,00,00,0,F3,0,D2,0
303044,standard,48,8,0A,0B,01,0,00,0,00,0
303071,standard,43,6,30,00,46,0,8C,0,D2,0
303099,standard,48,8,0A,0B,01,0,00,0,00,0
303126,standard,48,8,0A,0B,01,0,00,0,00,0
303156,standard,47,8,00,00,00,0,00,0,00,0
303191,standard,48,8,0A,0B,01,0,00,0,00,0
303226,standard,46,8,06,00,00,0,F3,0,D1,0
303254,standard,48,8,0A,0B,01,0,00,0,00,0
303282,standard,46,8,05,00,00,0,F3,0,D1,0
303309,standard,48,8,0A,0B,01,0,00,0,00,0
303336,standard,43,6,30,00,46,0,8C,0,D1,0
303364,standard,48,8,0A,0B,01,0,00,0,00,0
303391,standard,48,8,0A,0B,01,0,00,0,00,0
303419,standard,47,8,00,00,00,0,00,0,00,0
303456,standard,48,8,0A,0B,01,0,00,0,00,0
303483,standard,46,8,06,00,00,0,F2,0,D2,0
303510,standard,47,8,00,00,00,0,00,0,00,0
303538,standard,48,8,0A,0B,01,0,00,0,00,0
303565,standard,47,8,00,00,00,0,00,0,00,0
303593,standard,48,8,0A,0B,01,0,00,0,00,0
303620,standard,46,8,06,00,00,0,F2,0,D2,0
303647,standard,48,8,0A,0B,01,0,00,0,00,0
303675,standard,43,6,30,00,46,0,8C,0,D2,0
303702,standard,48,8,0A,0B,01,0,00,0,00,0
303732,standard,48,8,0A,0B,01,0,00,0,00,0
303759,standard,46,8,06,00,00,0,F2,0,D2,0
303787,standard,48,8,0A,0B,01,0,00,0,00,0
303814,standard,46,8,05,00,00,0,F2,0,D4,0
303842,standard,48,8,0A,0B,01,0,00,0,00,0
303869,standard,43,6,30,00,46,0,8C,0,D4,0
303896,standard,47,8,00,00,00,0,00,0,00,0
303924,standard,48,8,0A,0B,01,0,00,0,00,0
303951,standard,47,8,00,00,00,0,00,0,00,0
303979,standard,48,8,0A,0B,01,0,00,0,00,0
304009,standard,46,8,05,00,00,0,F3,0,D4,0
304036,standard,48,8,0A,0B,01,0,00,0,00,0
304063,standard,46,8,05,00,00,0,F3,0,D4,0
304091,standard,48,8,0A,0B,01,0,00,0,00,0
304118,standard,43,6,30,00,46,0,8C,0,D4,0
304146,standard,47,8,00,00,00,0,00,0,00,0
304173,standard,43,6,30,00,46,0,8C,0,D4,0
304201,standard,47,8,00,00,00,0,00,0,00,0
304228,standard,48,8,0A,0B,01,0,00,0,00,0
304255,standard,46,8,06,00,00,0,F3,0,D4,0
304285,standard,48,8,0A,0B,01,0,00,0,00,0
304312,standard,46,8,06,00,00,0,F3,0,D4,0
304340,standard,48,8,0A,0B,01,0,00,0,00,0
304367,standard,43,6,30,00,46,0,8C,0,D4,0
304395,standard,47,8,00,00,00,0,00,0,00,0
304422,standard,43,6,30,00,46,0,8C,0,D4,0
304449,standard,47,8,00,00,00,0,00,0,00,0
304477,standard,48,8,0A,0B,01,0,00,0,00,0
304504,standard,46,8,05,00,00,0,F4,0,D4,0
304532,standard,48,8,0A,0B,01,0,00,0,00,0
304561,standard,46,8,06,00,00,0,F4,0,D4,0
304589,standard,48,8,0A,0B,01,0,00,0,00,0
304616,standard,43,6,30,00,46,0,8C,0,D4,0
304644,standard,47,8,00,00,00,0,00,0,00,0
304671,standard,43,6,30,00,46,0,8C,0,D4,0
304698,standard,47,8,00,00,00,0,00,0,00,0
304726,standard,48,8,0A,0B,01,0,00,0,00,0
304753,standard,46,8,05,00,00,0,F4,0,D4,0
304781,standard,48,8,0A,0B,01,0,00,0,00,0
304808,standard,46,8,06,00,00,0,F4,0,D4,0
304838,standard,48,8,0A,0B,01,0,00,0,00,0
304865,standard,43,6,30,00,46,0,8C,0,D4,0
304892,standard,47,8,00,00,00,0,00,0,00,0
304928,standard,43,6,30,00,46,0,8C,0,D4,0
304970,standard,47,8,00,00,00,0,00,0,00,0
304997,standard,42,8,71,00,00,0,00,0,00,1
305024,standard,46,8,05,00,00,0,F4,0,D4,0
305052,standard,48,8,0A,0B,01,0,00,0,00,0
305079,standard,46,8,06,00,00,0,F4,0,D4,0
305107,standard,48,8,0A,0B,01,0,00,0,00,0
305136,standard,43,6,30,00,46,0,8C,0,D4,0
305164,standard,47,8,00,00,00,0,00,0,00,0
305191,standard,43,6,30,00,46,0,8C,0,D4,0
305219,standard,46,8,05,00,00,0,F4,0,D4,0
305246,standard,47,8,00,00,00,0,00,0,00,0
305273,standard,43,6,30,00,46,0,8C,0,D4,0
305301,standard,46,8,06,00,00,0,F5,0,D4,0
305328,standard,48,8,0A,0B,01,0,00,0,00,0
305356,standard,46,8,05,00,00,0,F5,0,D4,0
305383,standard,48,8,0A,0B,01,0,00,0,00,0
305413,standard,43,6,30,00,46,0,8C,0,D4,0
305440,standard,47,8,00,00,00,0,00,0,00,0
305468,standard,43,6,30,00,46,0,8C,0,D4,0
305495,standard,47,8,00,00,00,0,00,0,00,0
305523,standard,43,6,30,00,46,0,8C,0,D4,0
305550,standard,46,8,06,00,00,0,F3,0,D4,0
305577,standard,48,8,0A,0B,01,0,00,0,00,0
305605,standard,46,8,05,00,00,0,F3,0,D4,0
305632,standard,48,8,0A,0B,01,0,00,0,00,0
305659,standard,43,6,30,00,46,0,8C,0,D4,0
305689,standard,47,8,00,00,00,0,00,0,00,0
305717,standard,43,6,30,00,46,0,8C,0,D1,0
305744,standard,47,8,00,00,00,0,00,0,00,0
305772,standard,43,6,30,00,46,0,8C,0,D1,0
305799,standard,46,8,05,00,00,0,F3,0,D1,0
305827,standard,48,8,0A,0B,01,0,00,0,00,0
305854,standard,46,8,05,00,00,0,F3,0,D1,0
305881,standard,48,8,0A,0B,01,0,00,0,00,0
305909,standard,43,6,30,00,46,0,8C,0,D1,0
305936,standard,48,8,0A,0B,01,0,00,0,00,0
305966,standard,43,6,30,00,46,0,8C,0,D1,0
305993,standard,47,8,00,00,00,0,00,0,00,0
306021,standard,43,6,30,00,46,0,8C,0,D1,0
306048,standard,46,8,05,00,00,0,F3,0,D1,0
306076,standard,43,6,30,00,46,0,8C,0,D1,0
306103,standard,46,8,05,00,00,0,F3,0,D1,0
306130,standard,48,8,0A,0B,01,0,00,0,00,0
306158,standard,43,6,30,00,46,0,8C,0,D1,0
306185,standard,47,8,00,00,00,0,00,0,00,0
306213,standard,43,6,30,00,46,0,8C,0,D1,0
306242,standard,47,8,00,00,00,0,00,0,00,0
306270,standard,43,6,30,00,46,0,8C,0,D1,0
306297,standard,46,8,05,00,00,0,F2,0,D1,0
306325,standard,43,6,30,00,46,0,8C,0,D1,0
306352,standard,46,8,06,00,00,0,F2,0,D1,0
306380,standard,48,8,0A,0B,01,0,00,0,00,0
306407,standard,43,6,30,00,46,0,8C,0,D2,0
306434,standard,47,8,00,00,00,0,00,0,00,0
306462,standard,43,6,30,00,46,0,8C,0,D2,0
306489,standard,47,8,00,00,00,0,00,0,00,0
306519,standard,43,6,30,00,46,0,8C,0,D2,0
306546,standard,46,8,06,00,00,0,F3,0,D2,0
306574,standard,43,6,30,00,46,0,8C,0,D2,0
306601,standard,46,8,05,00,00,0,F2,0,D2,0
306629,standard,48,8,0A,0B,01,0,00,0,00,0
306663,standard,43,6,30,00,46,0,8C,0,D2,0
306701,standard,47,8,00,00,00,0,00,0,00,0
306729,standard,43,6,30,00,46,0,8C,0,D1,0
306756,standard,47,8,00,00,00,0,00,0,00,0
306784,standard,43,6,30,00,46,0,8C,0,D1,0
306813,standard,46,8,05,00,00,0,F1,0,D1,0
306841,standard,43,6,30,00,46,0,8C,0,D1,0
306868,standard,46,8,06,00,00,0,F1,0,D1,0
306896,standard,48,8,0A,0B,01,0,00,0,00,0
306923,standard,43,6,30,00,46,0,8C,0,D1,0
306950,standard,47,8,00,00,00,0,00,0,00,0
306978,standard,48,8,0A,0B,01,0,00,0,00,0
307005,standard,43,6,30,00,46,0,8C,0,D1,0
307033,standard,47,8,00,00,00,0,00,0,00,0
307060,standard,43,6,30,00,46,0,8C,0,D1,0
307090,standard,47,8,00,00,00,0,00,0,00,0
307117,standard,43,6,30,00,46,0,8C,0,D2,0
307145,standard,46,8,05,00,00,0,F4,0,D2,0
307172,standard,43,6,30,00,46,0,8C,0,D2,0
307200,standard,46,8,05,00,00,0,F4,0,D4,0
307227,standard,43,6,30,00,46,0,8C,0,D4,0
307254,standard,43,6,30,00,46,0,8C,0,D4,0
307282,standard,47,8,00,00,00,0,00,0,00,0
307309,standard,43,6,30,00,46,0,8C,0,D4,0
307336,standard,47,8,00,00,00,0,00,0,00,0
307366,standard,43,6,30,00,46,0,8C,0,D4,0
307394,standard,46,8,06,00,00,0,F4,0,D4,0
307421,standard,43,6,30,00,46,0,8C,0,D4,0
307448,standard,43,6,30,00,46,0,8C,0,D4,0
307476,standard,42,8,03,00,00,0,00,0,00,1
307503,standard,43,6,30,00,46,0,8C,0,D4,0
307531,standard,47,8,00,00,00,0,00,0,00,0
307558,standard,48,8,0A,0B,01,0,00,0,00,0
307586,standard,47,8,00,00,00,0,00,0,00,0
307613,standard,48,8,0A,0B,01,0,00,0,00,0
307643,standard,46,8,05,00,00,0,F4,0,D4,0
307670,standard,48,8,0A,0B,01,0,00,0,00,0
307697,standard,48,8,0A,0B,01,0,00,0,00,0
307725,standard,43,6,30,00,46,0,8C,0,00,0
307752,standard,48,8,0A,0B,01,0,00,0,00,0
307780,standard,47,8,00,00,00,0,00,0,00,0
307807,standard,48,8,0A,0B,01,0,00,0,00,0
307834,standard,47,8,00,00,00,0,00,0,00,0
307862,standard,48,8,0A,0B,01,0,00,0,00,0
307889,standard,46,8,05,00,00,0,F4,0,D4,0
307917,standard,48,8,0A,0B,01,0,00,0,00,0
307943,standard,48,8,0A,0B,01,0,00,0,00,0
307970,standard,43,6,30,00,46,0,8C,0,00,0
307997,standard,48,8,0A,0B,01,0,00,0,00,0
308025,standard,47,8,00,00,00,0,00,0,00,0
308052,standard,48,8,0A,0B,01,0,00,0,00,0
308080,standard,47,8,00,00,00,0,00,0,00,0
308107,standard,48,8,0A,0B,01,0,00,0,00,0
308134,standard,46,8,06,00,00,0,F4,0,D4,0
308162,standard,48,8,0A,0B,01,0,00,0,00,0
308197,standard,46,8,05,00,00,0,F4,0,D4,0
308241,standard,48,8,0A,0B,01,0,00,0,00,0
308269,standard,48,8,0A,0B,01,0,00,0,00,0
308296,standard,43,6,30,00,46,0,8C,0,00,0
308324,standard,48,8,0A,0B,01,0,00,0,00,0
308351,standard,43,6,30,00,46,0,8C,0,00,0
308378,standard,48,8,0A,0B,01,0,00,0,00,0
308406,standard,47,8,00,00,00,0,00,0,00,0
308433,standard,48,8,0A,0B,01,0,00,0,00,0
308461,standard,46,8,05,00,00,0,F3,0,D5,0
308488,standard,43,6,30,00,46,0,8C,0,00,0
308518,standard,48,8,0A,0B,01,0,00,0,00,0
308545,standard,48,8,0A,0B,01,0,00,0,00,0
308572,standard,43,6,30,00,46,0,8C,0,00,0
308600,standard,48,8,0A,0B,01,0,00,0,00,0
308627,standard,43,6,30,00,46,0,8C,0,00,0
308655,standard,48,8,0A,0B,01,0,00,0,00,0
308682,standard,46,8,05,00,00,0,F3,0,D4,0
308709,standard,48,8,0A,0B,01,0,00,0,00,0
308737,standard,46,8,05,00,00,0,F3,0,D4,0
308764,standard,48,8,0A,0B,01,0,00,0,00,0
308794,standard,48,8,0A,0B,01,0,00,0,00,0
308821,standard,43,6,30,00,46,0,8C,0,00,0
308849,standard,48,8,0A,0B,01,0,00,0,00,0
308876,standard,43,6,30,00,46,0,8C,0,00,0
308903,standard,48,8,0A,0B,01,0,00,0,00,0
308931,standard,46,8,05,00,00,0,F3,0,D4,0
308958,standard,48,8,0A,0B,01,0,00,0,00,0
308985,standard,46,8,05,00,00,0,F3,0,D5,0
309013,standard,48,8,0A,0B,01,0,00,0,00,0
309040,standard,48,8,0A,0B,01,0,00,0,00,0
309070,standard,43,6,30,00,46,0,8C,0,00,0
309097,standard,48,8,0A,0B,01,0,00,0,00,0
309125,standard,43,6,30,00,46,0,8C,0,00,0
309152,standard,48,8,0A,0B,01,0,00,0,00,0
309180,standard,42,8,08,00,00,0,00,0,00,1
309207,standard,48,8,0A,0B,01,0,00,0,00,0
309234,standard,46,8,05,00,00,0,F3,0,D4,0
309262,standard,48,8,0A,0B,01,0,00,0,00,0
309289,standard,48,8,0A,0B,01,0,00,0,00,0
309316,standard,47,8,00,00,00,0,00,0,00,0
309351,standard,48,8,0A,0B,01,0,00,0,00,0
309378,standard,47,8,00,00,00,0,00,0,00,0
309406,standard,48,8,0A,0B,01,0,00,0,00,0
309433,standard,43,6,30,00,46,0,8C,0,00,0
309460,standard,48,8,0A,0B,01,0,00,0,00,0
309488,standard,46,8,06,00,00,0,F3,0,D4,0
309515,standard,48,8,0A,0B,01,0,00,0,00,0
309543,standard,48,8,0A,0B,01,0,00,0,00,0
309570,standard,47,8,00,00,00,0,00,0,00,0
309598,standard,48,8,0A,0B,01,0,00,0,00,0
309628,standard,47,8,00,00,00,0,00,0,00,0
309655,standard,48,8,0A,0B,01,0,00,0,00,0
309682,standard,46,8,05,00,00,0,F3,0,D4,0
309710,standard,48,8,0A,0B,01,0,00,0,00,0
309737,standard,48,8,0A,0B,01,0,00,0,00,0
309765,standard,47,8,00,00,00,0,00,0,00,0
309792,standard,48,8,0A,0B,01,0,00,0,00,0
309819,standard,47,8,00,00,00,0,00,0,00,0
309847,standard,48,8,0A,0B,01,0,00,0,00,0
309874,standard,47,8,00,00,00,0,00,0,00,0
309904,standard,48,8,0A,0B,01,0,00,0,00,0
309931,standard,46,8,05,00,00,0,F3,0,D4,0
309959,standard,48,8,0A,0B,01,0,00,0,00,0
309986,standard,48,8,0A,0B,01,0,00,0,00,0
310014,standard,47,8,00,00,00,0,00,0,00,0
310041,standard,48,8,0A,0B,01,0,00,0,00,0
310068,standard,47,8,00,00,00,0,00,0,00,0
310096,standard,48,8,0A,0B,01,0,00,0,00,0
310123,standard,47,8,00,00,00,0,00,0,00,0
310150,standard,48,8,0A,0B,01,0,00,0,00,0
310180,standard,43,6,30,00,46,0,8C,0,00,0
310217,standard,48,8,0A,0B,01,0,00,0,00,0
310252,standard,48,8,0A,0B,01,0,00,0,00,0
310280,standard,47,8,00,00,00,0,00,0,00,0
310308,standard,48,8,0A,0B,01,0,00,0,00,0
310335,standard,47,8,00,00,00,0,00,0,00,0
310362,standard,48,8,0A,0B,01,0,00,0,00,0
310390,standard,47,8,00,00,00,0,00,0,00,0
310417,standard,48,8,0A,0B,01,0,00,0,00,0
310445,standard,43,6,30,00,46,0,8C,0,00,0
310474,standard,48,8,0A,0B,01,0,00,0,00,0
310502,standard,48,8,0A,0B,01,0,00,0,00,0
310529,standard,43,6,30,00,46,0,8C,0,00,0
310557,standard,48,8,0A,0B,01,0,00,0,00,0
310584,standard,48,8,0A,0B,01,0,00,0,00,0
310611,standard,47,8,00,00,00,0,00,0,00,0
310639,standard,48,8,0A,0B,01,0,00,0,00,0
310666,standard,47,8,00,00,00,0,00,0,00,0
310693,standard,48,8,0A,0B,01,0,00,0,00,0
310721,standard,47,8,00,00,00,0,00,0,00,0
310751,standard,48,8,0A,0B,01,0,00,0,00,0
310778,standard,46,8,05,00,00,0,F1,0,D5,0
310805,standard,48,8,0A,0B,01,0,00,0,00,0
310833,standard,48,8,0A,0B,01,0,00,0,00,0
310860,standard,47,8,00,00,00,0,00,0,00,0
310888,standard,48,8,0A,0B,01,0,00,0,00,0
310915,standard,47,8,00,00,00,0,00,0,00,0
310942,standard,48,8,0A,0B,01,0,00,0,00,0
310970,standard,47,8,00,00,00,0,00,0,00,0
310997,standard,48,8,0A,0B,01,0,00,0,00,0
311027,standard,46,8,05,00,00,0,F1,0,D5,0
311055,standard,48,8,0A,0B,01,0,00,0,00,0
311082,standard,42,8,07,00,00,0,00,0,00,1
311110,standard,48,8,0A,0B,01,0,00,0,00,0
311137,standard,48,8,0A,0B,01,0,00,0,00,0
311164,standard,47,8,00,00,00,0,00,0,00,0
311192,standard,48,8,0A,0B,01,0,00,0,00,0
311219,standard,47,8,00,00,00,0,00,0,00,0
311246,standard,48,8,0A,0B,01,0,00,0,00,0
311274,standard,46,8,06,00,00,0,F1,0,D5,0
311304,standard,48,8,0A,0B,01,0,00,0,00,0
311331,standard,43,6,30,00,46,0,8C,0,D5,0
311359,standard,47,8,00,00,00,0,00,0,00,0
311386,standard,48,8,0A,0B,01,0,00,0,00,0
311414,standard,47,8,00,00,00,0,00,0,00,0
311449,standard,48,8,0A,0B,01,0,00,0,00,0
311489,standard,46,8,05,00,00,0,F4,0,D4,0
311517,standard,48,8,0A,0B,01,0,00,0,00,0
311544,standard,46,8,05,00,00,0,F4,0,D4,0
311572,standard,48,8,0A,0B,01,0,00,0,00,0
311601,standard,43,6,30,00,46,0,8C,0,D4,0
311629,standard,47,8,00,00,00,0,00,0,00,0
311656,standard,48,8,0A,0B,01,0,00,0,00,0
311684,standard,47,8,00,00,00,0,00,0,00,0
311711,standard,48,8,0A,0B,01,0,00,0,00,0
311738,standard,46,8,06,00,00,0,F4,0,D4,0
311766,standard,47,8,00,00,00,0,00,0,00,0
311793,standard,48,8,0A,0B,01,0,00,0,00,0
311821,standard,46,8,05,00,00,0,F6,0,D4,0
311848,standard,48,8,0A,0B,01,0,00,0,00,0
311878,standard,43,6,30,00,46,0,8C,0,D4,0
311905,standard,48,8,0A,0B,01,0,00,0,00,0
311933,standard,43,6,30,00,46,0,8C,0,D4,0
311960,standard,47,8,00,00,00,0,00,0,00,0
311987,standard,48,8,0A,0B,01,0,00,0,00,0
312015,standard,47,8,00,00,00,0,00,0,00,0
