tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
102507,standard,47,8,00,00,00,00,00,00,00,00
102529,standard,43,6,30,00,4E,00,8E,00,E9,00
102551,standard,47,8,00,00,00,00,00,00,00,00
102572,standard,43,6,30,00,4E,00,8E,00,EA,00
102594,standard,48,8,0A,0B,01,00,00,00,00,00
102617,standard,46,8,95,05,00,00,02,01,EA,00
102639,standard,48,8,0A,0B,01,00,00,00,00,00
102660,standard,46,8,99,05,00,00,01,01,EA,00
102690,standard,48,8,0A,0B,01,00,00,00,00,00
102725,standard,46,8,99,05,00,00,01,01,EA,00
102747,standard,43,6,30,00,4E,00,8E,00,EA,00
102768,standard,47,8,00,00,00,00,00,00,00,00
102790,standard,43,6,30,00,4E,00,8E,00,EA,00
102811,standard,48,8,0A,0B,01,00,00,00,00,00
102833,standard,43,6,30,00,4E,00,8E,00,EA,00
102857,standard,48,8,0A,0B,01,00,00,00,00,00
102878,standard,46,8,9A,05,00,00,03,01,EA,00
102900,standard,43,6,30,00,4E,00,8E,00,EA,00
102921,standard,46,8,99,05,00,00,03,01,EA,00
102943,standard,47,8,00,00,00,00,00,00,00,00
102964,standard,43,6,30,00,4E,00,8E,00,EA,00
102986,standard,48,8,0A,0B,01,00,00,00,00,00
103007,standard,46,8,99,05,00,00,03,01,EA,00
103029,standard,43,6,30,00,4E,00,8E,00,EA,00
103050,standard,46,8,97,05,00,00,05,01,EA,00
103074,standard,43,6,30,00,4E,00,8E,00,EA,00
103096,standard,47,8,00,00,00,00,00,00,00,00
103117,standard,43,6,30,00,4E,00,8E,00,EA,00
103139,standard,48,8,0A,0B,01,00,00,00,00,00
103160,standard,43,6,30,00,4E,00,8E,00,EA,00
103182,standard,48,8,0A,0B,01,00,00,00,00,00
103203,standard,46,8,9C,05,00,00,04,01,EA,00
103225,standard,43,6,30,00,4E,00,8E,00,EA,00
103246,standard,47,8,00,00,00,00,00,00,00,00
103268,standard,43,6,30,00,4E,00,8E,00,EA,00
103292,standard,47,8,00,00,00,00,00,00,00,00
103313,standard,43,6,30,00,4E,00,8E,00,EA,00
103342,standard,48,8,0A,0B,01,00,00,00,00,00
103371,standard,46,8,9A,05,00,00,04,01,EA,00
103393,standard,43,6,30,00,4E,00,8E,00,EA,00
103419,standard,46,8,99,05,00,00,04,01,EA,00
103442,standard,43,6,30,00,4E,00,8E,00,EA,00
103464,standard,47,8,00,00,00,00,00,00,00,00
103486,standard,43,6,30,00,4E,00,8E,00,EA,00
103507,standard,48,8,0A,0B,01,00,00,00,00,00
103531,standard,43,6,30,00,4E,00,8E,00,EA,00
103552,standard,42,8,00,00,00,00,00,00,00,01
103574,standard,43,6,30,00,4E,00,8E,00,EA,00
103595,standard,47,8,00,00,00,00,00,00,00,00
103617,standard,43,6,30,00,4E,00,8E,00,EA,00
103638,standard,48,8,0A,0B,01,00,00,00,00,00
103660,standard,43,6,30,00,4E,00,8E,00,EA,00
103681,standard,48,8,0A,0B,01,00,00,00,00,00
103703,standard,46,8,9C,05,00,00,04,01,EA,00
103725,standard,43,6,30,00,4E,00,8E,00,EA,00
103751,standard,46,8,9B,05,00,00,04,01,EA,00
103773,standard,43,6,30,00,4E,00,8E,00,EA,00
103794,standard,47,8,00,00,00,00,00,00,00,00
103816,standard,43,6,30,00,4E,00,8E,00,EA,00
103837,standard,48,8,0A,0B,01,00,00,00,00,00
103859,standard,46,8,99,05,00,00,04,01,EA,00
103881,standard,43,6,30,00,4E,00,8E,00,EA,00
103902,standard,46,8,97,05,00,00,04,01,EA,00
103924,standard,43,6,30,00,4E,00,8E,00,EA,00
103945,standard,47,8,00,00,00,00,00,00,00,00
103969,standard,43,6,30,00,4E,00,8E,00,EA,00
103991,standard,47,8,01,00,00,00,00,00,00,00
104012,standard,43,6,30,00,4E,00,8E,00,EA,00
104034,standard,48,8,0A,0B,01,00,00,00,00,00
104055,standard,43,6,30,00,4E,00,8E,00,EA,00
104077,standard,42,8,00,00,00,00,00,01,00,00
104098,standard,46,8,9A,05,00,00,04,01,EA,00
104120,standard,43,6,30,00,4E,00,8E,00,EA,00
104141,standard,47,8,04,00,00,00,00,00,02,00
104163,standard,43,6,30,00,4E,00,8E,00,EA,00
104187,standard,47,8,01,00,00,00,00,00,01,00
104208,standard,43,6,30,00,4E,00,8E,00,EA,00
104230,standard,42,8,00,00,00,00,00,01,00,00
104251,standard,46,8,99,05,01,00,04,01,EA,00
104273,standard,43,6,30,00,4E,00,8E,00,EA,00
104294,standard,46,8,91,05,00,00,04,01,EA,00
104316,standard,43,6,30,00,4E,00,8E,00,EA,00
104337,standard,47,8,04,00,00,00,00,00,07,00
104358,standard,43,6,30,00,4E,00,8E,00,EA,00
104380,standard,42,8,00,00,00,00,00,01,00,00
104410,standard,43,6,30,00,4E,00,8E,00,EA,00
104432,standard,42,8,00,00,00,00,00,01,00,00
104454,standard,46,8,93,05,01,00,04,01,EA,00
104475,standard,43,6,30,00,4E,00,8E,00,EA,00
104497,standard,47,8,04,00,01,00,00,00,14,00
104519,standard,43,6,30,00,4E,00,8E,00,EA,00
104540,standard,47,8,00,00,00,00,00,00,12,00
104562,standard,43,6,30,00,4E,00,8E,00,EA,00
104583,standard,42,8,D5,03,00,00,00,01,00,00
104605,standard,46,8,91,05,04,00,03,01,EA,00
104629,standard,48,8,0A,0B,01,00,00,00,00,00
104650,standard,46,8,97,05,00,00,02,01,EA,00
104672,standard,48,8,0A,0B,01,00,00,00,00,00
104693,standard,46,8,94,05,02,00,02,01,EA,00
104715,standard,48,8,0A,0B,01,00,00,00,00,00
104736,standard,47,8,0E,00,02,00,66,00,0F,00
104758,standard,48,8,0A,0B,01,00,00,00,00,00
104779,standard,43,6,30,00,4E,00,8E,00,00,00
104801,standard,46,8,92,05,01,00,02,01,EA,00
104822,standard,48,8,0A,0B,01,00,00,00,00,00
104846,standard,46,8,8F,05,00,00,02,01,EA,00
104868,standard,48,8,0A,0B,01,00,00,00,00,00
104889,standard,47,8,27,00,07,00,A9,00,11,00
104911,standard,48,8,0A,0B,01,00,00,00,00,00
104933,standard,43,6,30,00,4E,00,8E,00,00,00
104954,standard,48,8,0A,0B,01,00,00,00,00,00
104976,standard,43,6,30,00,4E,00,8E,00,00,00
104997,standard,46,8,91,05,0D,00,02,01,EA,00
105019,standard,48,8,0A,0B,01,00,00,00,00,00
105040,standard,47,8,3B,00,13,00,AA,00,1F,00
105064,standard,48,8,0A,0B,01,00,00,00,00,00
105086,standard,47,8,49,00,13,00,17,00,19,00
105107,standard,48,8,0A,0B,01,00,00,00,00,00
105129,standard,43,6,30,00,4E,00,8E,00,00,00
105150,standard,48,8,0A,0B,01,00,00,00,00,00
105172,standard,43,6,30,00,4E,00,8E,00,00,00
105193,standard,46,8,96,05,07,00,04,01,EA,00
105215,standard,48,8,0A,0B,01,00,00,00,00,00
105236,standard,47,8,45,00,12,00,EC,00,19,00
105258,standard,48,8,0A,0B,01,00,00,00,00,00
105302,standard,43,6,30,00,4E,00,8E,00,00,00
105324,standard,48,8,0A,0B,01,00,00,00,00,00
105345,standard,43,6,30,00,4E,00,8E,00,00,00
105366,standard,46,8,92,05,10,00,05,01,EA,00
105393,standard,48,8,0A,0B,01,00,00,00,00,00
105416,standard,46,8,8A,05,02,00,05,01,EA,00
105438,standard,48,8,0A,0B,01,00,00,00,00,00
105459,standard,43,6,30,00,4E,00,8E,00,00,00
105481,standard,48,8,0A,0B,01,00,00,00,00,00
105502,standard,43,6,30,00,4E,00,8E,00,00,00
105526,standard,48,8,0A,0B,01,00,00,00,00,00
105547,standard,46,8,94,05,02,00,06,01,EA,00
105569,standard,48,8,0A,0B,01,00,00,00,00,00
105591,standard,47,8,4C,00,04,00,F3,00,05,00
105612,standard,48,8,0A,0B,01,00,00,00,00,00
105633,standard,47,8,5E,00,17,00,98,00,17,00
105655,standard,48,8,0A,0B,01,00,00,00,00,00
105676,standard,43,6,30,00,4E,00,8E,00,00,00
105698,standard,48,8,0A,0B,01,00,00,00,00,00
105719,standard,43,6,30,00,4E,00,8E,00,00,00
105743,standard,46,8,8C,05,0B,00,06,01,EA,00
105764,standard,48,8,0A,0B,01,00,00,00,00,00
105786,standard,46,8,91,05,12,00,06,01,EA,00
105807,standard,48,8,0A,0B,01,00,00,00,00,00
105829,standard,43,6,30,00,4E,00,8E,00,00,00
105851,standard,48,8,0A,0B,01,00,00,00,00,00
105872,standard,43,6,30,00,4E,00,8E,00,00,00
105893,standard,46,8,8F,05,0F,00,06,01,EA,00
105915,standard,48,8,0A,0B,01,00,00,00,00,00
105936,standard,46,8,8E,05,12,00,06,01,EA,00
105960,standard,48,8,0A,0B,01,00,00,00,00,00
105982,standard,43,6,30,00,4E,00,8E,00,00,00
106003,standard,48,8,0A,0B,01,00,00,00,00,00
106025,standard,43,6,30,00,4E,00,8E,00,00,00
106046,standard,48,8,0A,0B,01,00,00,00,00,00
106067,standard,43,6,30,00,4E,00,8E,00,00,00
106089,standard,46,8,95,05,0E,00,06,01,EA,00
106110,standard,48,8,0A,0B,01,00,00,00,00,00
106132,standard,43,6,30,00,4E,00,8E,00,00,00
106161,standard,48,8,0A,0B,01,00,00,00,00,00
106199,standard,43,6,30,00,4E,00,8E,00,00,00
106221,standard,48,8,0A,0B,01,00,00,00,00,00
106242,standard,47,8,5E,00,2E,00,99,00,2F,00
106264,standard,46,8,90,05,05,00,09,01,EB,00
106285,standard,48,8,0A,0B,01,00,00,00,00,00
106307,standard,46,8,8A,05,13,00,09,01,EB,00
106328,standard,48,8,0A,0B,01,00,00,00,00,00
106350,standard,47,8,40,00,29,00,F8,00,3C,00
106371,standard,48,8,0A,0B,01,00,00,00,00,00
106393,standard,47,8,58,00,49,00,A6,00,4F,00
106417,standard,48,8,0A,0B,01,00,00,00,00,00
106439,standard,46,8,8C,05,19,00,0A,01,EB,00
106466,standard,48,8,0A,0B,01,00,00,00,00,00
106488,standard,47,8,4B,00,48,00,00,01,5B,00
106510,standard,48,8,0A,0B,01,00,00,00,00,00
106532,standard,47,8,41,00,40,00,6E,01,5D,00
106553,standard,48,8,0A,0B,01,00,00,00,00,00
106575,standard,47,8,54,00,6E,00,29,01,7D,00
106596,standard,46,8,93,05,19,00,06,01,EB,00
106618,standard,48,8,0A,0B,01,00,00,00,00,00
106639,standard,43,6,30,00,4E,00,8E,00,9F,00
106663,standard,48,8,0A,0B,01,00,00,00,00,00
106685,standard,43,6,30,00,4E,00,8E,00,B3,00
106706,standard,48,8,0A,0B,01,00,00,00,00,00
106728,standard,47,8,4A,00,A7,00,E6,01,D7,00
106749,standard,48,8,0A,0B,01,00,00,00,00,00
106771,standard,47,8,34,00,90,00,75,02,06,01
106792,standard,48,8,0A,0B,01,00,00,00,00,00
106814,standard,47,8,31,00,9C,00,C1,02,2A,01
106835,standard,46,8,89,05,2A,00,02,01,EB,00
106857,standard,48,8,0A,0B,01,00,00,00,00,00
106881,standard,43,6,30,00,4E,00,8E,00,56,01
106903,standard,48,8,0A,0B,01,00,00,00,00,00
106924,standard,47,8,3F,00,FD,00,DA,02,7F,01
106946,standard,48,8,0A,0B,01,00,00,00,00,00
106967,standard,47,8,45,00,2D,01,1D,03,9E,01
106989,standard,46,8,8D,05,38,00,01,01,ED,00
107010,standard,48,8,0A,0B,01,00,00,00,00,00
107032,standard,43,6,30,00,4E,00,8D,00,CD,01
107053,standard,48,8,0A,0B,01,00,00,00,00,00
107075,standard,47,8,3A,00,36,01,CB,03,FB,01
107099,standard,48,8,0A,0B,01,00,00,00,00,00
107120,standard,47,8,53,00,E1,01,DA,03,26,02
107142,standard,48,8,0A,0B,01,00,00,00,00,00
107163,standard,47,8,42,00,A1,01,50,04,53,02
107185,standard,43,6,30,00,4E,00,8D,00,53,02
107207,standard,48,8,0A,0B,01,00,00,00,00,00
107228,standard,47,8,3B,00,8D,01,CD,04,7F,02
107250,standard,48,8,0A,0B,01,00,00,00,00,00
107271,standard,47,8,53,00,54,02,D2,04,A7,02
107293,standard,48,8,0A,0B,01,00,00,00,00,00
107317,standard,47,8,3E,00,D4,01,2A,05,CA,02
107338,standard,46,8,81,05,5C,00,01,01,EE,00
107360,standard,48,8,0A,0B,01,00,00,00,00,00
107381,standard,43,6,30,00,4E,00,8D,00,F7,02
107403,standard,48,8,0A,0B,01,00,00,00,00,00
107424,standard,47,8,43,00,38,02,B7,05,26,03
107446,standard,48,8,0A,0B,01,00,00,00,00,00
107467,standard,47,8,3F,00,32,02,0E,06,4A,03
107495,standard,48,8,0A,0B,01,00,00,00,00,00
107517,standard,47,8,48,00,9E,02,19,06,73,03
107541,standard,43,6,30,00,4E,00,8D,00,73,03
107562,standard,48,8,0A,0B,01,00,00,00,00,00
107583,standard,43,6,30,00,4E,00,8D,00,9B,03
107605,standard,48,8,0A,0B,01,00,00,00,00,00
107627,standard,47,8,3D,00,73,02,96,06,C8,03
107648,standard,48,8,0A,0B,01,00,00,00,00,00
107669,standard,47,8,47,00,F0,02,EC,06,E9,03
107691,standard,43,6,30,00,4E,00,8D,00,E9,03
107712,standard,48,8,0A,0B,01,00,00,00,00,00
107734,standard,43,6,30,00,4E,00,8D,00,12,04
107758,standard,48,8,0A,0B,01,00,00,00,00,00
107779,standard,43,6,30,00,4E,00,8D,00,39,04
107801,standard,48,8,0A,0B,01,00,00,00,00,00
107822,standard,47,8,3B,00,B6,02,C6,07,62,04
107852,standard,48,8,0A,0B,01,00,00,00,00,00
107887,standard,47,8,3D,00,EA,02,D1,07,86,04
107908,standard,48,8,0A,0B,01,00,00,00,00,00
107930,standard,47,8,44,00,5C,03,2D,08,AD,04
107951,standard,46,8,83,05,96,00,FB,00,F1,00
107973,standard,48,8,0A,0B,01,00,00,00,00,00
107997,standard,46,8,85,05,98,00,FB,00,F1,00
108018,standard,48,8,0A,0B,01,00,00,00,00,00
108040,standard,47,8,49,00,D8,03,B5,08,F8,04
108061,standard,48,8,0A,0B,01,00,00,00,00,00
108083,standard,47,8,3F,00,61,03,2D,09,1D,05
108104,standard,48,8,0A,0B,01,00,00,00,00,00
108126,standard,46,8,7B,05,AA,00,00,01,F2,00
108147,standard,48,8,0A,0B,01,00,00,00,00,00
108169,standard,47,8,44,00,E1,03,90,09,65,05
108190,standard,48,8,0A,0B,01,00,00,00,00,00
108214,standard,47,8,33,00,FC,02,C0,09,8A,05
108236,standard,43,6,30,00,4E,00,8D,00,F4,00
108257,standard,48,8,0A,0B,01,00,00,00,00,00
108279,standard,46,8,7D,05,B1,00,01,01,F4,00
108300,standard,48,8,0A,0B,01,00,00,00,00,00
108322,standard,47,8,46,00,4C,04,10,0A,D2,05
108343,standard,48,8,0A,0B,01,00,00,00,00,00
108365,standard,47,8,43,00,3C,04,47,0A,F4,05
108386,standard,43,6,30,00,4E,00,8D,00,F4,00
108415,standard,48,8,0A,0B,01,00,00,00,00,00
108438,standard,46,8,79,05,BC,00,02,01,F5,00
108460,standard,48,8,0A,0B,01,00,00,00,00,00
108481,standard,46,8,7C,05,C3,00,02,01,F5,00
108503,standard,48,8,0A,0B,01,00,00,00,00,00
108525,standard,47,8,4B,00,13,05,83,0B,64,06
108546,standard,48,8,0A,0B,01,00,00,00,00,00
108568,standard,47,8,38,00,DF,03,45,0B,8F,06
108589,standard,43,6,30,00,4E,00,8D,00,F5,00
108611,standard,48,8,0A,0B,01,00,00,00,00,00
108632,standard,43,6,30,00,4E,00,8D,00,F5,00
108656,standard,48,8,0A,0B,01,00,00,00,00,00
108678,standard,46,8,74,05,DC,00,00,01,F5,00
108699,standard,48,8,0A,0B,01,00,00,00,00,00
108721,standard,47,8,3F,00,A6,04,92,0C,FE,06
108742,standard,48,8,0A,0B,01,00,00,00,00,00
108764,standard,47,8,2D,00,6C,03,DD,0B,25,07
108785,standard,43,6,30,00,4E,00,8D,00,F6,00
108807,standard,48,8,0A,0B,01,00,00,00,00,00
108828,standard,46,8,73,05,E6,00,02,01,F6,00
108850,standard,48,8,0A,0B,01,00,00,00,00,00
108874,standard,46,8,70,05,ED,00,02,01,F6,00
108895,standard,48,8,0A,0B,01,00,00,00,00,00
108924,standard,47,8,2D,00,95,03,C8,0C,92,07
108956,standard,48,8,0A,0B,01,00,00,00,00,00
108978,standard,47,8,3B,00,CC,04,CB,0C,BB,07
108999,standard,43,6,30,00,4E,00,8D,00,F6,00
109021,standard,48,8,0A,0B,01,00,00,00,00,00
109042,standard,46,8,6B,05,F2,00,04,01,F8,00
109064,standard,48,8,0A,0B,01,00,00,00,00,00
109085,standard,47,8,3B,00,FE,04,7F,0D,01,08
109109,standard,48,8,0A,0B,01,00,00,00,00,00
109130,standard,47,8,31,00,32,04,7E,0D,20,08
109152,standard,48,8,0A,0B,01,00,00,00,00,00
109173,standard,46,8,79,05,01,01,04,01,F8,00
109195,standard,48,8,0A,0B,01,00,00,00,00,00
109216,standard,47,8,35,00,A9,04,40,0E,65,08
109238,standard,48,8,0A,0B,01,00,00,00,00,00
109259,standard,47,8,33,00,A7,04,23,0E,8C,08
109281,standard,43,6,30,00,4E,00,8C,00,F8,00
109302,standard,48,8,0A,0B,01,00,00,00,00,00
109326,standard,46,8,76,05,08,01,05,01,F8,00
109348,standard,48,8,0A,0B,01,00,00,00,00,00
109369,standard,46,8,71,05,11,01,05,01,F8,00
109391,standard,48,8,0A,0B,01,00,00,00,00,00
109419,standard,47,8,34,00,F1,04,E0,0E,EC,08
109441,standard,43,6,30,00,4E,00,8C,00,F9,00
109462,standard,48,8,0A,0B,01,00,00,00,00,00
109484,standard,46,8,73,05,14,01,03,01,F9,00
109505,standard,48,8,0A,0B,01,00,00,00,00,00
109527,standard,46,8,6D,05,1D,01,02,01,F9,00
109550,standard,48,8,0A,0B,01,00,00,00,00,00
109572,standard,47,8,35,00,41,05,5F,0F,4C,09
109593,standard,43,6,30,00,4E,00,8C,00,F9,00
109615,standard,47,8,3A,00,C9,05,99,0F,73,09
109636,standard,43,6,30,00,4E,00,8C,00,FA,00
109658,standard,47,8,4B,00,92,07,6D,10,98,09
109679,standard,43,6,30,00,4E,00,8C,00,FA,00
109701,standard,48,8,0A,0B,01,00,00,00,00,00
109722,standard,46,8,6F,05,23,01,03,01,FA,00
109744,standard,48,8,0A,0B,01,00,00,00,00,00
109768,standard,46,8,6C,05,3F,01,03,01,FA,00
109789,standard,48,8,0A,0B,01,00,00,00,00,00
109811,standard,47,8,2A,00,7C,04,4F,10,F8,09
109833,standard,43,6,30,00,4E,00,8C,00,FA,00
109854,standard,48,8,0A,0B,01,00,00,00,00,00
109876,standard,43,6,30,00,4E,00,8C,00,FA,00
109897,standard,48,8,0A,0B,01,00,00,00,00,00
109918,standard,46,8,67,05,44,01,03,01,F9,00
109940,standard,48,8,0A,0B,01,00,00,00,00,00
109962,standard,47,8,40,00,0F,07,C0,11,68,0A
109985,standard,43,6,30,00,4E,00,8C,00,F9,00
110007,standard,47,8,3B,00,86,06,00,12,7E,0A
110028,standard,43,6,30,00,4E,00,8C,00,FA,00
110050,standard,48,8,0A,0B,01,00,00,00,00,00
110071,standard,46,8,67,05,3F,01,03,01,FA,00
110093,standard,48,8,0A,0B,01,00,00,00,00,00
110114,standard,46,8,6B,05,52,01,03,01,FC,00
110136,standard,43,6,30,00,4E,00,8C,00,FC,00
110158,standard,47,8,3D,00,05,07,3E,12,EC,0A
110179,standard,43,6,30,00,4E,00,8C,00,FC,00
110203,standard,48,8,0A,0B,01,00,00,00,00,00
110224,standard,43,6,30,00,4E,00,8C,00,F8,00
110246,standard,48,8,0A,0B,01,00,00,00,00,00
110267,standard,46,8,7A,05,37,01,03,01,F8,00
110289,standard,42,8,3A,EE,00,00,00,01,00,00
110310,standard,47,8,10,00,E1,01,FA,0F,18,0B
110332,standard,43,6,30,00,4E,00,8C,00,FA,00
110353,standard,47,8,1D,00,78,03,60,10,18,0B
110375,standard,43,6,30,00,4E,00,8C,00,FA,00
110396,standard,48,8,0A,0B,01,00,00,00,00,00
110449,standard,46,8,79,05,44,01,02,01,FA,00
110470,standard,48,8,0A,0B,01,00,00,00,00,00
110492,standard,46,8,7A,05,23,01,02,01,FA,00
110513,standard,43,6,30,00,4E,00,8C,00,FA,00
110535,standard,47,8,0F,00,CC,01,DF,0F,1D,0B
110556,standard,43,6,30,00,4E,00,8C,00,02,01
110578,standard,48,8,0A,0B,01,00,00,00,00,00
110599,standard,46,8,77,05,2B,01,E8,00,02,01
110621,standard,48,8,0A,0B,01,00,00,00,00,00
110642,standard,46,8,77,05,3D,01,E7,00,02,01
110666,standard,46,8,81,05,26,01,E7,00,02,01
110688,standard,43,6,30,00,4E,00,8C,00,02,01
110709,standard,47,8,14,00,63,02,81,0F,20,0B
110731,standard,43,6,30,00,4E,00,8C,00,FC,00
110752,standard,47,8,18,00,DD,02,EA,10,1D,0B
110774,standard,43,6,30,00,4E,00,8C,00,FC,00
110795,standard,48,8,0A,0B,01,00,00,00,00,00
110817,standard,46,8,7D,05,56,01,E5,00,FA,00
110838,standard,43,6,30,00,4E,00,8C,00,FA,00
110860,standard,47,8,1B,00,34,03,97,10,22,0B
110888,standard,43,6,30,00,4E,00,8C,00,FA,00
110909,standard,47,8,13,00,45,02,99,0F,22,0B
110931,standard,43,6,30,00,4E,00,8C,00,05,01
110952,standard,48,8,0A,0B,01,00,00,00,00,00
110974,standard,46,8,77,05,2B,01,F1,00,05,01
110995,standard,48,8,0A,0B,01,00,00,00,00,00
111017,standard,46,8,7B,05,40,01,F1,00,04,01
111039,standard,43,6,30,00,4E,00,8A,00,04,01
111060,standard,47,8,18,00,DB,02,5D,10,24,0B
111082,standard,43,6,30,00,4E,00,8A,00,04,01
111106,standard,47,8,0E,00,B6,01,9F,0F,1A,0B
111127,standard,43,6,30,00,4E,00,8A,00,02,01
111149,standard,48,8,0A,0B,01,00,00,00,00,00
111170,standard,43,6,30,00,4E,00,8A,00,02,01
111192,standard,48,8,0A,0B,01,00,00,00,00,00
111213,standard,46,8,73,05,42,01,F5,00,01,01
111235,standard,43,6,30,00,4E,00,8A,00,01,01
111256,standard,47,8,1C,00,5F,03,0F,10,20,0B
111278,standard,43,6,30,00,4E,00,8A,00,01,01
111299,standard,47,8,11,00,07,02,F5,0F,17,0B
111323,standard,43,6,30,00,4E,00,8A,00,02,01
111345,standard,48,8,0A,0B,01,00,00,00,00,00
111366,standard,46,8,7E,05,26,01,F5,00,02,01
111388,standard,43,6,30,00,4E,00,8A,00,02,01
111409,standard,46,8,79,05,38,01,F4,00,05,01
111438,standard,43,6,30,00,4E,00,8A,00,05,01
111460,standard,47,8,1F,00,A6,03,E5,10,22,0B
111481,standard,43,6,30,00,4E,00,8A,00,05,01
111503,standard,48,8,0A,0B,01,00,00,00,00,00
111525,standard,46,8,78,05,36,01,F5,00,05,01
111548,standard,48,8,0A,0B,01,00,00,00,00,00
111570,standard,46,8,7C,05,2C,01,F5,00,05,01
111591,standard,43,6,30,00,4E,00,8A,00,05,01
111613,standard,47,8,10,00,E6,01,1D,10,16,0B
111635,standard,43,6,30,00,4E,00,8A,00,05,01
111656,standard,47,8,07,00,E6,00,DF,0E,04,0B
111678,standard,43,6,30,00,4E,00,8A,00,05,01
111699,standard,47,8,0C,00,7A,01,40,0F,10,0B
111721,standard,43,6,30,00,4E,00,8A,00,09,01
111750,standard,48,8,0A,0B,01,00,00,00,00,00
111781,standard,43,6,30,00,4E,00,8A,00,09,01
111803,standard,42,8,7C,F3,00,00,00,01,00,01
111824,standard,46,8,85,05,0E,01,F5,00,08,01
111846,standard,43,6,30,00,4E,00,8A,00,08,01
111867,standard,47,8,02,00,3A,00,0D,0E,B8,0A
111889,standard,43,6,30,00,4E,00,8A,00,08,01
111910,standard,48,8,0A,0B,01,00,00,00,00,00
111932,standard,43,6,30,00,4E,00,8A,00,08,01
111954,standard,42,8,4C,FE,00,00,00,01,00,01
111975,standard,43,6,30,00,4E,00,8A,00,08,01
111999,standard,47,8,04,00,7E,00,CA,0D,6B,0A
112021,standard,43,6,30,00,4E,00,8A,00,02,01
112042,standard,48,8,0A,0B,01,00,00,00,00,00
112064,standard,46,8,8A,05,06,01,10,01,02,01
112086,standard,43,6,30,00,4E,00,8A,00,02,01
112107,standard,46,8,85,05,FC,00,11,01,04,01
112129,standard,43,6,30,00,4E,00,8A,00,04,01
112150,standard,47,8,0F,00,9F,01,E0,0E,21,0A
112172,standard,43,6,30,00,4E,00,8A,00,04,01
112193,standard,48,8,0A,0B,01,00,00,00,00,00
112215,standard,43,6,30,00,4E,00,8A,00,0D,01
112235,standard,42,8,E8,FF,00,00,00,01,00,01
112257,standard,46,8,82,05,EE,00,12,01,0D,01
112278,standard,43,6,30,00,4E,00,8A,00,0D,01
112300,standard,47,8,00,00,00,00,63,0D,DF,09
112321,standard,43,6,30,00,4E,00,8A,00,11,01
112343,standard,47,8,04,00,7D,00,A7,0D,C0,09
112364,standard,43,6,30,00,4E,00,8A,00,11,01
112386,standard,42,8,F6,FF,00,00,00,01,00,01
112413,standard,46,8,87,05,E3,00,0A,01,08,01
112436,standard,43,6,30,00,4E,00,8A,00,08,01
112460,standard,47,8,00,00,00,00,49,0D,9C,09
112481,standard,43,6,30,00,4E,00,8A,00,08,01
112503,standard,47,8,00,00,00,00,CE,0C,79,09
112524,standard,43,6,30,00,4E,00,8A,00,09,01
112546,standard,42,8,EC,DD,00,00,00,01,00,01
112567,standard,46,8,85,05,E0,00,0A,01,09,01
112589,standard,43,6,30,00,4E,00,8A,00,09,01
112611,standard,46,8,8A,05,E0,00,07,01,0C,01
112632,standard,43,6,30,00,4E,00,8A,00,0C,01
112654,standard,46,8,88,05,E4,00,07,01,0C,01
112677,standard,48,8,0A,0B,01,00,00,00,00,00
112699,standard,47,8,0A,00,08,01,E5,0C,27,09
112720,standard,48,8,0A,0B,01,00,00,00,00,00
112742,standard,42,8,19,EF,00,00,00,01,00,01
112764,standard,48,8,0A,0B,01,00,00,00,00,00
112785,standard,43,6,30,00,4E,00,8A,00,00,00
112807,standard,46,8,8C,05,DB,00,05,01,0E,01
112828,standard,48,8,0A,0B,01,00,00,00,00,00
112850,standard,47,8,0B,00,0E,01,BA,0C,E7,08
112871,standard,48,8,0A,0B,01,00,00,00,00,00
112895,standard,47,8,00,00,00,00,CC,0B,C8,08
112916,standard,48,8,0A,0B,01,00,00,00,00,00
112938,standard,43,6,30,00,4E,00,8A,00,00,00
112959,standard,46,8,87,05,CB,00,05,01,0E,01
112981,standard,48,8,0A,0B,01,00,00,00,00,00
113002,standard,46,8,87,05,CF,00,06,01,0E,01
113032,standard,48,8,0A,0B,01,00,00,00,00,00
113066,standard,47,8,08,00,C1,00,42,0C,85,08
113087,standard,48,8,0A,0B,01,00,00,00,00,00
113109,standard,43,6,30,00,4E,00,8D,00,00,00
113132,standard,48,8,0A,0B,01,00,00,00,00,00
113154,standard,43,6,30,00,4E,00,8D,00,00,00
113175,standard,46,8,81,05,C8,00,06,01,10,01
113197,standard,48,8,0A,0B,01,00,00,00,00,00
113218,standard,47,8,00,00,00,00,E9,0A,48,08
113240,standard,48,8,0A,0B,01,00,00,00,00,00
113261,standard,46,8,84,05,CA,00,07,01,11,01
113283,standard,48,8,0A,0B,01,00,00,00,00,00
113304,standard,46,8,85,05,C3,00,07,01,11,01
113326,standard,48,8,0A,0B,01,00,00,00,00,00
113350,standard,46,8,80,05,C6,00,07,01,11,01
113371,standard,48,8,0A,0B,01,00,00,00,00,00
113393,standard,47,8,05,00,6E,00,8E,0A,F1,07
113420,standard,48,8,0A,0B,01,00,00,00,00,00
113442,standard,43,6,30,00,4E,00,8D,00,00,00
113463,standard,46,8,87,05,BD,00,07,01,12,01
113485,standard,48,8,0A,0B,01,00,00,00,00,00
113507,standard,46,8,88,05,BB,00,07,01,12,01
