tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
206633,standard,100,3,01,08,00,4E,20,4E,E8,03
206663,standard,48,8,00,11,06,00,00,00,00,00
206693,standard,48,8,00,11,06,00,00,00,00,00
206725,standard,47,8,10,27,20,4E,20,4E,E8,03
206755,standard,48,8,00,11,06,00,00,00,00,00
206785,standard,43,6,76,00,26,00,9B,00,E8,03
206814,standard,48,8,00,11,06,00,00,00,00,00
206844,standard,48,8,00,11,06,00,00,00,00,00
206874,standard,47,8,10,27,20,4E,20,4E,E8,03
206904,standard,48,8,00,11,06,00,00,00,00,00
206933,standard,100,3,01,08,00,4E,20,4E,E8,03
206963,standard,48,8,00,11,06,00,00,00,00,00
206993,standard,48,8,00,11,06,00,00,00,00,00
207025,standard,47,8,10,27,20,4E,20,4E,E8,03
207055,standard,48,8,00,11,06,00,00,00,00,00
207085,standard,46,8,1E,06,10,27,30,01,1F,01
207115,standard,48,8,00,11,06,00,00,00,00,00
207145,standard,48,8,00,11,06,00,00,00,00,00
207174,standard,47,8,10,27,20,4E,20,4E,E8,03
207204,standard,48,8,00,11,06,00,00,00,00,00
207234,standard,46,8,1C,06,10,27,30,01,1F,01
207264,standard,48,8,00,11,06,00,00,00,00,00
207294,standard,48,8,00,11,06,00,00,00,00,00
207326,standard,47,8,10,27,20,4E,20,4E,E8,03
207356,standard,48,8,00,11,06,00,00,00,00,00
207385,standard,46,8,1B,06,10,27,32,01,1F,01
207415,standard,48,8,00,11,06,00,00,00,00,00
207445,standard,48,8,00,11,06,00,00,00,00,00
207475,standard,47,8,10,27,20,4E,20,4E,E8,03
207504,standard,48,8,00,11,06,00,00,00,00,00
207534,standard,46,8,1A,06,10,27,34,01,1F,01
207564,standard,48,8,00,11,06,00,00,00,00,00
207594,standard,48,8,00,11,06,00,00,00,00,00
207626,standard,47,8,10,27,20,4E,20,4E,E8,03
207656,standard,48,8,00,11,06,00,00,00,00,00
207686,standard,46,8,22,06,10,27,34,01,21,01
207715,standard,48,8,00,11,06,00,00,00,00,00
207745,standard,48,8,00,11,06,00,00,00,00,00
207775,standard,47,8,10,27,20,4E,20,4E,E8,03
207805,standard,48,8,00,11,06,00,00,00,00,00
207834,standard,46,8,1A,06,10,27,34,01,21,01
207864,standard,48,8,00,11,06,00,00,00,00,00
207894,standard,48,8,00,11,06,00,00,00,00,00
207926,standard,46,8,19,06,10,27,35,01,21,01
207956,standard,48,8,00,11,06,00,00,00,00,00
207986,standard,43,6,76,00,26,00,9B,00,21,01
208015,standard,47,8,10,27,20,4E,20,4E,E8,03
208045,standard,48,8,00,11,06,00,00,00,00,00
208075,standard,46,8,24,06,10,27,35,01,21,01
208105,standard,48,8,00,11,06,00,00,00,00,00
208134,standard,100,3,01,08,00,27,35,01,21,01
208164,standard,47,8,10,27,20,4E,20,4E,E8,03
208194,standard,48,8,00,11,06,00,00,00,00,00
208226,standard,46,8,23,06,10,27,34,01,21,01
208256,standard,48,8,00,11,06,00,00,00,00,00
208286,standard,43,6,76,00,26,00,9B,00,21,01
208316,standard,47,8,10,27,20,4E,20,4E,E8,03
208346,standard,48,8,00,11,06,00,00,00,00,00
208375,standard,46,8,1F,06,10,27,35,01,21,01
208405,standard,48,8,00,11,06,00,00,00,00,00
208435,standard,100,3,01,08,00,27,35,01,21,01
208465,standard,47,8,10,27,20,4E,20,4E,E8,03
208494,standard,48,8,00,11,06,00,00,00,00,00
208527,standard,46,8,17,06,10,27,35,01,21,01
208556,standard,48,8,00,11,06,00,00,00,00,00
208586,standard,43,6,76,00,26,00,9B,00,21,01
208616,standard,47,8,10,27,20,4E,20,4E,E8,03
208646,standard,48,8,00,11,06,00,00,00,00,00
208675,standard,46,8,1C,06,10,27,34,01,21,01
208705,standard,48,8,00,11,06,00,00,00,00,00
208735,standard,100,3,01,08,00,27,34,01,21,01
208765,standard,47,8,10,27,20,4E,20,4E,E8,03
208794,standard,48,8,00,11,06,00,00,00,00,00
208827,standard,46,8,1F,06,10,27,32,01,21,01
208857,standard,48,8,00,11,06,00,00,00,00,00
208886,standard,43,6,76,00,26,00,9B,00,00,01
208916,standard,47,8,10,27,20,4E,20,4E,E8,03
208955,standard,48,8,00,11,06,00,00,00,00,00
208999,standard,46,8,21,06,10,27,34,01,21,01
209029,standard,48,8,00,11,06,00,00,00,00,00
209059,standard,100,3,01,08,00,27,34,01,21,01
209088,standard,47,8,10,27,20,4E,20,4E,E8,03
209118,standard,48,8,00,11,06,00,00,00,00,00
209150,standard,46,8,1B,06,10,27,34,01,21,01
209180,standard,48,8,00,11,06,00,00,00,00,00
209210,standard,43,6,76,00,26,00,9B,00,21,01
209239,standard,47,8,10,27,20,4E,20,4E,E8,03
209269,standard,48,8,00,11,06,00,00,00,00,00
209299,standard,48,8,00,11,06,00,00,00,00,00
209329,standard,100,3,01,08,00,27,32,01,1F,01
209358,standard,47,8,10,27,20,4E,20,4E,E8,03
209388,standard,43,6,76,00,26,00,9B,00,21,01
209418,standard,46,8,18,06,10,27,32,01,21,01
209450,standard,48,8,00,11,06,00,00,00,00,00
209480,standard,43,6,76,00,26,00,9B,00,21,01
209510,standard,47,8,10,27,20,4E,20,4E,E8,03
209539,standard,100,3,01,08,00,27,32,01,21,01
209569,standard,46,8,20,06,10,27,34,01,21,01
209607,standard,48,8,00,11,06,00,00,00,00,00
209644,standard,100,3,01,08,00,27,34,01,21,01
209674,standard,47,8,10,27,20,4E,20,4E,E8,03
209704,standard,43,6,76,00,26,00,9B,00,21,01
209734,standard,46,8,1F,06,10,27,34,01,21,01
209770,standard,48,8,00,11,06,00,00,00,00,00
209800,standard,43,6,76,00,26,00,9B,00,21,01
209830,standard,47,8,10,27,20,4E,20,4E,E8,03
209860,standard,100,3,01,08,00,27,34,01,21,01
209889,standard,46,8,20,06,10,27,34,01,21,01
209919,standard,47,8,10,27,20,4E,20,4E,E8,03
209949,standard,48,8,00,11,06,00,00,00,00,00
209979,standard,43,6,76,00,26,00,9B,00,21,01
210009,standard,47,8,10,27,20,4E,20,4E,E8,03
210039,standard,100,3,01,08,00,27,34,01,21,01
210071,standard,46,8,17,06,10,27,34,01,21,01
210101,standard,48,8,00,11,06,00,00,00,00,00
210131,standard,100,3,01,08,00,27,34,01,21,01
210160,standard,47,8,10,27,20,4E,20,4E,E8,03
210190,standard,43,6,76,00,26,00,9B,00,21,01
210220,standard,46,8,1D,06,10,27,34,01,21,01
210250,standard,48,8,00,11,06,00,00,00,00,00
210279,standard,43,6,76,00,26,00,9B,00,21,01
210309,standard,47,8,10,27,20,4E,20,4E,E8,03
210339,standard,100,3,01,08,00,27,34,01,21,01
210369,standard,46,8,1B,06,10,27,34,01,21,01
210397,standard,48,8,00,11,06,00,00,00,00,00
210427,standard,100,3,01,08,00,27,34,01,21,01
210456,standard,47,8,10,27,20,4E,20,4E,E8,03
210486,standard,43,6,76,00,26,00,9B,00,21,01
210516,standard,46,8,1E,06,10,27,32,01,21,01
210546,standard,48,8,00,11,06,00,00,00,00,00
210576,standard,43,6,76,00,26,00,9B,00,21,01
210605,standard,47,8,10,27,20,4E,20,4E,E8,03
210636,standard,100,3,01,08,00,27,34,01,21,01
210665,standard,46,8,1E,06,10,27,34,01,21,01
210698,standard,48,8,00,11,06,00,00,00,00,00
210727,standard,100,3,01,08,00,27,34,01,21,01
210757,standard,47,8,10,27,20,4E,20,4E,E8,03
210787,standard,43,6,76,00,26,00,9B,00,21,01
210817,standard,46,8,21,06,10,27,34,01,21,01
210847,standard,48,8,00,11,06,00,00,00,00,00
210877,standard,43,6,76,00,26,00,9B,00,1F,01
210906,standard,47,8,10,27,20,4E,20,4E,E8,03
210936,standard,100,3,01,08,00,27,3A,01,1F,01
210966,standard,46,8,17,06,10,27,3A,01,21,01
210998,standard,48,8,00,11,06,00,00,00,00,00
211028,standard,100,3,01,08,00,27,3A,01,21,01
211058,standard,47,8,10,27,20,4E,20,4E,E8,03
211088,standard,43,6,76,00,26,00,9B,00,1F,01
211118,standard,46,8,21,06,10,27,3A,01,1F,01
211148,standard,48,8,00,11,06,00,00,00,00,00
211177,standard,43,6,76,00,26,00,9B,00,1F,01
211207,standard,47,8,10,27,20,4E,20,4E,E8,03
211237,standard,100,3,01,08,00,27,3A,01,1F,01
211267,standard,46,8,18,06,10,27,37,01,21,01
211299,standard,47,8,10,27,20,4E,20,4E,E8,03
211329,standard,100,3,01,08,00,27,37,01,21,01
211359,standard,46,8,1B,06,10,27,37,01,21,01
211388,standard,43,6,76,00,26,00,9B,00,21,01
211418,standard,48,8,00,11,06,00,00,00,00,00
211448,standard,47,8,10,27,20,4E,20,4E,E8,03
211478,standard,48,8,00,11,06,00,00,00,00,00
211507,standard,46,8,19,06,10,27,36,01,1F,01
211537,standard,48,8,00,11,06,00,00,00,00,00
211567,standard,48,8,00,11,06,00,00,00,00,00
211599,standard,47,8,10,27,20,4E,20,4E,E8,03
211629,standard,48,8,00,11,06,00,00,00,00,00
211659,standard,46,8,1E,06,10,27,37,01,1F,01
211689,standard,48,8,00,11,06,00,00,00,00,00
211719,standard,48,8,00,11,06,00,00,00,00,00
211748,standard,47,8,10,27,20,4E,20,4E,E8,03
211778,standard,48,8,00,11,06,00,00,00,00,00
211808,standard,46,8,20,06,10,27,35,01,1F,01
211838,standard,48,8,00,11,06,00,00,00,00,00
211867,standard,48,8,00,11,06,00,00,00,00,00
211900,standard,47,8,10,27,20,4E,20,4E,E8,03
211929,standard,48,8,00,11,06,00,00,00,00,00
211959,standard,46,8,20,06,10,27,36,01,21,01
211989,standard,48,8,00,11,06,00,00,00,00,00
212019,standard,48,8,00,11,06,00,00,00,00,00
212049,standard,47,8,10,27,20,4E,20,4E,E8,03
212079,standard,48,8,00,11,06,00,00,00,00,00
212109,standard,46,8,1D,06,10,27,35,01,21,01
212138,standard,48,8,00,11,06,00,00,00,00,00
212168,standard,48,8,00,11,06,00,00,00,00,00
212201,standard,47,8,10,27,20,4E,20,4E,E8,03
212230,standard,48,8,00,11,06,00,00,00,00,00
212260,standard,46,8,1C,06,10,27,35,01,21,01
212290,standard,48,8,00,11,06,00,00,00,00,00
212320,standard,48,8,00,11,06,00,00,00,00,00
212350,standard,47,8,10,27,20,4E,20,4E,E8,03
212379,standard,48,8,00,11,06,00,00,00,00,00
212409,standard,46,8,1E,06,10,27,2E,01,21,01
212439,standard,48,8,00,11,06,00,00,00,00,00
212468,standard,48,8,00,11,06,00,00,00,00,00
212510,standard,46,8,19,06,10,27,2E,01,21,01
212553,standard,48,8,00,11,06,00,00,00,00,00
212583,standard,48,8,00,11,06,00,00,00,00,00
212613,standard,43,6,76,00,26,00,9B,00,00,00
212642,standard,48,8,00,11,06,00,00,00,00,00
212672,standard,46,8,23,06,10,27,2F,01,21,01
212702,standard,48,8,00,11,06,00,00,00,00,00
212731,standard,48,8,00,11,06,00,00,00,00,00
212761,standard,100,3,01,08,00,00,00,00,00,00
212791,standard,48,8,00,11,06,00,00,00,00,00
212823,standard,48,8,00,11,06,00,00,00,00,00
212853,standard,46,8,20,06,10,27,34,01,21,01
212883,standard,48,8,00,11,06,00,00,00,00,00
212912,standard,48,8,00,11,06,00,00,00,00,00
212942,standard,47,8,10,27,20,4E,20,4E,E8,03
212972,standard,48,8,00,11,06,00,00,00,00,00
213002,standard,46,8,20,06,10,27,34,01,21,01
213031,standard,48,8,00,11,06,00,00,00,00,00
213061,standard,48,8,00,11,06,00,00,00,00,00
213091,standard,47,8,10,27,20,4E,20,4E,E8,03
213123,standard,48,8,00,11,06,00,00,00,00,00
213153,standard,46,8,22,06,10,27,34,01,21,01
213183,standard,48,8,00,11,06,00,00,00,00,00
213212,standard,48,8,00,11,06,00,00,00,00,00
213243,standard,47,8,10,27,20,4E,20,4E,E8,03
213272,standard,48,8,00,11,06,00,00,00,00,00
213302,standard,46,8,1E,06,10,27,36,01,21,01
213332,standard,48,8,00,11,06,00,00,00,00,00
213362,standard,48,8,00,11,06,00,00,00,00,00
213392,standard,47,8,10,27,20,4E,20,4E,E8,03
213424,standard,48,8,00,11,06,00,00,00,00,00
213462,standard,46,8,17,06,10,27,36,01,21,01
213498,standard,48,8,00,11,06,00,00,00,00,00
213529,standard,48,8,00,11,06,00,00,00,00,00
213558,standard,47,8,10,27,20,4E,20,4E,E8,03
213588,standard,48,8,00,11,06,00,00,00,00,00
213618,standard,46,8,1F,06,10,27,36,01,21,01
213648,standard,48,8,00,11,06,00,00,00,00,00
213677,standard,48,8,00,11,06,00,00,00,00,00
213707,standard,47,8,10,27,20,4E,20,4E,E8,03
213739,standard,48,8,00,11,06,00,00,00,00,00
213769,standard,48,8,00,11,06,00,00,00,00,00
213799,standard,42,8,00,00,CB,2E,00,00,00,01
213829,standard,48,8,00,11,06,00,00,00,00,00
213859,standard,48,8,00,11,06,00,00,00,00,00
213888,standard,47,8,10,27,20,4E,20,4E,E8,03
213918,standard,48,8,00,11,06,00,00,00,00,00
213948,standard,100,3,01,08,00,4E,20,4E,E8,03
213978,standard,48,8,00,11,06,00,00,00,00,00
214007,standard,42,8,00,00,49,33,00,00,00,01
214040,standard,47,8,10,27,20,4E,20,4E,E8,03
214069,standard,48,8,00,11,06,00,00,00,00,00
214099,standard,46,8,1C,06,10,27,35,01,21,01
214129,standard,48,8,00,11,06,00,00,00,00,00
214159,standard,48,8,00,11,06,00,00,00,00,00
214189,standard,47,8,10,27,20,4E,20,4E,E8,03
214218,standard,48,8,00,11,06,00,00,00,00,00
214248,standard,100,3,01,08,00,4E,20,4E,E8,03
214278,standard,48,8,00,11,06,00,00,00,00,00
214308,standard,48,8,00,11,06,00,00,00,00,00
214340,standard,100,3,01,08,00,4E,20,4E,E8,03
214370,standard,48,8,00,11,06,00,00,00,00,00
214399,standard,48,8,00,11,06,00,00,00,00,00
214429,standard,47,8,10,27,20,4E,20,4E,E8,03
214459,standard,48,8,00,11,06,00,00,00,00,00
214489,standard,46,8,20,06,10,27,34,01,1F,01
214518,standard,48,8,00,11,06,00,00,00,00,00
214548,standard,100,3,01,08,00,27,32,01,1F,01
214578,standard,47,8,10,27,20,4E,20,4E,E8,03
214608,standard,48,8,00,11,06,00,00,00,00,00
214640,standard,46,8,1F,06,10,27,31,01,1F,01
214670,standard,48,8,00,11,06,00,00,00,00,00
214699,standard,42,8,00,00,30,33,00,00,00,01
214729,standard,47,8,10,27,20,4E,20,4E,E8,03
214759,standard,48,8,00,11,06,00,00,00,00,00
214789,standard,46,8,21,06,10,27,31,01,1F,01
214818,standard,48,8,00,11,06,00,00,00,00,00
214848,standard,100,3,01,08,00,27,31,01,1F,01
214878,standard,47,8,10,27,20,4E,20,4E,E8,03
214908,standard,48,8,00,11,06,00,00,00,00,00
214940,standard,46,8,1C,06,10,27,30,01,21,01
214970,standard,48,8,00,11,06,00,00,00,00,00
215000,standard,42,8,00,00,30,33,00,00,00,01
215030,standard,47,8,10,27,20,4E,20,4E,E8,03
215059,standard,48,8,00,11,06,00,00,00,00,00
215089,standard,46,8,19,06,10,27,30,01,1F,01
215119,standard,48,8,00,11,06,00,00,00,00,00
215149,standard,100,3,01,08,00,27,30,01,1F,01
215179,standard,47,8,10,27,20,4E,20,4E,E8,03
215209,standard,48,8,00,11,06,00,00,00,00,00
215241,standard,46,8,23,06,10,27,30,01,1F,01
215271,standard,48,8,00,11,06,00,00,00,00,00
215301,standard,48,8,00,11,06,00,00,00,00,00
215330,standard,47,8,10,27,20,4E,20,4E,E8,03
215360,standard,48,8,00,11,06,00,00,00,00,00
215390,standard,46,8,1C,06,10,27,30,01,1F,01
215420,standard,48,8,00,11,06,00,00,00,00,00
215450,standard,100,3,01,08,00,27,30,01,21,01
215479,standard,47,8,10,27,20,4E,20,4E,E8,03
215509,standard,48,8,00,11,06,00,00,00,00,00
215541,standard,46,8,1B,06,10,27,2E,01,21,01
215571,standard,48,8,00,11,06,00,00,00,00,00
215601,standard,48,8,00,11,06,00,00,00,00,00
215631,standard,47,8,10,27,20,4E,20,4E,E8,03
215661,standard,48,8,00,11,06,00,00,00,00,00
215690,standard,46,8,1A,06,10,27,2E,01,21,01
215720,standard,48,8,00,11,06,00,00,00,00,00
215750,standard,100,3,01,08,00,27,2E,01,21,01
215780,standard,47,8,10,27,20,4E,20,4E,E8,03
215810,standard,48,8,00,11,06,00,00,00,00,00
215842,standard,100,3,01,08,00,27,2E,01,21,01
215872,standard,47,8,10,27,20,4E,20,4E,E8,03
215901,standard,48,8,00,11,06,00,00,00,00,00
215931,standard,46,8,1C,06,10,27,2E,01,21,01
215961,standard,48,8,00,11,06,00,00,00,00,00
215990,standard,43,6,76,00,26,00,9B,00,21,01
216029,standard,47,8,10,27,20,4E,20,4E,E8,03
216073,standard,100,3,01,08,00,27,30,01,21,01
216103,standard,46,8,18,06,10,27,30,01,21,01
216133,standard,48,8,00,11,06,00,00,00,00,00
216165,standard,100,3,01,08,00,27,30,01,21,01
216195,standard,47,8,10,27,20,4E,20,4E,E8,03
216225,standard,48,8,00,11,06,00,00,00,00,00
216255,standard,46,8,16,06,10,27,30,01,21,01
216284,standard,48,8,00,11,06,00,00,00,00,00
216314,standard,43,6,76,00,26,00,9B,00,21,01
216344,standard,46,8,1A,06,10,27,30,01,21,01
216374,standard,47,8,10,27,20,4E,20,4E,E8,03
216403,standard,48,8,00,11,06,00,00,00,00,00
216433,standard,46,8,21,06,10,27,31,01,21,01
216466,standard,48,8,00,11,06,00,00,00,00,00
216495,standard,43,6,76,00,26,00,9B,00,21,01
216525,standard,47,8,10,27,20,4E,20,4E,E8,03
216555,standard,48,8,00,11,06,00,00,00,00,00
216585,standard,46,8,1F,06,10,27,31,01,21,01
216615,standard,48,8,00,11,06,00,00,00,00,00
216644,standard,100,3,01,08,00,27,31,01,21,01
216674,standard,47,8,10,27,20,4E,20,4E,E8,03
216704,standard,48,8,00,11,06,00,00,00,00,00
216734,standard,46,8,12,06,10,27,31,01,21,01
216766,standard,47,8,10,27,20,4E,20,4E,E8,03
216796,standard,43,6,76,00,26,00,9B,00,21,01
216826,standard,46,8,1F,06,10,27,31,01,21,01
216856,standard,48,8,00,11,06,00,00,00,00,00
216885,standard,43,6,76,00,26,00,9B,00,21,01
216915,standard,47,8,10,27,20,4E,20,4E,E8,03
216945,standard,100,3,01,08,00,27,32,01,21,01
216975,standard,46,8,1A,06,10,27,32,01,21,01
217005,standard,48,8,00,11,06,00,00,00,00,00
217035,standard,100,3,01,08,00,27,35,01,21,01
217067,standard,47,8,10,27,20,4E,20,4E,E8,03
217097,standard,43,6,76,00,26,00,9B,00,21,01
217126,standard,46,8,1F,06,10,27,35,01,21,01
217156,standard,48,8,00,11,06,00,00,00,00,00
217186,standard,43,6,76,00,26,00,9B,00,21,01
217216,standard,47,8,10,27,20,4E,20,4E,E8,03
217246,standard,100,3,01,08,00,27,35,01,21,01
217276,standard,46,8,1E,06,10,27,35,01,21,01
217313,standard,48,8,00,11,06,00,00,00,00,00
217350,standard,100,3,01,08,00,27,35,01,21,01
217383,standard,47,8,10,27,20,4E,20,4E,E8,03
217413,standard,43,6,76,00,26,00,9B,00,21,01
217442,standard,46,8,1F,06,10,27,35,01,21,01
217472,standard,48,8,00,11,06,00,00,00,00,00
217502,standard,43,6,76,00,26,00,9B,00,21,01
217532,standard,47,8,10,27,20,4E,20,4E,E8,03
217561,standard,100,3,01,08,00,27,35,01,21,01
217591,standard,46,8,1A,06,10,27,35,01,21,01
217621,standard,47,8,10,27,20,4E,20,4E,E8,03
217651,standard,100,3,01,08,00,27,35,01,21,01
217683,standard,43,6,76,00,26,00,9B,00,21,01
217713,standard,47,8,10,27,20,4E,20,4E,E8,03
217742,standard,100,3,01,08,00,27,35,01,21,01
217772,standard,46,8,22,06,10,27,35,01,21,01
217802,standard,43,6,76,00,26,00,9B,00,21,01
217832,standard,100,3,01,08,00,27,35,01,21,01
217861,standard,47,8,10,27,20,4E,20,4E,E8,03
217891,standard,43,6,76,00,26,00,9B,00,21,01
217921,standard,46,8,1C,06,10,27,35,01,21,01
217951,standard,100,3,01,08,00,27,35,01,21,01
217983,standard,43,6,76,00,26,00,9B,00,21,01
218013,standard,47,8,10,27,20,4E,20,4E,E8,03
218043,standard,100,3,01,08,00,27,35,01,21,01
218073,standard,46,8,20,06,10,27,35,01,21,01
218103,standard,43,6,76,00,26,00,9B,00,21,01
218132,standard,100,3,01,08,00,27,35,01,21,01
218162,standard,47,8,10,27,20,4E,20,4E,E8,03
218192,standard,43,6,76,00,26,00,9B,00,21,01
218222,standard,46,8,1F,06,10,27,35,01,21,01
218251,standard,100,3,01,08,00,27,35,01,21,01
218281,standard,43,6,76,00,26,00,9B,00,21,01
218313,standard,47,8,10,27,20,4E,20,4E,E8,03
218343,standard,100,3,01,08,00,27,35,01,21,01
218373,standard,46,8,1A,06,10,27,35,01,21,01
218403,standard,43,6,76,00,26,00,9B,00,21,01
218433,standard,100,3,01,08,00,27,34,01,21,01
218463,standard,47,8,10,27,20,4E,20,4E,E8,03
218492,standard,43,6,76,00,26,00,9B,00,21,01
218522,standard,46,8,19,06,10,27,34,01,21,01
218552,standard,100,3,01,08,00,27,34,01,21,01
218582,standard,43,6,76,00,26,00,9B,00,21,01
218614,standard,47,8,10,27,20,4E,20,4E,E8,03
218644,standard,100,3,01,08,00,27,34,01,21,01
218674,standard,46,8,1B,06,10,27,34,01,21,01
218704,standard,43,6,76,00,26,00,9B,00,21,01
218734,standard,100,3,01,08,00,27,34,01,21,01
218763,standard,47,8,10,27,20,4E,20,4E,E8,03
218793,standard,48,8,00,11,06,00,00,00,00,00
218823,standard,46,8,17,06,10,27,35,01,21,01
218853,standard,48,8,00,11,06,00,00,00,00,00
218882,standard,48,8,00,11,06,00,00,00,00,00
218915,standard,46,8,1F,06,10,27,35,01,21,01
218944,standard,48,8,00,11,06,00,00,00,00,00
218974,standard,48,8,00,11,06,00,00,00,00,00
219004,standard,43,6,76,00,26,00,9B,00,00,00
219034,standard,48,8,00,11,06,00,00,00,00,00
219063,standard,46,8,24,06,10,27,35,01,21,01
219093,standard,48,8,00,11,06,00,00,00,00,00
219123,standard,42,8,00,00,00,00,00,00,00,01
219153,standard,100,3,01,08,00,00,00,00,00,00
219182,standard,48,8,00,11,06,00,00,00,00,00
219215,standard,46,8,1A,06,10,27,35,01,21,01
219245,standard,48,8,00,11,06,00,00,00,00,00
219274,standard,48,8,00,11,06,00,00,00,00,00
219304,standard,43,6,76,00,26,00,9B,00,00,00
219334,standard,48,8,00,11,06,00,00,00,00,00
219364,standard,46,8,1E,06,10,27,35,01,21,01
219393,standard,48,8,00,11,06,00,00,00,00,00
219423,standard,48,8,00,11,06,00,00,00,00,00
219453,standard,100,3,01,08,00,00,00,00,00,00
219483,standard,48,8,00,11,06,00,00,00,00,00
219519,standard,46,8,DD,05,10,27,36,01,21,01
219558,standard,48,8,00,11,06,00,00,00,00,00
219595,standard,48,8,00,11,06,00,00,00,00,00
219625,standard,43,6,76,00,26,00,9B,00,00,00
219655,standard,48,8,00,11,06,00,00,00,00,00
219684,standard,46,8,96,04,10,27,36,01,1F,01
219714,standard,48,8,00,11,06,00,00,00,00,00
219744,standard,48,8,00,11,06,00,00,00,00,00
219774,standard,100,3,00,08,00,00,00,00,00,00
219803,standard,48,8,00,11,06,00,00,00,00,00
219836,standard,48,8,00,11,06,00,00,00,00,00
219866,standard,47,8,10,27,20,4E,20,4E,E8,03
219895,standard,48,8,00,11,06,00,00,00,00,00
219925,standard,48,8,00,11,06,00,00,00,00,00
219955,standard,100,3,00,08,00,00,00,00,00,00
219985,standard,48,8,00,11,06,00,00,00,00,00
220015,standard,46,8,9A,02,10,27,34,01,1F,01
220045,standard,48,8,00,11,06,00,00,00,00,00
220074,standard,48,8,00,11,06,00,00,00,00,00
220104,standard,43,6,76,00,26,00,9B,00,00,00
220136,standard,48,8,00,11,06,00,00,00,00,00
220166,standard,46,8,0D,02,10,27,34,01,1F,01
220196,standard,48,8,00,11,06,00,00,00,00,00
220226,standard,48,8,00,11,06,00,00,00,00,00
220256,standard,47,8,10,27,20,4E,20,4E,E8,03
220285,standard,48,8,00,11,06,00,00,00,00,00
220315,standard,46,8,98,01,10,27,34,01,1F,01
220345,standard,48,8,00,11,06,00,00,00,00,00
220375,standard,48,8,00,11,06,00,00,00,00,00
220404,standard,47,8,10,27,20,4E,20,4E,E8,03
220437,standard,48,8,00,11,06,00,00,00,00,00
220467,standard,48,8,00,11,06,00,00,00,00,00
220497,standard,47,8,10,27,20,4E,20,4E,E8,03
220527,standard,48,8,00,11,06,00,00,00,00,00
220556,standard,100,3,00,08,00,4E,20,4E,E8,03
220586,standard,48,8,00,11,06,00,00,00,00,00
220616,standard,48,8,00,11,06,00,00,00,00,00
220646,standard,47,8,10,27,20,4E,20,4E,E8,03
220676,standard,48,8,00,11,06,00,00,00,00,00
220705,standard,43,6,76,00,26,00,9B,00,E8,03
220738,standard,48,8,00,0C,06,00,00,00,00,00
220767,standard,48,8,00,0C,06,00,00,00,00,00
220797,standard,47,8,10,27,20,4E,20,4E,E8,03
220827,standard,48,8,00,0C,06,00,00,00,00,00
220857,standard,46,8,B3,00,10,27,34,01,1F,01
220886,standard,48,8,00,0C,06,00,00,00,00,00
220916,standard,48,8,00,0C,06,00,00,00,00,00
220946,standard,47,8,10,27,20,4E,20,4E,E8,03
220976,standard,48,8,00,0C,06,00,00,00,00,00
221006,standard,43,6,76,00,26,00,9B,00,E8,03
221038,standard,48,8,00,0C,06,00,00,00,00,00
221068,standard,48,8,00,0C,06,00,00,00,00,00
221097,standard,47,8,10,27,20,4E,20,4E,E8,03
221127,standard,48,8,00,0C,06,00,00,00,00,00
221164,standard,46,8,6C,00,10,27,34,01,21,01
221202,standard,48,8,00,0C,06,00,00,00,00,00
221232,standard,48,8,00,0C,06,00,00,00,00,00
221262,standard,47,8,10,27,20,4E,20,4E,E8,03
221291,standard,48,8,00,0C,06,00,00,00,00,00
221321,standard,43,6,76,00,26,00,9B,00,E8,03
