tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
107841,standard,48,8,00,0B,06,00,00,00,00,00
107871,standard,47,8,10,27,20,4E,20,4E,E8,03
107901,standard,42,8,00,00,E1,2E,00,00,01,01
107938,standard,46,8,05,00,10,27,2D,01,1B,01
107978,standard,48,8,00,0B,06,00,00,00,00,00
108008,standard,48,8,00,0B,06,00,00,00,00,00
108038,standard,47,8,10,27,20,4E,20,4E,E8,03
108067,standard,48,8,00,0B,06,00,00,00,00,00
108097,standard,46,8,05,00,10,27,2E,01,1B,01
108127,standard,48,8,00,0B,06,00,00,00,00,00
108159,standard,48,8,00,0B,06,00,00,00,00,00
108189,standard,47,8,10,27,20,4E,20,4E,E8,03
108218,standard,48,8,00,0B,06,00,00,00,00,00
108248,standard,48,8,00,0B,06,00,00,00,00,00
108278,standard,46,8,05,00,10,27,2D,01,1B,01
108307,standard,48,8,00,0B,06,00,00,00,00,00
108337,standard,48,8,00,0B,06,00,00,00,00,00
108367,standard,43,6,76,00,26,00,9B,00,00,00
108397,standard,48,8,00,0B,06,00,00,00,00,00
108426,standard,46,8,05,00,10,27,2E,01,1B,01
108458,standard,48,8,00,0B,06,00,00,00,00,00
108488,standard,48,8,00,0B,06,00,00,00,00,00
108518,standard,100,3,00,00,00,00,00,00,00,00
108547,standard,48,8,00,0B,06,00,00,00,00,00
108577,standard,46,8,05,00,10,27,2E,01,1B,01
108607,standard,48,8,00,0B,06,00,00,00,00,00
108636,standard,48,8,00,0B,06,00,00,00,00,00
108666,standard,47,8,10,27,20,4E,20,4E,E8,03
108696,standard,48,8,00,0B,06,00,00,00,00,00
108725,standard,46,8,06,00,10,27,2E,01,1B,01
108758,standard,47,8,10,27,20,4E,20,4E,E8,03
108787,standard,48,8,00,0B,06,00,00,00,00,00
108817,standard,100,3,00,00,00,4E,20,4E,E8,03
108847,standard,48,8,00,0B,06,00,00,00,00,00
108876,standard,42,8,00,00,30,33,00,00,01,01
108906,standard,47,8,10,27,20,4E,20,4E,E8,03
108936,standard,48,8,00,0B,06,00,00,00,00,00
108965,standard,43,6,76,00,26,00,9B,00,E8,03
108995,standard,48,8,00,0B,06,00,00,00,00,00
109025,standard,46,8,06,00,10,27,2D,01,1B,01
109057,standard,47,8,10,27,20,4E,20,4E,E8,03
109086,standard,48,8,00,0B,06,00,00,00,00,00
109116,standard,100,3,00,08,00,4E,20,4E,E8,03
109146,standard,48,8,00,0B,06,00,00,00,00,00
109175,standard,48,8,00,0B,06,00,00,00,00,00
109205,standard,47,8,10,27,20,4E,20,4E,E8,03
109235,standard,48,8,00,0B,06,00,00,00,00,00
109264,standard,43,6,76,00,26,00,9B,00,E8,03
109302,standard,48,8,00,0B,06,00,00,00,00,00
109346,standard,48,8,00,0B,06,00,00,00,00,00
109378,standard,47,8,10,27,20,4E,20,4E,E8,03
109407,standard,48,8,00,0B,06,00,00,00,00,00
109437,standard,100,3,00,08,00,4E,20,4E,E8,03
109467,standard,48,8,00,0B,06,00,00,00,00,00
109496,standard,48,8,00,0B,06,00,00,00,00,00
109526,standard,47,8,10,27,20,4E,20,4E,E8,03
109556,standard,48,8,00,0B,06,00,00,00,00,00
109585,standard,43,6,76,00,26,00,9B,00,E8,03
109615,standard,47,8,10,27,20,4E,20,4E,E8,03
109645,standard,48,8,00,0B,06,00,00,00,00,00
109677,standard,48,8,00,0B,06,00,00,00,00,00
109706,standard,47,8,10,27,20,4E,20,4E,E8,03
109736,standard,48,8,00,0B,06,00,00,00,00,00
109766,standard,43,6,76,00,26,00,9B,00,E8,03
109795,standard,48,8,00,0B,06,00,00,00,00,00
109825,standard,48,8,00,0B,06,00,00,00,00,00
109855,standard,47,8,10,27,20,4E,20,4E,E8,03
109885,standard,48,8,00,0B,06,00,00,00,00,00
109914,standard,46,8,05,00,10,27,2B,01,1B,01
109944,standard,48,8,00,0B,06,00,00,00,00,00
109976,standard,48,8,00,0B,06,00,00,00,00,00
110006,standard,47,8,10,27,20,4E,20,4E,E8,03
110035,standard,48,8,00,0B,06,00,00,00,00,00
110065,standard,46,8,05,00,10,27,2B,01,1B,01
110095,standard,48,8,00,0B,06,00,00,00,00,00
110125,standard,48,8,00,0B,06,00,00,00,00,00
110154,standard,47,8,10,27,20,4E,20,4E,E8,03
110184,standard,48,8,00,0B,06,00,00,00,00,00
110213,standard,46,8,05,00,10,27,2B,01,1B,01
110243,standard,48,8,00,0B,06,00,00,00,00,00
110275,standard,48,8,00,0B,06,00,00,00,00,00
110305,standard,47,8,10,27,20,4E,20,4E,E8,03
110335,standard,48,8,00,0B,06,00,00,00,00,00
110364,standard,46,8,06,00,10,27,2B,01,1B,01
110394,standard,48,8,00,0B,06,00,00,00,00,00
110424,standard,48,8,00,0B,06,00,00,00,00,00
110453,standard,47,8,10,27,20,4E,20,4E,E8,03
110483,standard,48,8,00,0B,06,00,00,00,00,00
110513,standard,46,8,05,00,10,27,2B,01,1D,01
110543,standard,48,8,00,0B,06,00,00,00,00,00
110575,standard,48,8,00,0B,06,00,00,00,00,00
110604,standard,47,8,10,27,20,4E,20,4E,E8,03
110634,standard,48,8,00,0B,06,00,00,00,00,00
110664,standard,46,8,05,00,10,27,2B,01,1B,01
110693,standard,48,8,00,0B,06,00,00,00,00,00
110723,standard,48,8,00,0B,06,00,00,00,00,00
110753,standard,47,8,10,27,20,4E,20,4E,E8,03
110782,standard,48,8,00,0B,06,00,00,00,00,00
110812,standard,46,8,06,00,10,27,2B,01,1B,01
110841,standard,48,8,00,0B,06,00,00,00,00,00
110874,standard,48,8,00,0B,06,00,00,00,00,00
110903,standard,46,8,05,00,10,27,2B,01,1B,01
110933,standard,48,8,00,0B,06,00,00,00,00,00
110963,standard,43,6,76,00,26,00,9B,00,1B,01
110992,standard,48,8,00,0B,06,00,00,00,00,00
111022,standard,48,8,00,0B,06,00,00,00,00,00
111052,standard,47,8,10,27,20,4E,20,4E,E8,03
111081,standard,48,8,00,0B,06,00,00,00,00,00
111111,standard,46,8,05,00,10,27,2B,01,1B,01
111140,standard,48,8,00,0B,06,00,00,00,00,00
111173,standard,48,8,00,0B,06,00,00,00,00,00
111202,standard,46,8,05,00,10,27,2B,01,1B,01
111232,standard,48,8,00,0B,06,00,00,00,00,00
111261,standard,43,6,76,00,26,00,9B,00,1B,01
111291,standard,47,8,10,27,20,4E,20,4E,E8,03
111321,standard,48,8,00,0B,06,00,00,00,00,00
111351,standard,46,8,05,00,10,27,2B,01,1B,01
111380,standard,48,8,00,0B,06,00,00,00,00,00
111410,standard,100,3,00,00,00,27,2B,01,1B,01
111440,standard,47,8,10,27,20,4E,20,4E,E8,03
111472,standard,48,8,00,0B,06,00,00,00,00,00
111501,standard,42,8,00,00,27,33,00,00,01,01
111531,standard,48,8,00,0B,06,00,00,00,00,00
111561,standard,43,6,76,00,26,00,9B,00,1B,01
111590,standard,47,8,10,27,20,4E,20,4E,E8,03
111620,standard,100,3,00,08,00,27,2B,01,1B,01
111649,standard,46,8,05,00,10,27,2B,01,1B,01
111679,standard,48,8,00,0B,06,00,00,00,00,00
111709,standard,100,3,00,08,00,27,2B,01,1B,01
111739,standard,47,8,10,27,20,4E,20,4E,E8,03
111778,standard,43,6,76,00,26,00,9B,00,1B,01
111815,standard,46,8,06,00,10,27,2C,01,1B,01
111845,standard,48,8,00,0B,06,00,00,00,00,00
111875,standard,43,6,76,00,26,00,9B,00,1B,01
111905,standard,47,8,10,27,20,4E,20,4E,E8,03
111934,standard,100,3,00,00,00,27,2C,01,1B,01
111964,standard,46,8,05,00,10,27,2C,01,1B,01
111994,standard,48,8,00,0B,06,00,00,00,00,00
112023,standard,42,8,00,00,56,2C,00,00,01,01
112053,standard,47,8,10,27,20,4E,20,4E,E8,03
112085,standard,48,8,00,0B,06,00,00,00,00,00
112115,standard,100,3,00,08,00,27,2C,01,1B,01
112144,standard,47,8,10,27,20,4E,20,4E,E8,03
112174,standard,48,8,00,0B,06,00,00,00,00,00
112203,standard,46,8,06,00,10,27,2C,01,1B,01
112233,standard,48,8,00,0B,06,00,00,00,00,00
112263,standard,43,6,76,00,26,00,9B,00,1B,01
112292,standard,47,8,10,27,20,4E,20,4E,E8,03
112322,standard,48,8,00,0B,06,00,00,00,00,00
112352,standard,46,8,06,00,10,27,2C,01,1B,01
112389,standard,47,8,10,27,20,4E,20,4E,E8,03
112419,standard,100,3,00,00,00,27,2C,01,1B,01
112449,standard,47,8,10,27,20,4E,20,4E,E8,03
112478,standard,48,8,00,0B,06,00,00,00,00,00
112508,standard,46,8,06,00,10,27,2B,01,1B,01
112538,standard,48,8,00,0B,06,00,00,00,00,00
112567,standard,43,6,76,00,26,00,9B,00,1B,01
112597,standard,47,8,10,27,20,4E,20,4E,E8,03
112627,standard,100,3,00,08,00,27,2B,01,1B,01
112656,standard,46,8,06,00,10,27,2B,01,1B,01
112689,standard,47,8,10,27,20,4E,20,4E,E8,03
112718,standard,100,3,00,00,00,27,2B,01,1B,01
112748,standard,46,8,05,00,10,27,2A,01,1B,01
112778,standard,48,8,00,0B,06,00,00,00,00,00
112816,standard,100,3,00,00,00,27,2A,01,1B,01
112857,standard,47,8,10,27,20,4E,20,4E,E8,03
112887,standard,43,6,76,00,26,00,9B,00,1B,01
112917,standard,46,8,05,00,10,27,2A,01,1B,01
112946,standard,48,8,00,0B,06,00,00,00,00,00
112976,standard,43,6,76,00,26,00,9B,00,1B,01
113008,standard,47,8,10,27,20,4E,20,4E,E8,03
113038,standard,100,3,00,00,00,27,2A,01,1B,01
113067,standard,46,8,05,00,10,27,2A,01,1B,01
113097,standard,48,8,00,0B,06,00,00,00,00,00
113127,standard,100,3,00,08,00,33,00,00,01,01
113156,standard,43,6,76,00,26,00,9B,00,1A,01
113186,standard,47,8,10,27,20,4E,20,4E,E8,03
113216,standard,100,3,00,08,00,27,2A,01,1A,01
113245,standard,46,8,05,00,10,27,28,01,1A,01
113275,standard,48,8,00,0B,06,00,00,00,00,00
113307,standard,100,3,00,08,00,27,28,01,1A,01
113337,standard,47,8,10,27,20,4E,20,4E,E8,03
113366,standard,43,6,76,00,26,00,9B,00,1A,01
113396,standard,46,8,05,00,10,27,28,01,1A,01
113426,standard,48,8,00,0B,06,00,00,00,00,00
113455,standard,43,6,76,00,26,00,9B,00,1A,01
113485,standard,47,8,10,27,20,4E,20,4E,E8,03
113515,standard,100,3,00,00,00,27,28,01,1A,01
113544,standard,46,8,05,00,10,27,27,01,1A,01
113574,standard,48,8,00,0B,06,00,00,00,00,00
113606,standard,100,3,00,00,00,27,27,01,1A,01
113636,standard,46,8,05,00,10,27,27,01,1A,01
113666,standard,43,6,76,00,26,00,9B,00,1A,01
113695,standard,46,8,07,00,10,27,27,01,1A,01
113725,standard,48,8,00,0B,06,00,00,00,00,00
113755,standard,43,6,76,00,26,00,9B,00,1A,01
113784,standard,47,8,10,27,20,4E,20,4E,E8,03
113814,standard,100,3,00,00,00,27,27,01,1A,01
113844,standard,46,8,05,00,10,27,27,01,1A,01
113873,standard,43,6,76,00,26,00,9B,00,1A,01
113906,standard,48,8,00,0B,06,00,00,00,00,00
113935,standard,46,8,06,00,10,27,28,01,1A,01
113965,standard,48,8,00,0B,06,00,00,00,00,00
113995,standard,42,8,00,00,BF,32,00,00,01,01
114024,standard,47,8,10,27,20,4E,20,4E,E8,03
114054,standard,48,8,00,0B,06,00,00,00,00,00
114084,standard,46,8,05,00,10,27,28,01,1A,01
114114,standard,48,8,00,0B,06,00,00,00,00,00
114143,standard,48,8,00,0B,06,00,00,00,00,00
114173,standard,43,6,76,00,26,00,9B,00,00,00
114203,standard,48,8,00,0B,06,00,00,00,00,00
114235,standard,46,8,05,00,10,27,2A,01,1A,01
114265,standard,48,8,00,0B,06,00,00,00,00,00
114294,standard,42,8,00,00,39,30,00,00,01,01
114324,standard,100,3,00,08,00,00,00,00,00,00
114354,standard,48,8,00,0B,06,00,00,00,00,00
114383,standard,46,8,05,00,10,27,2A,01,1A,01
114413,standard,48,8,00,0B,06,00,00,00,00,00
114443,standard,48,8,00,0B,06,00,00,00,00,00
114472,standard,43,6,76,00,26,00,9B,00,00,00
114502,standard,48,8,00,0B,06,00,00,00,00,00
114534,standard,46,8,06,00,10,27,28,01,1A,01
114564,standard,48,8,00,0B,06,00,00,00,00,00
114594,standard,48,8,00,0B,06,00,00,00,00,00
114623,standard,100,3,00,00,00,00,00,00,00,00
114653,standard,48,8,00,0B,06,00,00,00,00,00
114682,standard,46,8,05,00,10,27,28,01,1B,01
114712,standard,48,8,00,0B,06,00,00,00,00,00
114742,standard,48,8,00,0B,06,00,00,00,00,00
114772,standard,43,6,76,00,26,00,9B,00,00,00
114801,standard,48,8,00,0B,06,00,00,00,00,00
114834,standard,46,8,05,00,10,27,28,01,1B,01
114863,standard,48,8,00,0B,06,00,00,00,00,00
114893,standard,42,8,00,00,19,32,00,00,01,01
114923,standard,100,3,00,00,00,00,00,00,00,00
114953,standard,48,8,00,0B,06,00,00,00,00,00
114982,standard,46,8,05,00,10,27,2A,01,1B,01
115012,standard,48,8,00,0B,06,00,00,00,00,00
115042,standard,48,8,00,0B,06,00,00,00,00,00
115071,standard,43,6,76,00,26,00,9B,00,00,00
115101,standard,48,8,00,0B,06,00,00,00,00,00
115133,standard,46,8,05,00,10,27,2A,01,1B,01
115163,standard,48,8,00,0B,06,00,00,00,00,00
115192,standard,42,8,00,00,5B,2C,00,00,01,01
115222,standard,47,8,10,27,20,4E,20,4E,E8,03
115252,standard,48,8,00,0B,06,00,00,00,00,00
115281,standard,46,8,06,00,10,27,2A,01,1B,01
115311,standard,48,8,00,0B,06,00,00,00,00,00
115341,standard,48,8,00,0B,06,00,00,00,00,00
115370,standard,47,8,10,27,20,4E,20,4E,E8,03
115400,standard,48,8,00,0B,06,00,00,00,00,00
115432,standard,46,8,06,00,10,27,2A,01,1B,01
115462,standard,48,8,00,0B,06,00,00,00,00,00
115492,standard,42,8,00,00,14,33,00,00,01,01
115522,standard,47,8,10,27,20,4E,20,4E,E8,03
115551,standard,48,8,00,0B,06,00,00,00,00,00
115581,standard,46,8,05,00,10,27,2B,01,1A,01
115618,standard,48,8,00,0B,06,00,00,00,00,00
115655,standard,48,8,00,0B,06,00,00,00,00,00
115685,standard,47,8,10,27,20,4E,20,4E,E8,03
115715,standard,48,8,00,0B,06,00,00,00,00,00
115747,standard,46,8,06,00,10,27,2B,01,1A,01
115777,standard,48,8,00,0B,06,00,00,00,00,00
115806,standard,48,8,00,0B,06,00,00,00,00,00
115836,standard,47,8,10,27,20,4E,20,4E,E8,03
115866,standard,48,8,00,0B,06,00,00,00,00,00
115895,standard,46,8,05,00,10,27,2B,01,1A,01
115925,standard,47,8,10,27,20,4E,20,4E,E8,03
115955,standard,48,8,00,0B,06,00,00,00,00,00
115984,standard,48,8,00,0B,06,00,00,00,00,00
116014,standard,47,8,10,27,20,4E,20,4E,E8,03
116046,standard,48,8,00,0B,06,00,00,00,00,00
116076,standard,43,6,76,00,26,00,9B,00,E8,03
116106,standard,48,8,00,0B,06,00,00,00,00,00
116136,standard,48,8,00,0B,06,00,00,00,00,00
116165,standard,47,8,10,27,20,4E,20,4E,E8,03
116195,standard,48,8,00,0B,06,00,00,00,00,00
116225,standard,100,3,00,00,00,4E,20,4E,E8,03
116254,standard,48,8,00,0B,06,00,00,00,00,00
116284,standard,48,8,00,0B,06,00,00,00,00,00
116323,standard,47,8,10,27,20,4E,20,4E,E8,03
116368,standard,48,8,00,0B,06,00,00,00,00,00
116397,standard,43,6,76,00,26,00,9B,00,E8,03
116427,standard,48,8,00,0B,06,00,00,00,00,00
116456,standard,48,8,00,0B,06,00,00,00,00,00
116486,standard,47,8,10,27,20,4E,20,4E,E8,03
116516,standard,48,8,00,0B,06,00,00,00,00,00
116545,standard,100,3,00,08,00,4E,20,4E,E8,03
116575,standard,48,8,00,0B,06,00,00,00,00,00
116605,standard,48,8,00,0B,06,00,00,00,00,00
116634,standard,46,8,05,00,10,27,2D,01,1B,01
116666,standard,46,8,06,00,10,27,2D,01,1B,01
116696,standard,48,8,00,0B,06,00,00,00,00,00
116726,standard,100,3,00,00,00,27,2D,01,1B,01
116755,standard,48,8,00,0B,06,00,00,00,00,00
116785,standard,48,8,00,0B,06,00,00,00,00,00
116815,standard,47,8,10,27,20,4E,20,4E,E8,03
116844,standard,48,8,00,0B,06,00,00,00,00,00
116874,standard,46,8,05,00,10,27,2D,01,1B,01
116904,standard,48,8,00,0B,06,00,00,00,00,00
116933,standard,48,8,00,0B,06,00,00,00,00,00
116965,standard,46,8,06,00,10,27,2D,01,1B,01
116995,standard,48,8,00,0B,06,00,00,00,00,00
117025,standard,100,3,00,00,00,27,2C,01,1B,01
117054,standard,47,8,10,27,20,4E,20,4E,E8,03
117084,standard,48,8,00,0B,06,00,00,00,00,00
117114,standard,46,8,05,00,10,27,2C,01,1B,01
117143,standard,48,8,00,0B,06,00,00,00,00,00
117173,standard,43,6,76,00,26,00,9B,00,1B,01
117203,standard,48,8,00,0B,06,00,00,00,00,00
117232,standard,48,8,00,0B,06,00,00,00,00,00
117265,standard,46,8,05,00,10,27,2C,01,1D,01
117294,standard,48,8,00,0B,06,00,00,00,00,00
117324,standard,100,3,00,00,00,27,2C,01,1B,01
117354,standard,47,8,10,27,20,4E,20,4E,E8,03
117383,standard,48,8,00,0B,06,00,00,00,00,00
117413,standard,46,8,06,00,10,27,2C,01,1B,01
117443,standard,48,8,00,0B,06,00,00,00,00,00
117472,standard,43,6,76,00,26,00,9B,00,1B,01
117502,standard,47,8,10,27,20,4E,20,4E,E8,03
117532,standard,48,8,00,0B,06,00,00,00,00,00
117564,standard,46,8,05,00,10,27,2C,01,1B,01
117593,standard,48,8,00,0B,06,00,00,00,00,00
117623,standard,100,3,00,08,00,27,2C,01,1B,01
117653,standard,47,8,10,27,20,4E,20,4E,E8,03
117682,standard,48,8,00,0B,06,00,00,00,00,00
117712,standard,46,8,05,00,10,27,2C,01,1B,01
117742,standard,48,8,00,0B,06,00,00,00,00,00
117772,standard,43,6,76,00,26,00,9B,00,1B,01
117801,standard,47,8,10,27,20,4E,20,4E,E8,03
117831,standard,48,8,00,0B,06,00,00,00,00,00
117863,standard,46,8,05,00,10,27,2C,01,1B,01
117893,standard,48,8,00,0B,06,00,00,00,00,00
117922,standard,100,3,00,00,00,27,2D,01,1B,01
117952,standard,47,8,10,27,20,4E,20,4E,E8,03
117982,standard,48,8,00,0B,06,00,00,00,00,00
118011,standard,46,8,05,00,10,27,2B,01,1B,01
118041,standard,48,8,00,0B,06,00,00,00,00,00
118071,standard,43,6,76,00,26,00,9B,00,1B,01
118100,standard,47,8,10,27,20,4E,20,4E,E8,03
118130,standard,48,8,00,0B,06,00,00,00,00,00
118162,standard,46,8,05,00,10,27,2B,01,1B,01
118192,standard,48,8,00,0B,06,00,00,00,00,00
118221,standard,100,3,00,08,00,27,2C,01,1B,01
118251,standard,47,8,10,27,20,4E,20,4E,E8,03
118281,standard,48,8,00,0B,06,00,00,00,00,00
118310,standard,46,8,06,00,10,27,2C,01,1B,01
118340,standard,48,8,00,0B,06,00,00,00,00,00
118370,standard,43,6,76,00,26,00,9B,00,1B,01
118400,standard,47,8,10,27,20,4E,20,4E,E8,03
118430,standard,100,3,00,08,00,27,2B,01,1B,01
118462,standard,46,8,06,00,10,27,2B,01,1B,01
118491,standard,48,8,00,0B,06,00,00,00,00,00
118521,standard,100,3,00,08,00,27,2B,01,1B,01
118551,standard,47,8,10,27,20,4E,20,4E,E8,03
118580,standard,48,8,00,0B,06,00,00,00,00,00
118610,standard,46,8,06,00,10,27,2B,01,1B,01
118640,standard,48,8,00,0B,06,00,00,00,00,00
118670,standard,43,6,76,00,26,00,9B,00,1B,01
118700,standard,47,8,10,27,20,4E,20,4E,E8,03
118729,standard,100,3,00,08,00,27,2B,01,1B,01
118761,standard,46,8,05,00,10,27,2B,01,1B,01
118791,standard,48,8,00,0B,06,00,00,00,00,00
118821,standard,100,3,00,00,00,27,2B,01,1B,01
118851,standard,47,8,10,27,20,4E,20,4E,E8,03
118880,standard,43,6,76,00,26,00,9B,00,1B,01
118910,standard,46,8,05,00,10,27,2C,01,1B,01
118939,standard,48,8,00,0B,06,00,00,00,00,00
118969,standard,43,6,76,00,26,00,9B,00,1B,01
118999,standard,47,8,10,27,20,4E,20,4E,E8,03
119029,standard,100,3,00,00,00,27,2B,01,1B,01
119061,standard,46,8,05,00,10,27,2B,01,1B,01
119091,standard,48,8,00,0B,06,00,00,00,00,00
119121,standard,100,3,00,08,00,2B,00,00,01,01
119150,standard,47,8,10,27,20,4E,20,4E,E8,03
119180,standard,43,6,76,00,26,00,9B,00,1B,01
119210,standard,46,8,06,00,10,27,27,01,1B,01
119239,standard,48,8,00,0B,06,00,00,00,00,00
119269,standard,43,6,76,00,26,00,9B,00,1B,01
119298,standard,47,8,10,27,20,4E,20,4E,E8,03
119328,standard,100,3,00,00,00,27,27,01,1B,01
119360,standard,43,6,76,00,26,00,9B,00,1B,01
119390,standard,47,8,10,27,20,4E,20,4E,E8,03
119419,standard,100,3,00,00,00,27,27,01,1B,01
119457,standard,46,8,06,00,10,27,27,01,1B,01
119494,standard,43,6,76,00,26,00,9B,00,1B,01
119524,standard,42,8,00,00,E1,2F,00,00,01,01
119553,standard,47,8,10,27,20,4E,20,4E,E8,03
119583,standard,43,6,76,00,26,00,9B,00,1B,01
119613,standard,47,8,10,27,20,4E,20,4E,E8,03
119642,standard,100,3,00,00,00,27,27,01,1B,01
119674,standard,43,6,76,00,26,00,9B,00,1B,01
119704,standard,47,8,10,27,20,4E,20,4E,E8,03
119734,standard,100,3,00,00,00,27,27,01,1B,01
119763,standard,46,8,06,00,10,27,27,01,1B,01
119802,standard,47,8,10,27,20,4E,20,4E,E8,03
119845,standard,100,3,00,08,00,30,00,00,01,01
119875,standard,46,8,06,00,10,27,27,01,1B,01
119905,standard,48,8,00,0B,06,00,00,00,00,00
119935,standard,100,3,00,08,00,27,28,01,1B,01
119964,standard,47,8,10,27,20,4E,20,4E,E8,03
119996,standard,43,6,76,00,26,00,9B,00,1B,01
120026,standard,46,8,06,00,10,27,28,01,1B,01
120056,standard,48,8,00,0B,06,00,00,00,00,00
120085,standard,43,6,76,00,26,00,9B,00,1B,01
120115,standard,46,8,05,00,10,27,28,01,1B,01
120145,standard,46,8,05,00,10,27,28,01,1B,01
120175,standard,43,6,76,00,26,00,9B,00,1B,01
120204,standard,100,3,00,00,00,27,28,01,1B,01
120234,standard,47,8,10,27,20,4E,20,4E,E8,03
120264,standard,43,6,76,00,26,00,9B,00,1B,01
120296,standard,46,8,05,00,10,27,28,01,1B,01
120325,standard,100,3,00,00,00,27,28,01,1B,01
120355,standard,43,6,76,00,26,00,9B,00,1B,01
120385,standard,47,8,10,27,20,4E,20,4E,E8,03
120415,standard,42,8,00,00,F2,30,00,00,01,01
120444,standard,46,8,05,00,10,27,27,01,1B,01
120474,standard,43,6,76,00,26,00,9B,00,1B,01
120504,standard,48,8,00,0B,06,00,00,00,00,00
120533,standard,47,8,10,27,20,4E,20,4E,E8,03
120563,standard,48,8,00,0B,06,00,00,00,00,00
120595,standard,46,8,06,00,10,27,2D,01,1B,01
120625,standard,48,8,00,0B,06,00,00,00,00,00
120655,standard,48,8,00,0B,06,00,00,00,00,00
120684,standard,47,8,10,27,20,4E,20,4E,E8,03
120714,standard,48,8,00,0B,06,00,00,00,00,00
120744,standard,46,8,05,00,10,27,2D,01,1B,01
120773,standard,48,8,00,0B,06,00,00,00,00,00
120803,standard,48,8,00,0B,06,00,00,00,00,00
120832,standard,47,8,10,27,20,4E,20,4E,E8,03
120862,standard,48,8,00,0B,06,00,00,00,00,00
120894,standard,46,8,07,00,10,27,2D,01,1B,01
120924,standard,48,8,00,0B,06,00,00,00,00,00
120954,standard,48,8,00,0B,06,00,00,00,00,00
120983,standard,47,8,10,27,20,4E,20,4E,E8,03
121013,standard,48,8,00,0B,06,00,00,00,00,00
121043,standard,46,8,06,00,10,27,2D,01,1B,01
121073,standard,48,8,00,0B,06,00,00,00,00,00
121103,standard,48,8,00,0B,06,00,00,00,00,00
121132,standard,100,3,00,00,00,00,00,00,00,00
121162,standard,48,8,00,0B,06,00,00,00,00,00
121194,standard,46,8,06,00,10,27,30,01,1B,01
121224,standard,48,8,00,0B,06,00,00,00,00,00
121254,standard,48,8,00,0B,06,00,00,00,00,00
121283,standard,43,6,76,00,26,00,9B,00,00,00
121313,standard,48,8,00,0B,06,00,00,00,00,00
121343,standard,46,8,06,00,10,27,30,01,1B,01
121372,standard,48,8,00,0B,06,00,00,00,00,00
121402,standard,48,8,00,0B,06,00,00,00,00,00
121432,standard,100,3,00,00,00,00,00,00,00,00
121461,standard,48,8,00,0B,06,00,00,00,00,00
121494,standard,46,8,05,00,10,27,30,01,1B,01
121523,standard,48,8,00,0B,06,00,00,00,00,00
121553,standard,48,8,00,0B,06,00,00,00,00,00
121583,standard,43,6,76,00,26,00,9B,00,00,00
121612,standard,48,8,00,0B,06,00,00,00,00,00
121642,standard,46,8,06,00,10,27,30,01,1B,01
121672,standard,48,8,00,0B,06,00,00,00,00,00
121701,standard,42,8,00,00,8D,11,00,00,01,01
121731,standard,100,3,00,08,00,00,00,00,00,00
121761,standard,48,8,00,0B,06,00,00,00,00,00
121791,standard,46,8,05,00,10,27,30,01,1B,01
121819,standard,48,8,00,0B,06,00,00,00,00,00
121849,standard,48,8,00,0B,06,00,00,00,00,00
121878,standard,47,8,10,27,20,4E,20,4E,E8,03
121908,standard,48,8,00,0B,06,00,00,00,00,00
121938,standard,46,8,05,00,10,27,30,01,1B,01
121967,standard,48,8,00,0B,06,00,00,00,00,00
121997,standard,48,8,00,0B,06,00,00,00,00,00
122027,standard,47,8,10,27,20,4E,20,4E,E8,03
122056,standard,48,8,00,0B,06,00,00,00,00,00
122086,standard,46,8,06,00,10,27,30,01,1B,01
122122,standard,42,8,00,00,9F,32,00,00,01,01
122151,standard,48,8,00,0B,06,00,00,00,00,00
122181,standard,47,8,10,27,20,4E,20,4E,E8,03
122211,standard,48,8,00,0B,06,00,00,00,00,00
122240,standard,46,8,05,00,10,27,2F,01,1B,01
122270,standard,48,8,00,0B,06,00,00,00,00,00
122300,standard,48,8,00,0B,06,00,00,00,00,00
122329,standard,47,8,10,27,20,4E,20,4E,E8,03
122359,standard,48,8,00,0B,06,00,00,00,00,00
122389,standard,46,8,05,00,10,27,2F,01,1B,01
122421,standard,47,8,10,27,20,4E,20,4E,E8,03
122451,standard,48,8,00,0B,06,00,00,00,00,00
122480,standard,43,6,76,00,26,00,9B,00,E8,03
122510,standard,48,8,00,0B,06,00,00,00,00,00
122540,standard,48,8,00,0B,06,00,00,00,00,00
122569,standard,47,8,10,27,20,4E,20,4E,E8,03
122599,standard,48,8,00,0B,06,00,00,00,00,00
122629,standard,100,3,00,00,00,4E,20,4E,E8,03
122658,standard,48,8,00,0B,06,00,00,00,00,00
122688,standard,46,8,05,00,10,27,2B,01,1D,01
122720,standard,47,8,10,27,20,4E,20,4E,E8,03
122750,standard,48,8,00,0B,06,00,00,00,00,00
122779,standard,43,6,76,00,26,00,9B,00,E8,03
122809,standard,48,8,00,0B,06,00,00,00,00,00
122839,standard,48,8,00,0B,06,00,00,00,00,00
122869,standard,47,8,10,27,20,4E,20,4E,E8,03
122898,standard,48,8,00,0B,06,00,00,00,00,00
122928,standard,100,3,00,08,00,4E,20,4E,E8,03
122958,standard,48,8,00,0B,06,00,00,00,00,00
