tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
80721,standard,47,8,00,00,00,00,00,00,00,00
80759,standard,46,8,07,00,00,00,F9,00,B8,00
80770,standard,47,8,00,00,00,00,00,00,00,00
80809,standard,46,8,05,00,00,00,FD,00,B7,00
80820,standard,47,8,00,00,00,00,00,00,00,00
80859,standard,46,8,05,00,00,00,05,01,B8,00
80870,standard,47,8,00,00,00,00,00,00,00,00
80908,standard,46,8,05,00,00,00,F2,00,BA,00
80920,standard,47,8,00,00,00,00,00,00,00,00
80958,standard,46,8,07,00,00,00,FC,00,B8,00
80969,standard,47,8,00,00,00,00,00,00,00,00
81008,standard,46,8,06,00,00,00,F8,00,B7,00
81019,standard,47,8,00,00,00,00,00,00,00,00
81058,standard,46,8,05,00,00,00,F9,00,B8,00
81069,standard,47,8,00,00,00,00,00,00,00,00
81107,standard,46,8,06,00,00,00,05,01,B8,00
81119,standard,47,8,00,00,00,00,00,00,00,00
81157,standard,46,8,09,00,00,00,FB,00,B7,00
81168,standard,47,8,00,00,00,00,00,00,00,00
81207,standard,46,8,06,00,00,00,F9,00,B8,00
81218,standard,47,8,00,00,00,00,00,00,00,00
81256,standard,46,8,06,00,00,00,F5,00,B8,00
81267,standard,47,8,00,00,00,00,00,00,00,00
81306,standard,46,8,07,00,00,00,F8,00,8C,00
81317,standard,47,8,00,00,00,00,00,00,00,00
81356,standard,46,8,05,00,00,00,FB,00,B8,00
81367,standard,47,8,00,00,00,00,00,00,00,00
81406,standard,46,8,06,00,00,00,F4,00,BA,00
81417,standard,47,8,00,00,00,00,00,00,00,00
81456,standard,46,8,06,00,00,00,F2,00,B8,00
81467,standard,47,8,00,00,00,00,00,00,00,00
81506,standard,46,8,05,00,00,00,FC,00,B8,00
81517,standard,47,8,00,00,00,00,00,00,00,00
81555,standard,46,8,07,00,00,00,FA,00,B5,00
81566,standard,47,8,00,00,00,00,00,00,00,00
81605,standard,46,8,07,00,00,00,F8,00,BA,00
81618,standard,47,8,00,00,00,00,00,00,00,00
81654,standard,46,8,06,00,00,00,FA,00,BA,00
81665,standard,47,8,00,00,00,00,00,00,00,00
81704,standard,46,8,07,00,00,00,F9,00,B8,00
81715,standard,47,8,00,00,00,00,00,00,00,00
81754,standard,46,8,06,00,00,00,FA,00,BA,00
81773,standard,47,8,00,00,00,00,00,00,00,00
81804,standard,46,8,06,00,00,00,FB,00,B8,00
81815,standard,47,8,00,00,00,00,00,00,00,00
81853,standard,46,8,06,00,00,00,F6,00,BA,00
81867,standard,47,8,00,00,00,00,00,00,00,00
81903,standard,46,8,07,00,00,00,FA,00,B7,00
81914,standard,47,8,00,00,00,00,00,00,00,00
81953,standard,46,8,06,00,00,00,FC,00,BA,00
81964,standard,47,8,00,00,00,00,00,00,00,00
82003,standard,46,8,05,00,00,00,F6,00,B8,00
82014,standard,47,8,00,00,00,00,00,00,00,00
82053,standard,46,8,05,00,00,00,F6,00,B8,00
82064,standard,47,8,00,00,00,00,00,00,00,00
82102,standard,46,8,07,00,00,00,F4,00,BE,00
82122,standard,47,8,00,00,00,00,00,00,00,00
82151,standard,46,8,06,00,00,00,F9,00,B7,00
82163,standard,47,8,00,00,00,00,00,00,00,00
82201,standard,46,8,06,00,00,00,F5,00,B5,00
82213,standard,47,8,00,00,00,00,00,00,00,00
82251,standard,46,8,06,00,00,00,F9,00,B7,00
82262,standard,47,8,00,00,00,00,00,00,00,00
82301,standard,46,8,05,00,00,00,F4,00,BF,00
82312,standard,47,8,00,00,00,00,00,00,00,00
82351,standard,46,8,06,00,00,00,FD,00,B7,00
82364,standard,47,8,00,00,00,00,00,00,00,00
82400,standard,46,8,05,00,00,00,EF,00,B8,00
82411,standard,47,8,00,00,00,00,00,00,00,00
82450,standard,46,8,07,00,00,00,F9,00,B8,00
82461,standard,47,8,00,00,00,00,00,00,00,00
82500,standard,46,8,06,00,00,00,F9,00,B8,00
82511,standard,47,8,00,00,00,00,00,00,00,00
82550,standard,46,8,07,00,00,00,F5,00,B8,00
82561,standard,47,8,00,00,00,00,00,00,00,00
82600,standard,46,8,06,00,00,00,F8,00,B7,00
82611,standard,47,8,00,00,00,00,00,00,00,00
82649,standard,46,8,07,00,00,00,FB,00,B7,00
82660,standard,47,8,00,00,00,00,00,00,00,00
82699,standard,46,8,06,00,00,00,F9,00,B5,00
82710,standard,47,8,00,00,00,00,00,00,00,00
82749,standard,46,8,05,00,00,00,00,01,B8,00
82760,standard,47,8,00,00,00,00,00,00,00,00
82799,standard,46,8,06,00,00,00,F8,00,BB,00
82810,standard,47,8,00,00,00,00,00,00,00,00
82848,standard,46,8,07,00,00,00,F6,00,BB,00
82859,standard,47,8,00,00,00,00,00,00,00,00
82897,standard,46,8,07,00,00,00,F6,00,B8,00
82920,standard,47,8,00,00,00,00,00,00,00,00
82947,standard,46,8,09,00,00,00,F8,00,BA,00
82959,standard,47,8,00,00,00,00,00,00,00,00
82997,standard,46,8,06,00,00,00,F0,00,B8,00
83008,standard,47,8,00,00,00,00,00,00,00,00
83047,standard,46,8,06,00,00,00,F8,00,B8,00
83058,standard,47,8,00,00,00,00,00,00,00,00
83097,standard,46,8,07,00,00,00,F9,00,BA,00
83108,standard,47,8,00,00,00,00,00,00,00,00
83146,standard,46,8,06,00,00,00,F5,00,B8,00
83157,standard,47,8,00,00,00,00,00,00,00,00
83196,standard,46,8,07,00,00,00,FD,00,B8,00
83207,standard,47,8,00,00,00,00,00,00,00,00
83246,standard,46,8,09,00,00,00,FB,00,BA,00
83257,standard,47,8,00,00,00,00,00,00,00,00
83296,standard,46,8,07,00,00,00,F8,00,B8,00
83307,standard,47,8,00,00,00,00,00,00,00,00
83345,standard,46,8,06,00,00,00,F9,00,B8,00
83356,standard,47,8,00,00,00,00,00,00,00,00
83395,standard,46,8,07,00,00,00,FA,00,B8,00
83406,standard,47,8,00,00,00,00,00,00,00,00
83445,standard,46,8,06,00,00,00,F9,00,B8,00
83456,standard,47,8,00,00,00,00,00,00,00,00
83495,standard,46,8,07,00,00,00,F9,00,B8,00
83506,standard,47,8,00,00,00,00,00,00,00,00
83544,standard,46,8,06,00,00,00,F8,00,B8,00
83555,standard,47,8,00,00,00,00,00,00,00,00
83594,standard,46,8,07,00,00,00,F6,00,BC,00
83605,standard,47,8,00,00,00,00,00,00,00,00
83644,standard,46,8,07,00,00,00,FC,00,BA,00
83657,standard,47,8,00,00,00,00,00,00,00,00
83693,standard,46,8,07,00,00,00,F1,00,BA,00
83704,standard,47,8,00,00,00,00,00,00,00,00
83743,standard,46,8,06,00,00,00,F9,00,BC,00
83754,standard,47,8,00,00,00,00,00,00,00,00
83793,standard,46,8,05,00,00,00,F5,00,BA,00
83804,standard,47,8,00,00,00,00,00,00,00,00
83843,standard,46,8,07,00,00,00,FC,00,BA,00
83854,standard,47,8,00,00,00,00,00,00,00,00
83893,standard,46,8,05,00,00,00,F6,00,B8,00
83906,standard,47,8,00,00,00,00,00,00,00,00
83942,standard,46,8,07,00,00,00,F9,00,B8,00
83953,standard,47,8,00,00,00,00,00,00,00,00
83992,standard,46,8,07,00,00,00,F5,00,B7,00
84003,standard,47,8,00,00,00,00,00,00,00,00
84042,standard,46,8,05,00,00,00,16,01,B7,00
84053,standard,47,8,00,00,00,00,00,00,00,00
84092,standard,46,8,06,00,00,00,EE,00,B8,00
84103,standard,47,8,00,00,00,00,00,00,00,00
84141,standard,46,8,06,00,00,00,F2,00,B7,00
84154,standard,47,8,00,00,00,00,00,00,00,00
84190,standard,46,8,08,00,00,00,FA,00,B8,00
84202,standard,47,8,00,00,00,00,00,00,00,00
84240,standard,46,8,06,00,00,00,FA,00,B3,00
84251,standard,47,8,00,00,00,00,00,00,00,00
84290,standard,46,8,07,00,00,00,01,01,BA,00
84301,standard,47,8,00,00,00,00,00,00,00,00
84340,standard,46,8,07,00,00,00,F8,00,B8,00
84351,standard,47,8,00,00,00,00,00,00,00,00
84390,standard,46,8,06,00,00,00,FC,00,B7,00
84403,standard,47,8,00,00,00,00,00,00,00,00
84439,standard,46,8,07,00,00,00,F5,00,B7,00
84450,standard,47,8,00,00,00,00,00,00,00,00
84489,standard,46,8,06,00,00,00,FC,00,B8,00
84500,standard,47,8,00,00,00,00,00,00,00,00
84539,standard,46,8,07,00,00,00,F6,00,B8,00
84550,standard,47,8,00,00,00,00,00,00,00,00
84589,standard,46,8,06,00,00,00,F8,00,BA,00
84600,standard,47,8,00,00,00,00,00,00,00,00
84638,standard,46,8,07,00,00,00,F9,00,B8,00
84649,standard,47,8,00,00,00,00,00,00,00,00
84688,standard,46,8,06,00,00,00,F9,00,B7,00
84699,standard,47,8,00,00,00,00,00,00,00,00
84737,standard,46,8,06,00,00,00,FA,00,B7,00
84749,standard,47,8,00,00,00,00,00,00,00,00
84787,standard,46,8,06,00,00,00,F6,00,B7,00
84798,standard,47,8,00,00,00,00,00,00,00,00
84837,standard,46,8,06,00,00,00,F6,00,BA,00
84858,standard,47,8,00,00,00,00,00,00,00,00
84887,standard,46,8,07,00,00,00,FA,00,CC,00
84898,standard,47,8,00,00,00,00,00,00,00,00
84936,standard,46,8,06,00,00,00,FA,00,B7,00
84947,standard,47,8,00,00,00,00,00,00,00,00
84986,standard,46,8,07,00,00,00,F9,00,B7,00
84997,standard,47,8,00,00,00,00,00,00,00,00
85036,standard,46,8,06,00,00,00,F6,00,B8,00
85047,standard,47,8,00,00,00,00,00,00,00,00
85086,standard,46,8,06,00,00,00,F3,00,BA,00
85097,standard,47,8,00,00,00,00,00,00,00,00
85136,standard,46,8,09,00,00,00,FC,00,B4,00
85147,standard,47,8,00,00,00,00,00,00,00,00
85185,standard,46,8,07,00,00,00,F6,00,B8,00
85196,standard,47,8,00,00,00,00,00,00,00,00
85235,standard,46,8,06,00,00,00,F9,00,C1,00
85246,standard,47,8,00,00,00,00,00,00,00,00
85285,standard,46,8,07,00,00,00,FF,00,B8,00
85296,standard,47,8,00,00,00,00,00,00,00,00
85335,standard,46,8,06,00,00,00,F5,00,B3,00
85346,standard,47,8,00,00,00,00,00,00,00,00
85384,standard,46,8,07,00,00,00,F5,00,B8,00
85395,standard,47,8,00,00,00,00,00,00,00,00
85433,standard,46,8,07,00,00,00,F3,00,B8,00
85445,standard,47,8,00,00,00,00,00,00,00,00
85483,standard,46,8,07,00,00,00,FF,00,B8,00
85495,standard,47,8,00,00,00,00,00,00,00,00
85533,standard,46,8,07,00,00,00,F8,00,BC,00
85544,standard,47,8,00,00,00,00,00,00,00,00
85583,standard,46,8,05,00,00,00,F9,00,B4,00
85594,standard,47,8,00,00,00,00,00,00,00,00
85633,standard,46,8,05,00,00,00,F9,00,B8,00
85644,standard,47,8,00,00,00,00,00,00,00,00
85683,standard,46,8,05,00,00,00,F4,00,BE,00
85696,standard,47,8,00,00,00,00,00,00,00,00
85732,standard,46,8,06,00,00,00,FA,00,B4,00
85743,standard,47,8,00,00,00,00,00,00,00,00
85782,standard,46,8,07,00,00,00,FF,00,B8,00
85805,standard,47,8,00,00,00,00,00,00,00,00
85831,standard,46,8,06,00,00,00,FA,00,AA,00
85843,standard,47,8,00,00,00,00,00,00,00,00
85881,standard,46,8,06,00,00,00,17,01,B5,00
85892,standard,47,8,00,00,00,00,00,00,00,00
85931,standard,46,8,07,00,00,00,F5,00,B7,00
85945,standard,47,8,00,00,00,00,00,00,00,00
85981,standard,46,8,07,00,00,00,F9,00,B8,00
85992,standard,47,8,00,00,00,00,00,00,00,00
86031,standard,46,8,06,00,00,00,29,01,B8,00
86042,standard,47,8,00,00,00,00,00,00,00,00
86080,standard,46,8,06,00,00,00,FB,00,B8,00
86091,standard,47,8,00,00,00,00,00,00,00,00
86130,standard,46,8,06,00,00,00,F9,00,B8,00
86141,standard,47,8,00,00,00,00,00,00,00,00
86180,standard,46,8,05,00,00,00,FB,00,B7,00
86193,standard,47,8,00,00,00,00,00,00,00,00
86229,standard,46,8,07,00,00,00,F9,00,BA,00
86241,standard,47,8,00,00,00,00,00,00,00,00
86279,standard,46,8,07,00,00,00,FD,00,BA,00
86290,standard,47,8,00,00,00,00,00,00,00,00
86329,standard,46,8,06,00,00,00,EE,00,B8,00
86340,standard,47,8,00,00,00,00,00,00,00,00
86379,standard,46,8,07,00,00,00,F6,00,B8,00
86390,standard,47,8,00,00,00,00,00,00,00,00
86429,standard,46,8,06,00,00,00,F6,00,B7,00
86442,standard,47,8,00,00,00,00,00,00,00,00
86478,standard,46,8,06,00,00,00,F5,00,B8,00
86489,standard,47,8,00,00,00,00,00,00,00,00
86528,standard,46,8,06,00,00,00,FD,00,B8,00
86539,standard,47,8,00,00,00,00,00,00,00,00
86578,standard,46,8,07,00,00,00,F5,00,D9,00
86589,standard,47,8,00,00,00,00,00,00,00,00
86628,standard,46,8,06,00,00,00,F8,00,B4,00
86639,standard,47,8,00,00,00,00,00,00,00,00
86677,standard,46,8,07,00,00,00,DE,00,B8,00
86690,standard,47,8,00,00,00,00,00,00,00,00
86727,standard,46,8,06,00,00,00,FA,00,B7,00
86738,standard,47,8,00,00,00,00,00,00,00,00
86776,standard,46,8,06,00,00,00,FC,00,B8,00
86787,standard,47,8,00,00,00,00,00,00,00,00
86826,standard,46,8,06,00,00,00,F5,00,B7,00
86837,standard,47,8,00,00,00,00,00,00,00,00
86876,standard,46,8,07,00,00,00,F5,00,BA,00
86887,standard,47,8,00,00,00,00,00,00,00,00
86926,standard,46,8,06,00,00,00,F5,00,BC,00
86937,standard,47,8,00,00,00,00,00,00,00,00
86975,standard,46,8,06,00,00,00,EC,00,B8,00
86986,standard,47,8,00,00,00,00,00,00,00,00
87025,standard,46,8,06,00,00,00,F6,00,B8,00
87036,standard,47,8,00,00,00,00,00,00,00,00
87075,standard,46,8,05,00,00,00,0D,01,B7,00
87086,standard,47,8,00,00,00,00,00,00,00,00
87125,standard,46,8,06,00,00,00,FF,00,B4,00
87136,standard,47,8,00,00,00,00,00,00,00,00
87175,standard,46,8,07,00,00,00,F6,00,BA,00
87186,standard,47,8,00,00,00,00,00,00,00,00
87224,standard,46,8,07,00,00,00,F9,00,B8,00
87235,standard,47,8,00,00,00,00,00,00,00,00
87274,standard,46,8,05,00,00,00,CF,00,B7,00
87285,standard,47,8,00,00,00,00,00,00,00,00
87324,standard,46,8,05,00,00,00,F8,00,BA,00
87335,standard,47,8,00,00,00,00,00,00,00,00
87374,standard,46,8,06,00,00,00,0E,01,B8,00
87385,standard,47,8,00,00,00,00,00,00,00,00
87423,standard,46,8,05,00,00,00,FB,00,B8,00
87434,standard,47,8,00,00,00,00,00,00,00,00
87473,standard,46,8,06,00,00,00,F9,00,B8,00
87484,standard,47,8,00,00,00,00,00,00,00,00
87522,standard,46,8,05,00,00,00,FA,00,BA,00
87533,standard,47,8,00,00,00,00,00,00,00,00
87572,standard,46,8,07,00,00,00,F2,00,B3,00
87583,standard,47,8,00,00,00,00,00,00,00,00
87622,standard,46,8,06,00,00,00,FB,00,B7,00
87633,standard,47,8,00,00,00,00,00,00,00,00
87672,standard,46,8,06,00,00,00,F9,00,B5,00
87683,standard,47,8,00,00,00,00,00,00,00,00
87721,standard,46,8,06,00,00,00,F3,00,BA,00
87732,standard,47,8,00,00,00,00,00,00,00,00
87771,standard,46,8,07,00,00,00,FE,00,BB,00
87782,standard,47,8,00,00,00,00,00,00,00,00
87821,standard,46,8,07,00,00,00,FE,00,BA,00
87832,standard,47,8,00,00,00,00,00,00,00,00
87871,standard,46,8,05,00,00,00,F9,00,B7,00
87882,standard,47,8,00,00,00,00,00,00,00,00
87920,standard,46,8,05,00,00,00,FC,00,B8,00
87931,standard,47,8,00,00,00,00,00,00,00,00
87970,standard,46,8,07,00,00,00,FA,00,BA,00
87992,standard,47,8,00,00,00,00,00,00,00,00
88019,standard,46,8,06,00,00,00,11,01,B5,00
88031,standard,47,8,00,00,00,00,00,00,00,00
88069,standard,46,8,06,00,00,00,FB,00,B7,00
88080,standard,47,8,00,00,00,00,00,00,00,00
88119,standard,46,8,05,00,00,00,F2,00,BA,00
88130,standard,47,8,00,00,00,00,00,00,00,00
88169,standard,46,8,08,00,00,00,F5,00,C5,00
88180,standard,47,8,00,00,00,00,00,00,00,00
88219,standard,46,8,09,00,00,00,F9,00,B8,00
88232,standard,47,8,00,00,00,00,00,00,00,00
88268,standard,46,8,05,00,00,00,FA,00,B7,00
88279,standard,47,8,00,00,00,00,00,00,00,00
88318,standard,46,8,07,00,00,00,F9,00,B8,00
88329,standard,47,8,00,00,00,00,00,00,00,00
88368,standard,46,8,07,00,00,00,F6,00,B8,00
88379,standard,47,8,00,00,00,00,00,00,00,00
88418,standard,46,8,07,00,00,00,F6,00,B5,00
88429,standard,47,8,00,00,00,00,00,00,00,00
88467,standard,46,8,06,00,00,00,F6,00,B8,00
88480,standard,47,8,00,00,00,00,00,00,00,00
88516,standard,46,8,06,00,00,00,EF,00,B4,00
88528,standard,47,8,00,00,00,00,00,00,00,00
88566,standard,46,8,06,00,00,00,F8,00,B7,00
88578,standard,47,8,00,00,00,00,00,00,00,00
88616,standard,46,8,05,00,00,00,FA,00,B5,00
88627,standard,47,8,00,00,00,00,00,00,00,00
88666,standard,46,8,06,00,00,00,F8,00,B7,00
88685,standard,47,8,00,00,00,00,00,00,00,00
88715,standard,46,8,08,00,00,00,F8,00,B8,00
88729,standard,47,8,00,00,00,00,00,00,00,00
88765,standard,46,8,06,00,00,00,FC,00,B5,00
88777,standard,47,8,00,00,00,00,00,00,00,00
88815,standard,46,8,05,00,00,00,FB,00,B7,00
88826,standard,47,8,00,00,00,00,00,00,00,00
88865,standard,46,8,05,00,00,00,F6,00,B8,00
88876,standard,47,8,00,00,00,00,00,00,00,00
88915,standard,46,8,06,00,00,00,F6,00,B8,00
88926,standard,47,8,00,00,00,00,00,00,00,00
88965,standard,46,8,07,00,00,00,FB,00,B5,00
88976,standard,47,8,00,00,00,00,00,00,00,00
89014,standard,46,8,06,00,00,00,F9,00,BA,00
89025,standard,47,8,00,00,00,00,00,00,00,00
89064,standard,46,8,0A,00,00,00,FF,00,B8,00
89075,standard,47,8,00,00,00,00,00,00,00,00
89114,standard,46,8,06,00,00,00,F8,00,BB,00
89125,standard,47,8,00,00,00,00,00,00,00,00
89163,standard,46,8,06,00,00,00,FA,00,BA,00
89174,standard,47,8,00,00,00,00,00,00,00,00
89213,standard,46,8,06,00,00,00,FB,00,B0,00
89224,standard,47,8,00,00,00,00,00,00,00,00
89263,standard,46,8,06,00,00,00,F8,00,B8,00
89274,standard,47,8,00,00,00,00,00,00,00,00
89313,standard,46,8,06,00,00,00,F8,00,B8,00
89324,standard,47,8,00,00,00,00,00,00,00,00
89362,standard,46,8,06,00,00,00,19,01,B7,00
89373,standard,47,8,00,00,00,00,00,00,00,00
89412,standard,46,8,07,00,00,00,F8,00,B7,00
89423,standard,47,8,00,00,00,00,00,00,00,00
89462,standard,46,8,08,00,00,00,F9,00,BA,00
89473,standard,47,8,00,00,00,00,00,00,00,00
89511,standard,46,8,07,00,00,00,F9,00,B7,00
89523,standard,47,8,00,00,00,00,00,00,00,00
89561,standard,46,8,07,00,00,00,F6,00,B8,00
89572,standard,47,8,00,00,00,00,00,00,00,00
89611,standard,46,8,06,00,00,00,DF,00,B7,00
89622,standard,47,8,00,00,00,00,00,00,00,00
89661,standard,46,8,06,00,00,00,F8,00,B7,00
89672,standard,47,8,00,00,00,00,00,00,00,00
89710,standard,46,8,05,00,00,00,F6,00,BA,00
89721,standard,47,8,00,00,00,00,00,00,00,00
89760,standard,46,8,07,00,00,00,F5,00,B5,00
89771,standard,47,8,00,00,00,00,00,00,00,00
89810,standard,46,8,07,00,00,00,F6,00,BA,00
89821,standard,47,8,00,00,00,00,00,00,00,00
89860,standard,46,8,05,00,00,00,FF,00,B8,00
89871,standard,47,8,00,00,00,00,00,00,00,00
89909,standard,46,8,06,00,00,00,14,01,B8,00
89920,standard,47,8,00,00,00,00,00,00,00,00
89959,standard,46,8,07,00,00,00,F8,00,B8,00
89970,standard,47,8,00,00,00,00,00,00,00,00
90009,standard,46,8,07,00,00,00,F9,00,BA,00
90022,standard,47,8,00,00,00,00,00,00,00,00
90058,standard,46,8,07,00,00,00,F5,00,B5,00
90069,standard,47,8,00,00,00,00,00,00,00,00
90108,standard,46,8,08,00,00,00,F4,00,C2,00
90119,standard,47,8,00,00,00,00,00,00,00,00
90158,standard,46,8,05,00,00,00,F6,00,B8,00
90169,standard,47,8,00,00,00,00,00,00,00,00
90208,standard,46,8,06,00,00,00,F9,00,B8,00
90219,standard,47,8,00,00,00,00,00,00,00,00
90258,standard,46,8,07,00,00,00,FB,00,B4,00
90271,standard,47,8,00,00,00,00,00,00,00,00
90307,standard,46,8,06,00,00,00,F9,00,B8,00
90318,standard,47,8,00,00,00,00,00,00,00,00
90357,standard,46,8,05,00,00,00,F6,00,B7,00
90368,standard,47,8,00,00,00,00,00,00,00,00
90407,standard,46,8,05,00,00,00,FB,00,B8,00
90418,standard,47,8,00,00,00,00,00,00,00,00
90457,standard,46,8,06,00,00,00,F6,00,B8,00
90468,standard,47,8,00,00,00,00,00,00,00,00
90506,standard,46,8,06,00,00,00,F8,00,BA,00
90519,standard,47,8,00,00,00,00,00,00,00,00
90555,standard,46,8,08,00,00,00,FA,00,B7,00
90567,standard,47,8,00,00,00,00,00,00,00,00
90605,standard,46,8,07,00,00,00,F2,00,B7,00
90616,standard,47,8,00,00,00,00,00,00,00,00
90655,standard,46,8,05,00,00,00,F9,00,B5,00
90666,standard,47,8,00,00,00,00,00,00,00,00
90705,standard,46,8,07,00,00,00,FB,00,B7,00
90716,standard,47,8,00,00,00,00,00,00,00,00
90755,standard,46,8,06,00,00,00,3D,01,B7,00
90768,standard,47,8,00,00,00,00,00,00,00,00
90804,standard,46,8,09,00,00,00,FB,00,B5,00
90815,standard,47,8,00,00,00,00,00,00,00,00
90854,standard,46,8,06,00,00,00,D9,00,B8,00
90865,standard,47,8,00,00,00,00,00,00,00,00
90904,standard,46,8,06,00,00,00,F8,00,BA,00
90915,standard,47,8,00,00,00,00,00,00,00,00
90954,standard,46,8,07,00,00,00,F6,00,B8,00
90965,standard,47,8,00,00,00,00,00,00,00,00
91003,standard,46,8,08,00,00,00,F8,00,B7,00
91014,standard,47,8,00,00,00,00,00,00,00,00
91053,standard,46,8,05,00,00,00,FC,00,B8,00
91064,standard,47,8,00,00,00,00,00,00,00,00
91103,standard,46,8,06,00,00,00,FD,00,B7,00
91114,standard,47,8,00,00,00,00,00,00,00,00
91152,standard,46,8,07,00,00,00,FB,00,BA,00
91170,standard,47,8,00,00,00,00,00,00,00,00
91202,standard,46,8,06,00,00,00,F9,00,B7,00
91213,standard,47,8,00,00,00,00,00,00,00,00
91252,standard,46,8,07,00,00,00,F8,00,B7,00
91263,standard,47,8,00,00,00,00,00,00,00,00
91301,standard,46,8,06,00,00,00,FC,00,BA,00
91312,standard,47,8,00,00,00,00,00,00,00,00
91351,standard,46,8,08,00,00,00,F8,00,BF,00
91362,standard,47,8,00,00,00,00,00,00,00,00
91401,standard,46,8,07,00,00,00,FA,00,B8,00
91412,standard,47,8,00,00,00,00,00,00,00,00
91451,standard,46,8,07,00,00,00,F9,00,B8,00
91462,standard,47,8,00,00,00,00,00,00,00,00
91501,standard,46,8,06,00,00,00,09,01,B3,00
91512,standard,47,8,00,00,00,00,00,00,00,00
91550,standard,46,8,06,00,00,00,F8,00,B7,00
91569,standard,47,8,00,00,00,00,00,00,00,00
91600,standard,46,8,06,00,00,00,F8,00,B8,00
91611,standard,47,8,00,00,00,00,00,00,00,00
91650,standard,46,8,06,00,00,00,10,01,B7,00
91661,standard,47,8,00,00,00,00,00,00,00,00
91700,standard,46,8,07,00,00,00,F8,00,B8,00
91711,standard,47,8,00,00,00,00,00,00,00,00
91749,standard,46,8,06,00,00,00,FB,00,B7,00
91760,standard,47,8,00,00,00,00,00,00,00,00
91798,standard,46,8,06,00,00,00,F8,00,B7,00
91810,standard,47,8,00,00,00,00,00,00,00,00
91848,standard,46,8,06,00,00,00,F9,00,C2,00
91860,standard,47,8,00,00,00,00,00,00,00,00
91898,standard,46,8,09,00,00,00,F3,00,BE,00
91909,standard,47,8,00,00,00,00,00,00,00,00
91948,standard,46,8,07,00,00,00,93,00,A2,00
91959,standard,47,8,00,00,00,00,00,00,00,00
91998,standard,46,8,07,00,00,00,07,01,B7,00
92009,standard,47,8,00,00,00,00,00,00,00,00
92048,standard,46,8,07,00,00,00,F6,00,B7,00
92061,standard,47,8,00,00,00,00,00,00,00,00
92097,standard,46,8,06,00,00,00,F6,00,B8,00
92108,standard,47,8,00,00,00,00,00,00,00,00
92147,standard,46,8,06,00,00,00,F9,00,B7,00
92158,standard,47,8,00,00,00,00,00,00,00,00
92197,standard,46,8,06,00,00,00,FA,00,B5,00
92208,standard,47,8,00,00,00,00,00,00,00,00
92246,standard,46,8,09,00,00,00,F6,00,DC,00
92257,standard,47,8,00,00,00,00,00,00,00,00
92296,standard,46,8,06,00,00,00,F6,00,BA,00
92310,standard,47,8,00,00,00,00,00,00,00,00
92346,standard,46,8,06,00,00,00,FF,00,B5,00
92357,standard,47,8,00,00,00,00,00,00,00,00
92395,standard,46,8,06,00,00,00,F4,00,BA,00
92407,standard,47,8,00,00,00,00,00,00,00,00
92445,standard,46,8,07,00,00,00,F6,00,B7,00
92456,standard,47,8,00,00,00,00,00,00,00,00
92495,standard,46,8,05,00,00,00,F6,00,BA,00
92506,standard,47,8,00,00,00,00,00,00,00,00
92545,standard,46,8,06,00,00,00,FA,00,BA,00
92558,standard,47,8,00,00,00,00,00,00,00,00
92594,standard,46,8,07,00,00,00,F9,00,B7,00
92605,standard,47,8,00,00,00,00,00,00,00,00
92644,standard,46,8,07,00,00,00,F8,00,B4,00
92655,standard,47,8,00,00,00,00,00,00,00,00
92694,standard,46,8,06,00,00,00,FB,00,B5,00
92705,standard,47,8,00,00,00,00,00,00,00,00
92744,standard,46,8,07,00,00,00,F9,00,B4,00
92755,standard,47,8,00,00,00,00,00,00,00,00
92794,standard,46,8,07,00,00,00,FB,00,AE,00
92807,standard,47,8,00,00,00,00,00,00,00,00
92843,standard,46,8,06,00,00,00,FA,00,BB,00
92854,standard,47,8,00,00,00,00,00,00,00,00
92893,standard,46,8,06,00,00,00,F3,00,BC,00
92904,standard,47,8,00,00,00,00,00,00,00,00
92943,standard,46,8,06,00,00,00,F9,00,B7,00
92954,standard,47,8,00,00,00,00,00,00,00,00
92993,standard,46,8,08,00,00,00,FA,00,B7,00
93004,standard,47,8,00,00,00,00,00,00,00,00
93042,standard,46,8,05,00,00,00,FA,00,B3,00
93055,standard,47,8,00,00,00,00,00,00,00,00
93091,standard,46,8,07,00,00,00,FE,00,B8,00
93103,standard,47,8,00,00,00,00,00,00,00,00
93141,standard,46,8,06,00,00,00,F8,00,B7,00
93152,standard,47,8,00,00,00,00,00,00,00,00
93191,standard,46,8,06,00,00,00,FA,00,B8,00
93202,standard,47,8,00,00,00,00,00,00,00,00
93241,standard,46,8,07,00,00,00,F8,00,B8,00
93252,standard,47,8,00,00,00,00,00,00,00,00
93291,standard,46,8,07,00,00,00,06,01,B7,00
