tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
206638,standard,48,8,0A,0B,01,0,00,0,00,0
206663,standard,47,8,00,00,00,0,00,0,00,0
206687,standard,48,8,0A,0B,01,0,00,0,00,0
206712,standard,47,8,00,00,00,0,00,0,00,0
206736,standard,48,8,0A,0B,01,0,00,0,00,0
206763,standard,47,8,00,00,00,0,00,0,00,0
206788,standard,48,8,0A,0B,01,0,00,0,00,0
206812,standard,47,8,00,00,00,0,00,0,00,0
206837,standard,48,8,0A,0B,01,0,00,0,00,0
206861,standard,47,8,00,00,00,0,00,0,00,0
206886,standard,48,8,0A,0B,01,0,00,0,00,0
206911,standard,47,8,00,00,00,0,00,0,00,0
206935,standard,48,8,0A,0B,01,0,00,0,00,0
206960,standard,47,8,00,00,00,0,00,0,00,0
206984,standard,48,8,0A,0B,01,0,00,0,00,0
207011,standard,47,8,00,00,00,0,00,0,00,0
207036,standard,48,8,0A,0B,01,0,00,0,00,0
207060,standard,47,8,00,00,00,0,00,0,00,0
207085,standard,48,8,0A,0B,01,0,00,0,00,0
207109,standard,47,8,00,00,00,0,00,0,00,0
207134,standard,48,8,0A,0B,01,0,00,0,00,0
207158,standard,47,8,00,00,00,0,00,0,00,0
207183,standard,46,8,07,00,00,0,19,1,E7,0
207207,standard,48,8,0A,0B,01,0,00,0,00,0
207232,standard,46,8,06,00,00,0,19,1,E9,0
207259,standard,48,8,0A,0B,01,0,00,0,00,0
207284,standard,48,8,0A,0B,01,0,00,0,00,0
207308,standard,47,8,00,00,00,0,00,0,00,0
207333,standard,48,8,0A,0B,01,0,00,0,00,0
207357,standard,47,8,00,00,00,0,00,0,00,0
207382,standard,46,8,06,00,00,0,1A,1,E7,0
207406,standard,48,8,0A,0B,01,0,00,0,00,0
207431,standard,43,6,21,00,4E,0,8C,0,00,0
207455,standard,48,8,0A,0B,01,0,00,0,00,0
207480,standard,43,6,21,00,4E,0,8C,0,00,0
207507,standard,48,8,0A,0B,01,0,00,0,00,0
207532,standard,46,8,06,00,00,0,1D,1,E9,0
207556,standard,48,8,0A,0B,01,0,00,0,00,0
207581,standard,46,8,06,00,00,0,1D,1,E9,0
207605,standard,48,8,0A,0B,01,0,00,0,00,0
207630,standard,46,8,06,00,00,0,1D,1,E9,0
207654,standard,48,8,0A,0B,01,0,00,0,00,0
207679,standard,46,8,05,00,00,0,1D,1,E9,0
207704,standard,48,8,0A,0B,01,0,00,0,00,0
207728,standard,46,8,05,00,00,0,1C,1,E9,0
207761,standard,48,8,0A,0B,01,0,00,0,00,0
207785,standard,46,8,05,00,00,0,1C,1,E9,0
207810,standard,48,8,0A,0B,01,0,00,0,00,0
207834,standard,46,8,05,00,00,0,1C,1,E9,0
207859,standard,48,8,0A,0B,01,0,00,0,00,0
207884,standard,46,8,06,00,00,0,1C,1,E9,0
207908,standard,48,8,0A,0B,01,0,00,0,00,0
207933,standard,46,8,06,00,00,0,1D,1,E9,0
207957,standard,48,8,0A,0B,01,0,00,0,00,0
207982,standard,46,8,06,00,00,0,1D,1,E9,0
208026,standard,48,8,0A,0B,01,0,00,0,00,0
208050,standard,48,8,0A,0B,01,0,00,0,00,0
208075,standard,47,8,00,00,00,0,00,0,00,0
208099,standard,42,8,00,00,00,0,00,0,00,1
208124,standard,48,8,0A,0B,01,0,00,0,00,0
208148,standard,43,6,21,00,4E,0,8C,0,E9,0
208173,standard,48,8,0A,0B,01,0,00,0,00,0
208197,standard,43,6,21,00,4E,0,8C,0,E9,0
208222,standard,48,8,0A,0B,01,0,00,0,00,0
208246,standard,43,6,21,00,4E,0,8C,0,E9,0
208281,standard,46,8,05,00,00,0,1D,1,E9,0
208312,standard,48,8,0A,0B,01,0,00,0,00,0
208337,standard,46,8,05,00,00,0,1D,1,E9,0
208362,standard,48,8,0A,0B,01,0,00,0,00,0
208386,standard,46,8,08,00,00,0,1D,1,E9,0
208411,standard,48,8,0A,0B,01,0,00,0,00,0
208435,standard,46,8,05,00,00,0,1D,1,E9,0
208460,standard,48,8,0A,0B,01,0,00,0,00,0
208484,standard,46,8,06,00,00,0,1D,1,E9,0
208509,standard,48,8,0A,0B,01,0,00,0,00,0
208536,standard,43,6,21,00,4E,0,8C,0,E9,0
208561,standard,47,8,00,00,00,0,00,0,00,0
208585,standard,48,8,0A,0B,01,0,00,0,00,0
208610,standard,47,8,00,00,00,0,00,0,00,0
208634,standard,48,8,0A,0B,01,0,00,0,00,0
208659,standard,47,8,00,00,00,0,00,0,00,0
208683,standard,48,8,0A,0B,01,0,00,0,00,0
208708,standard,47,8,00,00,00,0,00,0,00,0
208732,standard,43,6,21,00,4E,0,8C,0,E9,0
208757,standard,47,8,00,00,00,0,00,0,00,0
208784,standard,48,8,0A,0B,01,0,00,0,00,0
208808,standard,47,8,00,00,00,0,00,0,00,0
208833,standard,42,8,00,00,00,0,00,0,00,1
208857,standard,47,8,00,00,00,0,00,0,00,0
208882,standard,43,6,21,00,4E,0,8C,0,E9,0
208907,standard,47,8,00,00,00,0,00,0,00,0
208931,standard,43,6,21,00,4E,0,8C,0,E9,0
208956,standard,47,8,00,00,00,0,00,0,00,0
208980,standard,43,6,21,00,4E,0,8C,0,E9,0
209005,standard,47,8,00,00,00,0,00,0,00,0
209032,standard,43,6,21,00,4E,0,8C,0,E7,0
209056,standard,47,8,00,00,00,0,00,0,00,0
209081,standard,43,6,21,00,4E,0,8C,0,E7,0
209106,standard,47,8,00,00,00,0,00,0,00,0
209130,standard,43,6,21,00,4E,0,8C,0,E7,0
209155,standard,47,8,00,00,00,0,00,0,00,0
209179,standard,43,6,21,00,4E,0,8C,0,E7,0
209204,standard,48,8,0A,0B,01,0,00,0,00,0
209228,standard,43,6,21,00,4E,0,8C,0,E7,0
209253,standard,48,8,0A,0B,01,0,00,0,00,0
209280,standard,43,6,21,00,4E,0,8C,0,E7,0
209305,standard,47,8,00,00,00,0,00,0,00,0
209329,standard,43,6,21,00,4E,0,8C,0,E7,0
209354,standard,47,8,00,00,00,0,00,0,00,0
209379,standard,43,6,21,00,4E,0,8C,0,E7,0
209403,standard,48,8,0A,0B,01,0,00,0,00,0
209428,standard,43,6,21,00,4E,0,8C,0,E7,0
209452,standard,48,8,0A,0B,01,0,00,0,00,0
209477,standard,43,6,21,00,4E,0,8C,0,E7,0
209501,standard,48,8,0A,0B,01,0,00,0,00,0
209528,standard,43,6,21,00,4E,0,8C,0,E7,0
209553,standard,47,8,00,00,00,0,00,0,00,0
209577,standard,43,6,21,00,4E,0,8C,0,E7,0
209602,standard,48,8,0A,0B,01,0,00,0,00,0
209627,standard,43,6,21,00,4E,0,8C,0,E7,0
209651,standard,48,8,0A,0B,01,0,00,0,00,0
209676,standard,43,6,21,00,4E,0,8C,0,E7,0
209700,standard,48,8,0A,0B,01,0,00,0,00,0
209725,standard,43,6,21,00,4E,0,8C,0,E7,0
209749,standard,48,8,0A,0B,01,0,00,0,00,0
209776,standard,43,6,21,00,4E,0,8C,0,E7,0
209801,standard,48,8,0A,0B,01,0,00,0,00,0
209826,standard,43,6,21,00,4E,0,8C,0,E7,0
209850,standard,48,8,0A,0B,01,0,00,0,00,0
209875,standard,43,6,21,00,4E,0,8C,0,E7,0
209899,standard,48,8,0A,0B,01,0,00,0,00,0
209924,standard,43,6,21,00,4E,0,8C,0,E7,0
209948,standard,48,8,0A,0B,01,0,00,0,00,0
209973,standard,43,6,21,00,4E,0,8C,0,E7,0
209997,standard,48,8,0A,0B,01,0,00,0,00,0
210024,standard,43,6,21,00,4E,0,8C,0,E7,0
210049,standard,48,8,0A,0B,01,0,00,0,00,0
210074,standard,43,6,21,00,4E,0,8C,0,E7,0
210098,standard,48,8,0A,0B,01,0,00,0,00,0
210123,standard,43,6,21,00,4E,0,8C,0,E7,0
210147,standard,48,8,0A,0B,01,0,00,0,00,0
210172,standard,43,6,21,00,4E,0,8C,0,E7,0
210196,standard,48,8,0A,0B,01,0,00,0,00,0
210221,standard,43,6,21,00,4E,0,8C,0,E7,0
210245,standard,48,8,0A,0B,01,0,00,0,00,0
210272,standard,43,6,21,00,4E,0,8C,0,E7,0
210297,standard,48,8,0A,0B,01,0,00,0,00,0
210322,standard,43,6,21,00,4E,0,8C,0,E7,0
210346,standard,48,8,0A,0B,01,0,00,0,00,0
210371,standard,43,6,21,00,4E,0,8C,0,E7,0
210395,standard,48,8,0A,0B,01,0,00,0,00,0
210420,standard,43,6,21,00,4E,0,8C,0,E7,0
210444,standard,48,8,0A,0B,01,0,00,0,00,0
210469,standard,43,6,21,00,4E,0,8C,0,E7,0
210493,standard,48,8,0A,0B,01,0,00,0,00,0
210518,standard,43,6,21,00,4E,0,8C,0,E7,0
210545,standard,48,8,0A,0B,01,0,00,0,00,0
210570,standard,43,6,21,00,4E,0,8C,0,E7,0
210594,standard,48,8,0A,0B,01,0,00,0,00,0
210619,standard,43,6,21,00,4E,0,8C,0,E7,0
210643,standard,48,8,0A,0B,01,0,00,0,00,0
210668,standard,43,6,21,00,4E,0,8C,0,E7,0
210692,standard,48,8,0A,0B,01,0,00,0,00,0
210717,standard,43,6,21,00,4E,0,8C,0,E7,0
210742,standard,48,8,0A,0B,01,0,00,0,00,0
210766,standard,46,8,06,00,00,0,18,1,E7,0
210793,standard,48,8,0A,0B,01,0,00,0,00,0
210818,standard,43,6,21,00,4E,0,8C,0,E7,0
210842,standard,48,8,0A,0B,01,0,00,0,00,0
210867,standard,43,6,21,00,4E,0,8C,0,E7,0
210900,standard,48,8,0A,0B,01,0,00,0,00,0
210939,standard,43,6,21,00,4E,0,8C,0,E7,0
210963,standard,48,8,0A,0B,01,0,00,0,00,0
210988,standard,46,8,05,00,00,0,18,1,E7,0
211012,standard,48,8,0A,0B,01,0,00,0,00,0
211037,standard,46,8,05,00,00,0,18,1,E7,0
211064,standard,48,8,0A,0B,01,0,00,0,00,0
211088,standard,43,6,21,00,4E,0,8C,0,E7,0
211113,standard,48,8,0A,0B,01,0,00,0,00,0
211137,standard,43,6,21,00,4E,0,8C,0,E7,0
211162,standard,47,8,00,00,00,0,00,0,00,0
211186,standard,48,8,0A,0B,01,0,00,0,00,0
211211,standard,46,8,05,00,00,0,18,1,E7,0
211235,standard,43,6,21,00,4E,0,8C,0,E7,0
211260,standard,46,8,05,00,00,0,18,1,E7,0
211285,standard,43,6,21,00,4E,0,8C,0,E7,0
211312,standard,46,8,05,00,00,0,18,1,E7,0
211336,standard,42,8,00,00,00,0,00,0,00,1
211361,standard,46,8,05,00,00,0,18,1,E7,0
211385,standard,43,6,21,00,4E,0,8C,0,E7,0
211410,standard,46,8,05,00,00,0,18,1,E7,0
211434,standard,43,6,21,00,4E,0,8C,0,E7,0
211467,standard,46,8,05,00,00,0,18,1,E7,0
211498,standard,43,6,21,00,4E,0,8C,0,E7,0
211523,standard,46,8,06,00,00,0,18,1,E7,0
211548,standard,43,6,21,00,4E,0,8C,0,E7,0
211575,standard,46,8,06,00,00,0,18,1,E7,0
211600,standard,43,6,21,00,4E,0,8C,0,E7,0
211624,standard,46,8,06,00,00,0,18,1,E7,0
211649,standard,43,6,21,00,4E,0,8C,0,E7,0
211673,standard,46,8,06,00,00,0,18,1,E7,0
211698,standard,43,6,21,00,4E,0,8C,0,E7,0
211723,standard,43,6,21,00,4E,0,8C,0,E6,0
211747,standard,47,8,00,00,00,0,00,0,00,0
211772,standard,43,6,21,00,4E,0,8C,0,E6,0
211796,standard,47,8,00,00,00,0,00,0,00,0
211823,standard,43,6,21,00,4E,0,8C,0,E7,0
211848,standard,47,8,00,00,00,0,00,0,00,0
211873,standard,43,6,21,00,4E,0,8C,0,E7,0
211897,standard,47,8,00,00,00,0,00,0,00,0
211922,standard,43,6,21,00,4E,0,8C,0,E7,0
211946,standard,47,8,00,00,00,0,00,0,00,0
211971,standard,43,6,21,00,4E,0,8C,0,E7,0
211995,standard,47,8,00,00,00,0,00,0,00,0
212020,standard,43,6,21,00,4E,0,8C,0,E7,0
212045,standard,47,8,00,00,00,0,00,0,00,0
212072,standard,43,6,21,00,4E,0,8C,0,E7,0
212096,standard,47,8,00,00,00,0,00,0,00,0
212121,standard,43,6,21,00,4E,0,8C,0,E7,0
212145,standard,47,8,00,00,00,0,00,0,00,0
212170,standard,43,6,21,00,4E,0,8C,0,E7,0
212194,standard,47,8,00,00,00,0,00,0,00,0
212219,standard,43,6,21,00,4E,0,8C,0,E7,0
212243,standard,47,8,00,00,00,0,00,0,00,0
212268,standard,43,6,21,00,4E,0,8C,0,E7,0
212292,standard,47,8,00,00,00,0,00,0,00,0
212319,standard,43,6,21,00,4E,0,8C,0,E7,0
212344,standard,47,8,00,00,00,0,00,0,00,0
212369,standard,43,6,21,00,4E,0,8C,0,E7,0
212393,standard,47,8,00,00,00,0,00,0,00,0
212418,standard,43,6,21,00,4E,0,8C,0,E7,0
212442,standard,47,8,00,00,00,0,00,0,00,0
212467,standard,43,6,21,00,4E,0,8C,0,E7,0
212491,standard,47,8,00,00,00,0,00,0,00,0
212516,standard,43,6,21,00,4E,0,8C,0,E7,0
212540,standard,47,8,00,00,00,0,00,0,00,0
212567,standard,43,6,21,00,4E,0,8C,0,E7,0
212592,standard,47,8,00,00,00,0,00,0,00,0
212616,standard,48,8,0A,0B,01,0,00,0,00,0
212641,standard,47,8,00,00,00,0,00,0,00,0
212666,standard,48,8,0A,0B,01,0,00,0,00,0
212690,standard,47,8,00,00,00,0,00,0,00,0
212715,standard,48,8,0A,0B,01,0,00,0,00,0
212739,standard,47,8,00,00,00,0,00,0,00,0
212764,standard,48,8,0A,0B,01,0,00,0,00,0
212788,standard,47,8,00,00,00,0,00,0,00,0
212815,standard,48,8,0A,0B,01,0,00,0,00,0
212840,standard,47,8,00,00,00,0,00,0,00,0
212864,standard,48,8,0A,0B,01,0,00,0,00,0
212889,standard,47,8,00,00,00,0,00,0,00,0
212913,standard,48,8,0A,0B,01,0,00,0,00,0
212938,standard,42,8,00,00,00,0,00,0,00,1
212963,standard,48,8,0A,0B,01,0,00,0,00,0
212987,standard,43,6,21,00,4E,0,8C,0,00,0
213012,standard,48,8,0A,0B,01,0,00,0,00,0
213036,standard,43,6,21,00,4E,0,8C,0,00,0
213063,standard,48,8,0A,0B,01,0,00,0,00,0
213088,standard,43,6,21,00,4E,0,8C,0,00,0
213112,standard,48,8,0A,0B,01,0,00,0,00,0
213137,standard,43,6,21,00,4E,0,8C,0,00,0
213161,standard,48,8,0A,0B,01,0,00,0,00,0
213186,standard,43,6,21,00,4E,0,8C,0,00,0
213210,standard,48,8,0A,0B,01,0,00,0,00,0
213235,standard,43,6,21,00,4E,0,8C,0,00,0
213260,standard,48,8,0A,0B,01,0,00,0,00,0
213284,standard,43,6,21,00,4E,0,8C,0,00,0
213311,standard,48,8,0A,0B,01,0,00,0,00,0
213336,standard,43,6,21,00,4E,0,8C,0,00,0
213360,standard,48,8,0A,0B,01,0,00,0,00,0
213385,standard,43,6,21,00,4E,0,8C,0,00,0
213410,standard,48,8,0A,0B,01,0,00,0,00,0
213434,standard,43,6,21,00,4E,0,8C,0,00,0
213459,standard,48,8,0A,0B,01,0,00,0,00,0
213483,standard,43,6,21,00,4E,0,8C,0,00,0
213508,standard,48,8,0A,0B,01,0,00,0,00,0
213532,standard,43,6,21,00,4E,0,8C,0,00,0
213559,standard,48,8,0A,0B,01,0,00,0,00,0
213584,standard,43,6,21,00,4E,0,8C,0,00,0
213609,standard,48,8,0A,0B,01,0,00,0,00,0
213633,standard,43,6,21,00,4E,0,8C,0,00,0
213658,standard,48,8,0A,0B,01,0,00,0,00,0
213682,standard,43,6,21,00,4E,0,8C,0,00,0
213707,standard,48,8,0A,0B,01,0,00,0,00,0
213731,standard,43,6,21,00,4E,0,8C,0,00,0
213756,standard,48,8,0A,0B,01,0,00,0,00,0
213780,standard,43,6,21,00,4E,0,8C,0,00,0
213865,standard,48,8,0A,0B,01,0,00,0,00,0
213889,standard,43,6,21,00,4E,0,8C,0,00,0
213914,standard,48,8,0A,0B,01,0,00,0,00,0
213939,standard,43,6,21,00,4E,0,8C,0,00,0
213963,standard,48,8,0A,0B,01,0,00,0,00,0
213988,standard,43,6,21,00,4E,0,8C,0,00,0
214013,standard,48,8,0A,0B,01,0,00,0,00,0
214037,standard,43,6,21,00,4E,0,8C,0,00,0
214062,standard,48,8,0A,0B,01,0,00,0,00,0
214086,standard,43,6,21,00,4E,0,8C,0,00,0
214114,standard,48,8,0A,0B,01,0,00,0,00,0
214138,standard,43,6,21,00,4E,0,8C,0,00,0
214163,standard,48,8,0A,0B,01,0,00,0,00,0
214187,standard,43,6,21,00,4E,0,8C,0,00,0
214212,standard,48,8,0A,0B,01,0,00,0,00,0
214237,standard,47,8,00,00,00,0,00,0,00,0
214261,standard,48,8,0A,0B,01,0,00,0,00,0
214286,standard,47,8,00,00,00,0,00,0,00,0
214311,standard,48,8,0A,0B,01,0,00,0,00,0
214335,standard,47,8,00,00,00,0,00,0,00,0
214363,standard,48,8,0A,0B,01,0,00,0,00,0
214387,standard,47,8,00,00,00,0,00,0,00,0
214412,standard,48,8,0A,0B,01,0,00,0,00,0
214436,standard,47,8,00,00,00,0,00,0,00,0
214461,standard,48,8,0A,0B,01,0,00,0,00,0
214486,standard,47,8,00,00,00,0,00,0,00,0
214510,standard,48,8,0A,0B,01,0,00,0,00,0
214535,standard,47,8,00,00,00,0,00,0,00,0
214560,standard,48,8,0A,0B,01,0,00,0,00,0
214584,standard,47,8,00,00,00,0,00,0,00,0
214612,standard,48,8,0A,0B,01,0,00,0,00,0
214636,standard,47,8,00,00,00,0,00,0,00,0
214661,standard,48,8,0A,0B,01,0,00,0,00,0
214693,standard,47,8,00,00,00,0,00,0,00,0
214726,standard,48,8,0A,0B,01,0,00,0,00,0
214751,standard,47,8,00,00,00,0,00,0,00,0
214775,standard,48,8,0A,0B,01,0,00,0,00,0
214800,standard,47,8,00,00,00,0,00,0,00,0
214825,standard,48,8,0A,0B,01,0,00,0,00,0
214849,standard,47,8,00,00,00,0,00,0,00,0
214877,standard,48,8,0A,0B,01,0,00,0,00,0
214901,standard,47,8,00,00,00,0,00,0,00,0
214926,standard,48,8,0A,0B,01,0,00,0,00,0
214951,standard,46,8,06,00,00,0,19,1,E4,0
214975,standard,48,8,0A,0B,01,0,00,0,00,0
215000,standard,48,8,0A,0B,01,0,00,0,00,0
215024,standard,47,8,00,00,00,0,00,0,00,0
215049,standard,48,8,0A,0B,01,0,00,0,00,0
215074,standard,47,8,00,00,00,0,00,0,00,0
215098,standard,48,8,0A,0B,01,0,00,0,00,0
215125,standard,47,8,00,00,00,0,00,0,00,0
215150,standard,48,8,0A,0B,01,0,00,0,00,0
215175,standard,47,8,00,00,00,0,00,0,00,0
215199,standard,48,8,0A,0B,01,0,00,0,00,0
215224,standard,47,8,00,00,00,0,00,0,00,0
215249,standard,48,8,0A,0B,01,0,00,0,00,0
215273,standard,47,8,00,00,00,0,00,0,00,0
215298,standard,48,8,0A,0B,01,0,00,0,00,0
215322,standard,47,8,00,00,00,0,00,0,00,0
215347,standard,48,8,0A,0B,01,0,00,0,00,0
215374,standard,47,8,00,00,00,0,00,0,00,0
215399,standard,48,8,0A,0B,01,0,00,0,00,0
215423,standard,47,8,00,00,00,0,00,0,00,0
215448,standard,48,8,0A,0B,01,0,00,0,00,0
215472,standard,47,8,00,00,00,0,00,0,00,0
215497,standard,48,8,0A,0B,01,0,00,0,00,0
215522,standard,47,8,00,00,00,0,00,0,00,0
215546,standard,48,8,0A,0B,01,0,00,0,00,0
215571,standard,47,8,00,00,00,0,00,0,00,0
215596,standard,48,8,0A,0B,01,0,00,0,00,0
215623,standard,47,8,00,00,00,0,00,0,00,0
215647,standard,48,8,0A,0B,01,0,00,0,00,0
215672,standard,47,8,00,00,00,0,00,0,00,0
215697,standard,48,8,0A,0B,01,0,00,0,00,0
215721,standard,47,8,00,00,00,0,00,0,00,0
215746,standard,48,8,0A,0B,01,0,00,0,00,0
215770,standard,47,8,00,00,00,0,00,0,00,0
215795,standard,48,8,0A,0B,01,0,00,0,00,0
215820,standard,47,8,00,00,00,0,00,0,00,0
215844,standard,48,8,0A,0B,01,0,00,0,00,0
215875,standard,47,8,00,00,00,0,00,0,00,0
215900,standard,48,8,0A,0B,01,0,00,0,00,0
215924,standard,47,8,00,00,00,0,00,0,00,0
215949,standard,48,8,0A,0B,01,0,00,0,00,0
215974,standard,47,8,00,00,00,0,00,0,00,0
215998,standard,48,8,0A,0B,01,0,00,0,00,0
216023,standard,47,8,00,00,00,0,00,0,00,0
216048,standard,48,8,0A,0B,01,0,00,0,00,0
216072,standard,47,8,00,00,00,0,00,0,00,0
216097,standard,48,8,0A,0B,01,0,00,0,00,0
216124,standard,47,8,00,00,00,0,00,0,00,0
216149,standard,48,8,0A,0B,01,0,00,0,00,0
216173,standard,47,8,00,00,00,0,00,0,00,0
216198,standard,48,8,0A,0B,01,0,00,0,00,0
216223,standard,47,8,00,00,00,0,00,0,00,0
216247,standard,48,8,0A,0B,01,0,00,0,00,0
216272,standard,47,8,00,00,00,0,00,0,00,0
216296,standard,48,8,0A,0B,01,0,00,0,00,0
216321,standard,47,8,00,00,00,0,00,0,00,0
216346,standard,48,8,0A,0B,01,0,00,0,00,0
216373,standard,47,8,00,00,00,0,00,0,00,0
216398,standard,48,8,0A,0B,01,0,00,0,00,0
216422,standard,47,8,00,00,00,0,00,0,00,0
216447,standard,48,8,0A,0B,01,0,00,0,00,0
216471,standard,47,8,00,00,00,0,00,0,00,0
216496,standard,48,8,0A,0B,01,0,00,0,00,0
216520,standard,47,8,00,00,00,0,00,0,00,0
216545,standard,48,8,0A,0B,01,0,00,0,00,0
216570,standard,47,8,00,00,00,0,00,0,00,0
216594,standard,48,8,0A,0B,01,0,00,0,00,0
216621,standard,47,8,00,00,00,0,00,0,00,0
216646,standard,48,8,0A,0B,01,0,00,0,00,0
216671,standard,47,8,00,00,00,0,00,0,00,0
216695,standard,48,8,0A,0B,01,0,00,0,00,0
216720,standard,47,8,00,00,00,0,00,0,00,0
216744,standard,48,8,0A,0B,01,0,00,0,00,0
216778,standard,47,8,00,00,00,0,00,0,00,0
216816,standard,48,8,0A,0B,01,0,00,0,00,0
216841,standard,47,8,00,00,00,0,00,0,00,0
216865,standard,43,6,21,00,4E,0,8C,0,E7,0
216890,standard,47,8,00,00,00,0,00,0,00,0
216913,standard,48,8,0A,0B,01,0,00,0,00,0
216938,standard,47,8,00,00,00,0,00,0,00,0
216962,standard,48,8,0A,0B,01,0,00,0,00,0
216987,standard,47,8,00,00,00,0,00,0,00,0
217012,standard,43,6,21,00,4E,0,8C,0,E7,0
217036,standard,47,8,00,00,00,0,00,0,00,0
217061,standard,48,8,0A,0B,01,0,00,0,00,0
217086,standard,43,6,23,00,4E,0,8C,0,E6,0
217110,standard,48,8,0A,0B,01,0,00,0,00,0
217135,standard,43,6,23,00,4E,0,8C,0,E6,0
217162,standard,48,8,0A,0B,01,0,00,0,00,0
217187,standard,43,6,23,00,4E,0,8C,0,E6,0
217211,standard,48,8,0A,0B,01,0,00,0,00,0
217236,standard,46,8,06,00,00,0,1B,1,E6,0
217261,standard,48,8,0A,0B,01,0,00,0,00,0
217285,standard,46,8,06,00,00,0,1B,1,E6,0
217310,standard,48,8,0A,0B,01,0,00,0,00,0
217335,standard,46,8,06,00,00,0,1B,1,E6,0
217359,standard,48,8,0A,0B,01,0,00,0,00,0
217384,standard,46,8,06,00,00,0,1B,1,E6,0
217411,standard,48,8,0A,0B,01,0,00,0,00,0
217436,standard,43,6,23,00,4E,0,8C,0,E6,0
217461,standard,48,8,0A,0B,01,0,00,0,00,0
217485,standard,43,6,23,00,4E,0,8C,0,E6,0
217510,standard,48,8,0A,0B,01,0,00,0,00,0
217535,standard,46,8,07,00,00,0,1B,1,E6,0
217559,standard,48,8,0A,0B,01,0,00,0,00,0
217584,standard,46,8,06,00,00,0,1B,1,E6,0
217608,standard,48,8,0A,0B,01,0,00,0,00,0
217633,standard,46,8,06,00,00,0,1B,1,E6,0
217660,standard,48,8,0A,0B,01,0,00,0,00,0
217685,standard,43,6,23,00,4E,0,8C,0,E6,0
217710,standard,48,8,0A,0B,01,0,00,0,00,0
217734,standard,43,6,23,00,4E,0,8C,0,E6,0
217759,standard,48,8,0A,0B,01,0,00,0,00,0
217784,standard,43,6,23,00,4E,0,8C,0,E6,0
217808,standard,48,8,0A,0B,01,0,00,0,00,0
217833,standard,46,8,06,00,00,0,1B,1,E6,0
217857,standard,48,8,0A,0B,01,0,00,0,00,0
217890,standard,46,8,05,00,00,0,1B,1,E6,0
217924,standard,48,8,0A,0B,01,0,00,0,00,0
217949,standard,43,6,23,00,4E,0,8C,0,E6,0
217974,standard,48,8,0A,0B,01,0,00,0,00,0
217998,standard,43,6,23,00,4E,0,8C,0,E6,0
218023,standard,48,8,0A,0B,01,0,00,0,00,0
218048,standard,43,6,23,00,4E,0,8C,0,E6,0
218072,standard,48,8,0A,0B,01,0,00,0,00,0
218097,standard,46,8,05,00,00,0,1B,1,E6,0
218121,standard,48,8,0A,0B,01,0,00,0,00,0
218146,standard,43,6,24,00,4E,0,8C,0,E6,0
218173,standard,46,8,06,00,00,0,1B,1,E6,0
218198,standard,48,8,0A,0B,01,0,00,0,00,0
218223,standard,46,8,06,00,00,0,1B,1,E6,0
218247,standard,48,8,0A,0B,01,0,00,0,00,0
218272,standard,46,8,05,00,00,0,1B,1,E6,0
218296,standard,48,8,0A,0B,01,0,00,0,00,0
218321,standard,46,8,06,00,00,0,1B,1,E6,0
218346,standard,48,8,0A,0B,01,0,00,0,00,0
218370,standard,46,8,05,00,00,0,1B,1,E6,0
218395,standard,43,6,24,00,4E,0,8C,0,E6,0
218422,standard,46,8,05,00,00,0,1B,1,E6,0
218447,standard,48,8,0A,0B,01,0,00,0,00,0
218472,standard,46,8,06,00,00,0,1B,1,E6,0
218496,standard,48,8,0A,0B,01,0,00,0,00,0
218521,standard,46,8,05,00,00,0,1B,1,E6,0
218545,standard,43,6,24,00,4E,0,8C,0,E6,0
218570,standard,46,8,05,00,00,0,1B,1,E7,0
218595,standard,43,6,24,00,4E,0,8C,0,E7,0
218619,standard,46,8,06,00,00,0,1B,1,E7,0
218644,standard,43,6,24,00,4E,0,8C,0,E7,0
218678,standard,46,8,05,00,00,0,18,1,E7,0
218703,standard,48,8,0A,0B,01,0,00,0,00,0
218728,standard,46,8,06,00,00,0,18,1,E7,0
218752,standard,43,6,24,00,4E,0,8C,0,E7,0
218777,standard,46,8,06,00,00,0,18,1,E7,0
218802,standard,43,6,24,00,4E,0,8C,0,E7,0
218826,standard,46,8,05,00,00,0,18,1,E7,0
218851,standard,43,6,24,00,4E,0,8C,0,E7,0
218875,standard,46,8,05,00,00,0,18,1,E7,0
218900,standard,43,6,24,00,4E,0,8C,0,E7,0
218927,standard,46,8,07,00,00,0,18,1,E7,0
218952,standard,48,8,0A,0B,01,0,00,0,00,0
218977,standard,46,8,06,00,00,0,18,1,E7,0
219001,standard,48,8,0A,0B,01,0,00,0,00,0
219026,standard,46,8,05,00,00,0,18,1,E7,0
219050,standard,48,8,0A,0B,01,0,00,0,00,0
219075,standard,46,8,06,00,00,0,18,1,E7,0
219100,standard,48,8,0A,0B,01,0,00,0,00,0
219124,standard,46,8,06,00,00,0,18,1,E7,0
219149,standard,48,8,0A,0B,01,0,00,0,00,0
219176,standard,46,8,06,00,00,0,18,1,E7,0
219201,standard,48,8,0A,0B,01,0,00,0,00,0
219225,standard,46,8,05,00,00,0,18,1,E7,0
219250,standard,48,8,0A,0B,01,0,00,0,00,0
219275,standard,46,8,07,00,00,0,18,1,E7,0
219299,standard,48,8,0A,0B,01,0,00,0,00,0
219324,standard,46,8,06,00,00,0,18,1,E7,0
