tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
83827,standard,43,6,30,00,4E,00,91,00,15,01
83861,standard,43,6,30,00,4E,00,91,00,15,01
83894,standard,47,8,00,00,00,00,00,00,00,00
83928,standard,43,6,30,00,4E,00,91,00,15,01
83961,standard,43,6,30,00,4E,00,91,00,15,01
83995,standard,47,8,00,00,00,00,00,00,00,00
84029,standard,43,6,30,00,4E,00,91,00,15,01
84062,standard,43,6,30,00,4E,00,91,00,15,01
84098,standard,46,8,06,00,00,00,8C,01,15,01
84132,standard,48,8,0A,75,02,00,00,00,00,00
84166,standard,43,6,30,00,4E,00,91,00,15,01
84199,standard,46,8,05,00,00,00,8C,01,15,01
84233,standard,48,8,0A,75,02,00,00,00,00,00
84267,standard,43,6,30,00,4E,00,91,00,15,01
84300,standard,46,8,06,00,00,00,8C,01,14,01
84334,standard,48,8,0A,75,02,00,00,00,00,00
84367,standard,43,6,30,00,4E,00,91,00,14,01
84401,standard,46,8,06,00,00,00,8C,01,15,01
84437,standard,47,8,00,00,00,00,00,00,00,00
84471,standard,43,6,30,00,4E,00,91,00,15,01
84504,standard,46,8,07,00,00,00,87,01,14,01
84538,standard,47,8,00,00,00,00,00,00,00,00
84573,standard,43,6,30,00,4E,00,91,00,14,01
84606,standard,46,8,0A,00,00,00,87,01,15,01
84640,standard,47,8,00,00,00,00,00,00,00,00
84673,standard,43,6,30,00,4E,00,91,00,15,01
84707,standard,43,6,30,00,4E,00,91,00,14,01
84740,standard,47,8,00,00,00,00,00,00,00,00
84777,standard,43,6,30,00,4E,00,91,00,14,01
84810,standard,43,6,30,00,4E,00,91,00,14,01
84844,standard,47,8,00,00,00,00,00,00,00,00
84877,standard,43,6,30,00,4E,00,91,00,14,01
84911,standard,43,6,30,00,4E,00,91,00,14,01
84945,standard,47,8,00,00,00,00,00,00,00,00
84979,standard,43,6,30,00,4E,00,91,00,14,01
85013,standard,43,6,30,00,4E,00,91,00,14,01
85046,standard,46,8,05,00,00,00,87,01,14,01
85080,standard,43,6,30,00,4E,00,91,00,14,01
85116,standard,43,6,30,00,4E,00,91,00,14,01
85149,standard,46,8,06,00,00,00,87,01,14,01
85183,standard,48,8,0A,75,02,00,00,00,00,00
85217,standard,43,6,30,00,4E,00,91,00,14,01
85250,standard,46,8,06,00,00,00,88,01,14,01
85284,standard,47,8,00,00,00,00,00,00,00,00
85317,standard,43,6,30,00,4E,00,91,00,14,01
85351,standard,46,8,07,00,00,00,89,01,14,01
85385,standard,47,8,00,00,00,00,00,00,00,00
85418,standard,43,6,30,00,4E,00,91,00,14,01
85452,standard,43,6,30,00,4E,00,91,00,14,01
85488,standard,47,8,00,00,00,00,00,00,00,00
85521,standard,43,6,30,00,4E,00,91,00,14,01
85555,standard,43,6,30,00,4E,00,91,00,14,01
85588,standard,47,8,00,00,00,00,00,00,00,00
85622,standard,43,6,30,00,4E,00,91,00,14,01
85655,standard,43,6,30,00,4E,00,91,00,14,01
85689,standard,47,8,00,00,00,00,00,00,00,00
85723,standard,43,6,30,00,4E,00,91,00,14,01
85756,standard,43,6,30,00,4E,00,91,00,14,01
85790,standard,47,8,00,00,00,00,00,00,00,00
85826,standard,43,6,30,00,4E,00,91,00,14,01
85860,standard,43,6,30,00,4E,00,91,00,14,01
85893,standard,46,8,06,00,00,00,8A,01,12,01
85927,standard,43,6,30,00,4E,00,91,00,12,01
85960,standard,43,6,30,00,4E,00,91,00,12,01
85994,standard,46,8,06,00,00,00,8F,01,12,01
86036,standard,48,8,0A,75,02,00,00,00,00,00
86084,standard,48,8,0A,75,02,00,00,00,00,00
86118,standard,46,8,07,00,00,00,90,01,12,01
86152,standard,48,8,0A,75,02,00,00,00,00,00
86188,standard,48,8,0A,75,02,00,00,00,00,00
86222,standard,46,8,07,00,00,00,90,01,12,01
86255,standard,42,8,00,00,00,00,00,00,02,01
86289,standard,48,8,0A,75,02,00,00,00,00,00
86322,standard,46,8,07,00,00,00,90,01,12,01
86356,standard,47,8,00,00,00,00,00,00,00,00
86389,standard,48,8,0A,75,02,00,00,00,00,00
86423,standard,48,8,0A,75,02,00,00,00,00,00
86457,standard,48,8,0A,75,02,00,00,00,00,00
86490,standard,46,8,05,00,00,00,91,01,12,01
86527,standard,48,8,0A,75,02,00,00,00,00,00
86560,standard,48,8,0A,75,02,00,00,00,00,00
86594,standard,46,8,05,00,00,00,90,01,12,01
86627,standard,48,8,0A,75,02,00,00,00,00,00
86661,standard,48,8,0A,75,02,00,00,00,00,00
86694,standard,46,8,06,00,00,00,93,01,12,01
86736,standard,48,8,0A,75,02,00,00,00,00,00
86776,standard,48,8,0A,75,02,00,00,00,00,00
86810,standard,46,8,08,00,00,00,91,01,12,01
86844,standard,43,6,30,00,4E,00,91,00,00,00
86877,standard,48,8,0A,75,02,00,00,00,00,00
86910,standard,48,8,0A,75,02,00,00,00,00,00
86943,standard,42,8,00,00,00,00,00,00,02,01
86977,standard,48,8,0A,75,02,00,00,00,00,00
87010,standard,48,8,0A,75,02,00,00,00,00,00
87044,standard,47,8,00,00,00,00,00,00,00,00
87078,standard,48,8,0A,75,02,00,00,00,00,00
87112,standard,48,8,0A,75,02,00,00,00,00,00
87145,standard,48,8,0A,75,02,00,00,00,00,00
87179,standard,43,6,30,00,4E,00,91,00,00,00
87213,standard,48,8,0A,75,02,00,00,00,00,00
87249,standard,48,8,0A,75,02,00,00,00,00,00
87282,standard,43,6,30,00,4E,00,91,00,00,00
87316,standard,48,8,0A,75,02,00,00,00,00,00
87349,standard,48,8,0A,75,02,00,00,00,00,00
87383,standard,43,6,30,00,4E,00,91,00,00,00
87417,standard,48,8,0A,75,02,00,00,00,00,00
87450,standard,48,8,0A,75,02,00,00,00,00,00
87484,standard,47,8,00,00,00,00,00,00,00,00
87517,standard,48,8,0A,75,02,00,00,00,00,00
87551,standard,48,8,0A,75,02,00,00,00,00,00
87587,standard,46,8,07,00,00,00,90,01,14,01
87620,standard,48,8,0A,75,02,00,00,00,00,00
87654,standard,48,8,0A,75,02,00,00,00,00,00
87688,standard,46,8,06,00,00,00,90,01,14,01
87721,standard,48,8,0A,75,02,00,00,00,00,00
87755,standard,48,8,0A,75,02,00,00,00,00,00
87788,standard,46,8,06,00,00,00,90,01,14,01
87822,standard,48,8,0A,75,02,00,00,00,00,00
87856,standard,48,8,0A,75,02,00,00,00,00,00
87889,standard,46,8,05,00,00,00,90,01,14,01
87925,standard,43,6,30,00,4E,00,91,00,00,00
87960,standard,48,8,0A,75,02,00,00,00,00,00
87993,standard,46,8,07,00,00,00,90,01,14,01
88027,standard,43,6,30,00,4E,00,91,00,00,00
88060,standard,48,8,0A,75,02,00,00,00,00,00
88094,standard,46,8,07,00,00,00,90,01,14,01
88128,standard,43,6,30,00,4E,00,91,00,00,00
88161,standard,48,8,0A,75,02,00,00,00,00,00
88195,standard,48,8,0A,75,02,00,00,00,00,00
88229,standard,43,6,30,00,4E,00,91,00,00,00
88265,standard,48,8,0A,75,02,00,00,00,00,00
88298,standard,48,8,0A,75,02,00,00,00,00,00
88332,standard,47,8,00,00,00,00,00,00,00,00
88366,standard,48,8,0A,75,02,00,00,00,00,00
88399,standard,48,8,0A,75,02,00,00,00,00,00
88433,standard,47,8,00,00,00,00,00,00,00,00
88466,standard,48,8,0A,75,02,00,00,00,00,00
88500,standard,48,8,0A,75,02,00,00,00,00,00
88534,standard,43,6,30,00,4E,00,91,00,00,00
88567,standard,48,8,0A,75,02,00,00,00,00,00
88601,standard,48,8,0A,75,02,00,00,00,00,00
88637,standard,46,8,06,00,00,00,8D,01,14,01
88671,standard,48,8,0A,75,02,00,00,00,00,00
88704,standard,48,8,0A,75,02,00,00,00,00,00
88738,standard,46,8,06,00,00,00,8D,01,15,01
88771,standard,48,8,0A,75,02,00,00,00,00,00
88805,standard,48,8,0A,75,02,00,00,00,00,00
88839,standard,46,8,08,00,00,00,8D,01,14,01
88873,standard,47,8,00,00,00,00,00,00,00,00
88907,standard,48,8,0A,75,02,00,00,00,00,00
88940,standard,46,8,08,00,00,00,8D,01,14,01
88977,standard,47,8,00,00,00,00,00,00,00,00
89010,standard,48,8,0A,75,02,00,00,00,00,00
89044,standard,48,8,0A,75,02,00,00,00,00,00
89077,standard,47,8,00,00,00,00,00,00,00,00
89111,standard,48,8,0A,75,02,00,00,00,00,00
89145,standard,48,8,0A,75,02,00,00,00,00,00
89178,standard,47,8,00,00,00,00,00,00,00,00
89212,standard,48,8,0A,75,02,00,00,00,00,00
89246,standard,48,8,0A,75,02,00,00,00,00,00
89279,standard,47,8,00,00,00,00,00,00,00,00
89319,standard,48,8,0A,75,02,00,00,00,00,00
89353,standard,48,8,0A,75,02,00,00,00,00,00
89387,standard,43,6,30,00,4E,00,91,00,00,00
89421,standard,48,8,0A,75,02,00,00,00,00,00
89454,standard,48,8,0A,75,02,00,00,00,00,00
89488,standard,43,6,30,00,4E,00,91,00,00,00
89522,standard,48,8,0A,75,02,00,00,00,00,00
89555,standard,48,8,0A,75,02,00,00,00,00,00
89589,standard,43,6,30,00,4E,00,91,00,00,00
89622,standard,48,8,0A,75,02,00,00,00,00,00
89659,standard,48,8,0A,75,02,00,00,00,00,00
89692,standard,48,8,0A,75,02,00,00,00,00,00
89726,standard,47,8,00,00,00,00,00,00,00,00
89759,standard,48,8,0A,75,02,00,00,00,00,00
89793,standard,48,8,0A,75,02,00,00,00,00,00
89826,standard,47,8,00,00,00,00,00,00,00,00
89860,standard,48,8,0A,75,02,00,00,00,00,00
89894,standard,48,8,0A,75,02,00,00,00,00,00
89927,standard,47,8,00,00,00,00,00,00,00,00
89961,standard,48,8,0A,75,02,00,00,00,00,00
89995,standard,48,8,0A,75,02,00,00,00,00,00
90039,standard,43,6,30,00,4E,00,91,00,00,00
90086,standard,48,8,0A,75,02,00,00,00,00,00
90119,standard,48,8,0A,75,02,00,00,00,00,00
90153,standard,43,6,30,00,4E,00,91,00,00,00
90186,standard,48,8,0A,75,02,00,00,00,00,00
90220,standard,48,8,0A,75,02,00,00,00,00,00
90253,standard,43,6,30,00,4E,00,91,00,00,00
90287,standard,48,8,0A,75,02,00,00,00,00,00
90321,standard,48,8,0A,75,02,00,00,00,00,00
90354,standard,43,6,30,00,4E,00,91,00,00,00
90390,standard,43,6,30,00,4E,00,91,00,00,00
90424,standard,47,8,00,00,00,00,00,00,00,00
90457,standard,48,8,0A,75,02,00,00,00,00,00
90491,standard,48,8,0A,75,02,00,00,00,00,00
90524,standard,47,8,00,00,00,00,00,00,00,00
90558,standard,48,8,0A,75,02,00,00,00,00,00
90592,standard,48,8,0A,75,02,00,00,00,00,00
90625,standard,47,8,00,00,00,00,00,00,00,00
90659,standard,48,8,0A,75,02,00,00,00,00,00
90692,standard,48,8,0A,75,02,00,00,00,00,00
90729,standard,46,8,08,00,00,00,88,01,14,01
90762,standard,48,8,0A,75,02,00,00,00,00,00
90796,standard,48,8,0A,75,02,00,00,00,00,00
90830,standard,46,8,09,00,00,00,87,01,14,01
90864,standard,48,8,0A,75,02,00,00,00,00,00
90897,standard,48,8,0A,75,02,00,00,00,00,00
90931,standard,46,8,06,00,00,00,87,01,14,01
90964,standard,48,8,0A,75,02,00,00,00,00,00
90998,standard,48,8,0A,75,02,00,00,00,00,00
91031,standard,46,8,06,00,00,00,88,01,14,01
91075,standard,47,8,00,00,00,00,00,00,00,00
91116,standard,48,8,0A,75,02,00,00,00,00,00
91150,standard,43,6,30,00,4E,00,91,00,14,01
91184,standard,47,8,00,00,00,00,00,00,00,00
91217,standard,48,8,0A,75,02,00,00,00,00,00
91251,standard,43,6,30,00,4E,00,91,00,14,01
91285,standard,47,8,00,00,00,00,00,00,00,00
91319,standard,48,8,0A,75,02,00,00,00,00,00
91352,standard,43,6,30,00,4E,00,91,00,14,01
91386,standard,47,8,00,00,00,00,00,00,00,00
91419,standard,47,8,00,00,00,00,00,00,00,00
91456,standard,48,8,0A,75,02,00,00,00,00,00
91489,standard,48,8,0A,75,02,00,00,00,00,00
91523,standard,47,8,00,00,00,00,00,00,00,00
91557,standard,48,8,0A,75,02,00,00,00,00,00
91590,standard,48,8,0A,75,02,00,00,00,00,00
91624,standard,46,8,06,00,00,00,8E,01,14,01
91657,standard,48,8,0A,75,02,00,00,00,00,00
91691,standard,48,8,0A,75,02,00,00,00,00,00
91725,standard,46,8,08,00,00,00,8E,01,14,01
91758,standard,48,8,0A,75,02,00,00,00,00,00
91794,standard,48,8,0A,75,02,00,00,00,00,00
91828,standard,46,8,06,00,00,00,8E,01,14,01
91862,standard,48,8,0A,75,02,00,00,00,00,00
91895,standard,48,8,0A,75,02,00,00,00,00,00
91929,standard,46,8,06,00,00,00,8F,01,14,01
91962,standard,47,8,00,00,00,00,00,00,00,00
91996,standard,48,8,0A,75,02,00,00,00,00,00
92030,standard,46,8,06,00,00,00,8D,01,14,01
92063,standard,47,8,00,00,00,00,00,00,00,00
92097,standard,48,8,0A,75,02,00,00,00,00,00
92133,standard,43,6,30,00,4E,00,91,00,14,01
92167,standard,47,8,00,00,00,00,00,00,00,00
92200,standard,48,8,0A,75,02,00,00,00,00,00
92234,standard,43,6,30,00,4E,00,91,00,14,01
92267,standard,47,8,00,00,00,00,00,00,00,00
92301,standard,48,8,0A,75,02,00,00,00,00,00
92334,standard,43,6,30,00,4E,00,91,00,14,01
92368,standard,47,8,00,00,00,00,00,00,00,00
92402,standard,48,8,0A,75,02,00,00,00,00,00
92435,standard,43,6,30,00,4E,00,91,00,14,01
92471,standard,46,8,07,00,00,00,8E,01,14,01
92505,standard,48,8,0A,75,02,00,00,00,00,00
92539,standard,43,6,30,00,4E,00,91,00,14,01
92572,standard,46,8,06,00,00,00,8D,01,14,01
92606,standard,48,8,0A,75,02,00,00,00,00,00
92639,standard,48,8,0A,75,02,00,00,00,00,00
92673,standard,46,8,09,00,00,00,8C,01,12,01
92706,standard,48,8,0A,75,02,00,00,00,00,00
92740,standard,48,8,0A,75,02,00,00,00,00,00
92773,standard,46,8,06,00,00,00,8C,01,14,01
92807,standard,47,8,00,00,00,00,00,00,00,00
92843,standard,48,8,0A,75,02,00,00,00,00,00
92877,standard,46,8,07,00,00,00,8C,01,14,01
92910,standard,47,8,00,00,00,00,00,00,00,00
92944,standard,48,8,0A,75,02,00,00,00,00,00
92978,standard,46,8,07,00,00,00,88,01,12,01
93011,standard,47,8,00,00,00,00,00,00,00,00
93045,standard,48,8,0A,75,02,00,00,00,00,00
93079,standard,43,6,30,00,4E,00,91,00,14,01
93112,standard,47,8,00,00,00,00,00,00,00,00
93146,standard,48,8,0A,75,02,00,00,00,00,00
93189,standard,43,6,30,00,4E,00,91,00,14,01
93223,standard,47,8,00,00,00,00,00,00,00,00
93257,standard,48,8,0A,75,02,00,00,00,00,00
93290,standard,43,6,30,00,4E,00,91,00,14,01
93324,standard,47,8,00,00,00,00,00,00,00,00
93357,standard,48,8,0A,75,02,00,00,00,00,00
93391,standard,43,6,30,00,4E,00,91,00,14,01
93425,standard,46,8,07,00,00,00,87,01,14,01
93458,standard,48,8,0A,75,02,00,00,00,00,00
93492,standard,43,6,30,00,4E,00,91,00,14,01
93528,standard,43,6,30,00,4E,00,91,00,14,01
93561,standard,47,8,00,00,00,00,00,00,00,00
93595,standard,48,8,0A,75,02,00,00,00,00,00
93629,standard,43,6,30,00,4E,00,91,00,14,01
93663,standard,47,8,00,00,00,00,00,00,00,00
93696,standard,48,8,0A,75,02,00,00,00,00,00
93730,standard,43,6,30,00,4E,00,91,00,14,01
93764,standard,47,8,00,00,00,00,00,00,00,00
93797,standard,48,8,0A,75,02,00,00,00,00,00
93831,standard,43,6,30,00,4E,00,91,00,14,01
93867,standard,46,8,07,00,00,00,88,01,14,01
93901,standard,48,8,0A,75,02,00,00,00,00,00
93934,standard,43,6,30,00,4E,00,91,00,14,01
93968,standard,46,8,07,00,00,00,88,01,14,01
94010,standard,48,8,0A,75,02,00,00,00,00,00
94059,standard,43,6,30,00,4E,00,91,00,14,01
94092,standard,46,8,07,00,00,00,88,01,14,01
94126,standard,48,8,0A,75,02,00,00,00,00,00
94159,standard,43,6,30,00,4E,00,91,00,14,01
94193,standard,46,8,06,00,00,00,88,01,14,01
94227,standard,47,8,00,00,00,00,00,00,00,00
94263,standard,43,6,30,00,4E,00,91,00,14,01
94297,standard,46,8,06,00,00,00,88,01,14,01
94330,standard,47,8,00,00,00,00,00,00,00,00
94364,standard,48,8,0A,75,02,00,00,00,00,00
94397,standard,48,8,0A,75,02,00,00,00,00,00
94431,standard,43,6,30,00,4E,00,91,00,14,01
94465,standard,46,8,06,00,00,00,8C,01,14,01
94498,standard,48,8,0A,75,02,00,00,00,00,00
94532,standard,43,6,30,00,4E,00,91,00,14,01
94565,standard,46,8,07,00,00,00,8C,01,14,01
94602,standard,48,8,0A,75,02,00,00,00,00,00
94636,standard,43,6,30,00,4E,00,91,00,14,01
94669,standard,46,8,07,00,00,00,8C,01,14,01
94703,standard,47,8,00,00,00,00,00,00,00,00
94737,standard,43,6,30,00,4E,00,91,00,14,01
94770,standard,46,8,09,00,00,00,8C,01,14,01
94804,standard,47,8,00,00,00,00,00,00,00,00
94838,standard,43,6,30,00,4E,00,91,00,14,01
94871,standard,46,8,07,00,00,00,8C,01,14,01
94905,standard,47,8,00,00,00,00,00,00,00,00
94941,standard,43,6,30,00,4E,00,91,00,14,01
94975,standard,43,6,30,00,4E,00,91,00,14,01
95008,standard,47,8,00,00,00,00,00,00,00,00
95042,standard,42,8,00,00,00,00,00,00,02,01
95075,standard,43,6,30,00,4E,00,91,00,14,01
95109,standard,47,8,00,00,00,00,00,00,00,00
95143,standard,48,8,0A,75,02,00,00,00,00,00
95176,standard,43,6,30,00,4E,00,91,00,14,01
95210,standard,47,8,00,00,00,00,00,00,00,00
95244,standard,48,8,0A,75,02,00,00,00,00,00
95280,standard,43,6,30,00,4E,00,91,00,14,01
95321,standard,46,8,06,00,00,00,8C,01,14,01
95364,standard,48,8,0A,75,02,00,00,00,00,00
95398,standard,43,6,30,00,4E,00,91,00,14,01
95432,standard,46,8,06,00,00,00,8C,01,14,01
95465,standard,48,8,0A,75,02,00,00,00,00,00
95499,standard,43,6,30,00,4E,00,91,00,14,01
95533,standard,46,8,07,00,00,00,8C,01,14,01
95567,standard,48,8,0A,75,02,00,00,00,00,00
95600,standard,43,6,30,00,4E,00,91,00,14,01
95634,standard,46,8,07,00,00,00,8C,01,14,01
95666,standard,46,8,06,00,00,00,8C,01,14,01
95700,standard,47,8,00,00,00,00,00,00,00,00
95734,standard,43,6,30,00,4E,00,91,00,14,01
95767,standard,43,6,30,00,4E,00,91,00,14,01
95801,standard,47,8,00,00,00,00,00,00,00,00
95834,standard,43,6,30,00,4E,00,91,00,14,01
95868,standard,43,6,30,00,4E,00,91,00,12,01
95901,standard,47,8,00,00,00,00,00,00,00,00
95935,standard,43,6,30,00,4E,00,91,00,12,01
95969,standard,43,6,30,00,4E,00,91,00,12,01
96005,standard,47,8,00,00,00,00,00,00,00,00
96039,standard,43,6,30,00,4E,00,91,00,12,01
96072,standard,43,6,30,00,4E,00,91,00,12,01
96106,standard,47,8,00,00,00,00,00,00,00,00
96140,standard,43,6,30,00,4E,00,91,00,12,01
96173,standard,43,6,30,00,4E,00,91,00,12,01
96207,standard,47,8,00,00,00,00,00,00,00,00
96240,standard,43,6,30,00,4E,00,91,00,12,01
96274,standard,43,6,30,00,4E,00,91,00,14,01
96308,standard,46,8,07,00,00,00,8D,01,14,01
96344,standard,42,8,00,00,00,00,00,00,02,01
96377,standard,43,6,30,00,4E,00,91,00,12,01
96411,standard,46,8,08,00,00,00,8D,01,12,01
96444,standard,48,8,0A,75,02,00,00,00,00,00
96478,standard,43,6,30,00,4E,00,91,00,12,01
96511,standard,46,8,07,00,00,00,8D,01,12,01
96545,standard,48,8,0A,75,02,00,00,00,00,00
96578,standard,43,6,30,00,4E,00,91,00,12,01
96612,standard,46,8,06,00,00,00,8D,01,12,01
96646,standard,47,8,00,00,00,00,00,00,00,00
96682,standard,43,6,30,00,4E,00,91,00,14,01
96715,standard,43,6,30,00,4E,00,91,00,14,01
96749,standard,47,8,00,00,00,00,00,00,00,00
96782,standard,43,6,30,00,4E,00,91,00,12,01
96816,standard,43,6,30,00,4E,00,91,00,12,01
96850,standard,47,8,00,00,00,00,00,00,00,00
96883,standard,43,6,30,00,4E,00,91,00,12,01
96917,standard,43,6,30,00,4E,00,91,00,12,01
96950,standard,47,8,00,00,00,00,00,00,00,00
96984,standard,43,6,30,00,4E,00,91,00,12,01
97020,standard,43,6,30,00,4E,00,91,00,12,01
97053,standard,47,8,00,00,00,00,00,00,00,00
97087,standard,43,6,30,00,4E,00,91,00,12,01
97121,standard,48,8,0A,75,02,00,00,00,00,00
97154,standard,46,8,07,00,00,00,8D,01,12,01
97188,standard,48,8,0A,75,02,00,00,00,00,00
97222,standard,48,8,0A,75,02,00,00,00,00,00
97255,standard,46,8,07,00,00,00,8E,01,12,01
97289,standard,48,8,0A,75,02,00,00,00,00,00
97322,standard,48,8,0A,75,02,00,00,00,00,00
97356,standard,46,8,07,00,00,00,8D,01,12,01
97392,standard,48,8,0A,75,02,00,00,00,00,00
97426,standard,48,8,0A,75,02,00,00,00,00,00
97459,standard,46,8,06,00,00,00,8E,01,12,01
97493,standard,43,6,30,00,4E,00,91,00,00,00
97526,standard,48,8,0A,75,02,00,00,00,00,00
97560,standard,46,8,07,00,00,00,8E,01,12,01
97594,standard,43,6,30,00,4E,00,91,00,00,00
97627,standard,48,8,0A,75,02,00,00,00,00,00
97661,standard,46,8,07,00,00,00,8E,01,12,01
97694,standard,43,6,30,00,4E,00,91,00,00,00
97731,standard,48,8,0A,75,02,00,00,00,00,00
97764,standard,48,8,0A,75,02,00,00,00,00,00
97798,standard,47,8,00,00,00,00,00,00,00,00
97831,standard,48,8,0A,75,02,00,00,00,00,00
97865,standard,48,8,0A,75,02,00,00,00,00,00
97898,standard,47,8,00,00,00,00,00,00,00,00
97932,standard,48,8,0A,75,02,00,00,00,00,00
97966,standard,48,8,0A,75,02,00,00,00,00,00
98008,standard,47,8,00,00,00,00,00,00,00,00
98056,standard,48,8,0A,75,02,00,00,00,00,00
98093,standard,48,8,0A,75,02,00,00,00,00,00
98126,standard,46,8,0B,00,00,00,8F,01,12,01
98160,standard,48,8,0A,75,02,00,00,00,00,00
98193,standard,48,8,0A,75,02,00,00,00,00,00
98227,standard,46,8,06,00,00,00,8F,01,12,01
98261,standard,48,8,0A,75,02,00,00,00,00,00
98294,standard,48,8,0A,75,02,00,00,00,00,00
98328,standard,46,8,07,00,00,00,8F,01,12,01
98361,standard,47,8,00,00,00,00,00,00,00,00
98395,standard,43,6,30,00,4E,00,91,00,00,00
98431,standard,48,8,0A,75,02,00,00,00,00,00
98465,standard,48,8,0A,75,02,00,00,00,00,00
98498,standard,47,8,00,00,00,00,00,00,00,00
98532,standard,48,8,0A,75,02,00,00,00,00,00
98565,standard,48,8,0A,75,02,00,00,00,00,00
98599,standard,46,8,06,00,00,00,8D,01,12,01
98633,standard,48,8,0A,75,02,00,00,00,00,00
98666,standard,48,8,0A,75,02,00,00,00,00,00
98700,standard,46,8,06,00,00,00,8E,01,12,01
98733,standard,48,8,0A,75,02,00,00,00,00,00
98767,standard,48,8,0A,75,02,00,00,00,00,00
98803,standard,46,8,05,00,00,00,8D,01,14,01
98837,standard,48,8,0A,75,02,00,00,00,00,00
98870,standard,48,8,0A,75,02,00,00,00,00,00
98904,standard,46,8,05,00,00,00,8D,01,14,01
98938,standard,48,8,0A,75,02,00,00,00,00,00
98971,standard,48,8,0A,75,02,00,00,00,00,00
99005,standard,46,8,06,00,00,00,8C,01,14,01
99039,standard,43,6,30,00,4E,00,91,00,00,00
99072,standard,48,8,0A,75,02,00,00,00,00,00
99106,standard,46,8,06,00,00,00,8A,01,14,01
99142,standard,43,6,30,00,4E,00,91,00,00,00
99176,standard,48,8,0A,75,02,00,00,00,00,00
99210,standard,48,8,0A,75,02,00,00,00,00,00
99243,standard,43,6,30,00,4E,00,91,00,00,00
99277,standard,48,8,0A,75,02,00,00,00,00,00
99311,standard,48,8,0A,75,02,00,00,00,00,00
99344,standard,47,8,00,00,00,00,00,00,00,00
99378,standard,48,8,0A,75,02,00,00,00,00,00
99411,standard,48,8,0A,75,02,00,00,00,00,00
99445,standard,47,8,00,00,00,00,00,00,00,00
99481,standard,48,8,0A,75,02,00,00,00,00,00
99515,standard,48,8,0A,75,02,00,00,00,00,00
99548,standard,46,8,07,00,00,00,89,01,12,01
99582,standard,48,8,0A,75,02,00,00,00,00,00
99616,standard,48,8,0A,75,02,00,00,00,00,00
99657,standard,46,8,06,00,00,00,89,01,12,01
99698,standard,48,8,0A,75,02,00,00,00,00,00
99732,standard,48,8,0A,75,02,00,00,00,00,00
99766,standard,46,8,07,00,00,00,8A,01,12,01
99799,standard,48,8,0A,75,02,00,00,00,00,00
99835,standard,48,8,0A,75,02,00,00,00,00,00
99869,standard,46,8,05,00,00,00,8A,01,12,01
99903,standard,47,8,00,00,00,00,00,00,00,00
99936,standard,48,8,0A,75,02,00,00,00,00,00
99970,standard,46,8,07,00,00,00,8C,01,12,01
100003,standard,43,6,30,00,4E,00,91,00,00,00
100037,standard,47,8,00,00,00,00,00,00,00,00
100071,standard,48,8,0A,75,02,00,00,00,00,00
100104,standard,48,8,0A,75,02,00,00,00,00,00
100138,standard,47,8,00,00,00,00,00,00,00,00
100171,standard,48,8,0A,75,02,00,00,00,00,00
100208,standard,48,8,0A,75,02,00,00,00,00,00
100241,standard,47,8,00,00,00,00,00,00,00,00
100275,standard,48,8,0A,75,02,00,00,00,00,00
100308,standard,48,8,0A,75,02,00,00,00,00,00
100342,standard,47,8,00,00,00,00,00,00,00,00
100376,standard,48,8,0A,75,02,00,00,00,00,00
100409,standard,48,8,0A,75,02,00,00,00,00,00
100443,standard,47,8,00,00,00,00,00,00,00,00
100477,standard,48,8,0A,75,02,00,00,00,00,00
100510,standard,48,8,0A,75,02,00,00,00,00,00
100551,standard,43,6,30,00,4E,00,91,00,00,00
100585,standard,48,8,0A,75,02,00,00,00,00,00
100619,standard,48,8,0A,75,02,00,00,00,00,00
100652,standard,43,6,30,00,4E,00,91,00,00,00
100686,standard,48,8,0A,75,02,00,00,00,00,00
100720,standard,48,8,0A,75,02,00,00,00,00,00
100753,standard,43,6,30,00,4E,00,91,00,00,00
100787,standard,48,8,0A,75,02,00,00,00,00,00
100821,standard,48,8,0A,75,02,00,00,00,00,00
100854,standard,46,8,06,00,00,00,8F,01,11,01
100890,standard,47,8,00,00,00,00,00,00,00,00
100924,standard,48,8,0A,75,02,00,00,00,00,00
100958,standard,48,8,0A,75,02,00,00,00,00,00
100991,standard,47,8,00,00,00,00,00,00,00,00
