tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
155904,standard,00000303,8,00,00,00,00,40,2A,09,3F
155925,standard,00000305,8,00,00,00,00,00,00,00,00
155945,standard,00000304,8,00,00,00,00,00,00,00,00
155966,standard,00000208,2,F8,FF,D7,41,E0,07,CD,41
155987,standard,0000020C,2,F8,FF,06,00,00,00,77,FF
156007,standard,0000020C,2,F8,FF,C3,00,00,3D,CC,00
156028,standard,00000214,2,F8,FF,FF,FF,FF,FF,78,FF
156048,standard,00000304,8,00,00,00,00,00,00,00,00
156069,standard,00000171,8,00,00,00,00,01,00,00,01
156089,standard,00000305,8,00,00,00,00,00,00,00,00
156113,standard,00000305,8,00,00,00,00,00,00,00,00
156133,standard,00000106,8,00,00,00,00,00,00,00,00
156154,standard,00000303,8,00,00,00,00,3C,AF,0A,3F
156174,standard,00000170,3,00,00,00,41,E0,07,CD,41
156195,standard,00000006,8,FF,FF,01,60,99,99,00,00
156215,standard,00000305,8,00,00,00,00,00,00,00,00
156236,standard,00000106,8,00,00,00,00,00,00,00,00
156256,standard,00000303,8,00,00,00,00,EE,85,09,3F
156277,standard,00000521,6,00,0A,FA,FF,FF,FF,00,01
156298,standard,00000002,8,89,95,8F,00,00,00,00,00
156321,standard,00000305,8,00,00,00,00,00,00,00,00
156341,standard,00000304,8,00,00,00,00,00,00,00,00
156362,standard,00000170,3,00,00,00,41,E0,07,CD,41
156382,standard,00000305,8,00,00,00,00,00,00,00,00
156403,standard,00000006,8,FF,FF,01,60,99,99,00,00
156423,standard,00000305,8,00,00,00,00,00,00,00,00
156444,standard,00000304,8,00,00,00,00,00,00,00,00
156464,standard,00000171,8,00,00,00,00,01,00,00,01
156485,standard,00000305,8,00,00,00,00,00,00,00,00
156506,standard,00000303,8,00,00,00,00,55,E5,08,3F
156530,standard,00000305,8,00,00,00,00,00,00,00,00
156552,standard,00000303,8,00,00,00,00,9B,98,0A,3F
156574,standard,00000170,3,00,00,00,41,40,29,CC,41
156595,standard,00000304,8,00,00,00,00,00,00,00,00
156617,standard,00000207,8,F9,02,81,00,91,A1,00,00
156639,standard,00000305,8,00,00,00,00,00,00,00,00
156661,standard,00000303,8,00,00,00,00,27,54,0A,3F
156682,standard,00000171,8,00,00,00,00,01,00,00,01
156704,standard,00000304,8,00,00,00,00,00,00,00,00
156726,standard,0000020C,2,F9,FF,02,CE,09,A2,07,00
156755,standard,00000304,8,00,00,00,00,00,00,00,00
156776,standard,00000170,3,00,00,00,41,40,29,CC,41
156796,standard,00000305,8,00,00,00,00,00,00,00,00
156817,standard,00000303,8,00,00,00,00,BC,CA,09,3F
156837,standard,00000305,8,00,00,00,00,00,00,00,00
156858,standard,00000303,8,00,00,00,00,C9,DD,0A,3F
156878,standard,00000171,8,00,00,00,00,01,00,00,01
156899,standard,00000000,8,00,00,00,00,00,02,00,28
156920,standard,00000214,2,FA,FF,00,89,00,5A,05,00
156940,standard,00000305,8,00,00,00,00,00,00,00,00
156963,standard,00000170,3,00,00,00,41,40,29,CC,41
156984,standard,00000305,8,00,00,00,00,00,00,00,00
157005,standard,00000303,8,00,00,00,00,7C,A0,08,3F
157025,standard,00000305,8,00,00,00,00,00,00,00,00
157046,standard,00000303,8,00,00,00,00,9C,98,0A,3F
157066,standard,00000171,8,00,00,00,00,01,00,00,01
157099,standard,00000000,8,00,00,00,00,00,02,00,28
157134,standard,0000020C,2,FB,FF,76,FF,78,78,76,FF
157155,standard,00000210,2,FB,FF,78,77,78,78,78,FF
157175,standard,00000303,8,00,00,00,00,B1,B1,09,3F
157198,standard,00000170,3,00,00,00,41,40,29,CC,41
157219,standard,00000304,8,00,00,00,00,00,00,00,00
157239,standard,00000305,8,00,00,00,00,00,00,00,00
157260,standard,00000106,8,00,00,00,00,00,00,00,00
157280,standard,00000302,8,B7,95,D6,41,40,29,CC,41
157301,standard,00000171,8,00,00,00,00,01,00,00,01
157321,standard,00000305,8,00,00,00,00,00,00,00,00
157342,standard,00000304,8,00,00,00,00,00,00,00,00
157362,standard,00000170,3,00,00,00,41,60,C5,CE,41
157383,standard,00000106,8,00,00,00,00,00,00,00,00
157406,standard,00000211,5,FC,00,00,00,00,A4,CF,41
157426,standard,00000305,8,00,00,00,00,00,00,00,00
157447,standard,00000303,8,00,00,00,00,98,9A,09,3F
157467,standard,00000207,4,FD,01,D8,00,20,A4,CF,41
157488,standard,00000304,8,00,00,00,00,00,00,00,00
157516,standard,00000305,8,00,00,00,00,00,00,00,00
157544,standard,00000106,8,00,00,00,00,00,00,00,00
157565,standard,00000303,8,00,00,00,00,64,26,0A,3F
157585,standard,00000170,3,00,00,00,41,20,A4,CF,41
157606,standard,00000001,8,B8,D1,C3,3D,CB,00,00,00
157629,standard,00000305,8,00,00,00,00,00,00,00,00
157649,standard,00000304,8,00,00,00,00,00,00,00,00
157670,standard,00000171,8,00,00,00,00,01,00,00,01
157691,standard,00000521,6,00,08,F7,FF,FF,FF,00,01
157711,standard,00000303,8,00,00,00,00,77,50,0B,3F
157732,standard,00000305,8,00,00,00,00,00,00,00,00
157752,standard,00000170,3,00,00,00,41,20,A4,CF,41
157773,extended,13C033C6,1,00,00,00,41,20,A4,CF,41
157793,standard,00000006,8,FF,FF,01,60,99,99,00,00
157814,standard,0000020C,2,FE,FF,02,CE,09,A2,07,00
157837,standard,00000304,8,00,00,00,00,00,00,00,00
157857,standard,00000171,8,00,00,00,00,01,00,00,01
157878,standard,00000521,6,00,0A,FA,FF,FF,FF,00,01
157899,standard,00000303,8,00,00,00,00,A4,0B,0B,3F
157919,standard,00000305,8,00,00,00,00,00,00,00,00
157940,standard,00000304,8,00,00,00,00,00,00,00,00
157960,standard,00000207,8,FF,02,84,00,94,A4,00,00
157981,standard,00000106,8,00,00,00,00,00,00,00,00
158001,standard,00000305,8,00,00,00,00,00,00,00,00
158022,standard,00000106,8,00,00,00,00,00,00,00,00
158045,standard,00000303,8,00,00,00,00,D5,20,0C,3F
158066,standard,00000210,2,FF,FF,00,95,00,D2,05,00
158086,standard,00000000,8,00,00,00,00,00,02,00,28
158107,standard,00000305,8,00,00,00,00,00,00,00,00
158127,standard,00000106,8,00,00,00,00,00,00,00,00
158148,standard,00000303,8,00,00,00,00,0F,23,0B,3F
158168,standard,00000170,3,00,00,00,00,96,A6,00,00
158189,standard,00000304,8,00,00,00,00,00,00,00,00
158209,standard,00000305,8,00,00,00,00,00,00,00,00
158230,standard,00000208,2,00,FF,00,00,00,00,00,00
158253,standard,0000020C,2,00,FF,76,FF,78,78,76,FF
158274,standard,00000214,2,00,FF,FF,FF,FF,FF,78,FF
158294,standard,00000006,8,FF,FF,01,60,99,99,00,00
158315,standard,00000305,8,00,00,00,00,00,00,00,00
158335,standard,00000304,8,00,00,00,00,00,00,00,00
158356,standard,00000170,3,00,00,00,41,20,A4,CF,41
158376,standard,00000305,8,00,00,00,00,00,00,00,00
158397,standard,00000207,8,01,02,88,00,98,A8,00,00
158417,standard,00000305,8,00,00,00,00,00,00,00,00
158438,standard,00000303,8,00,00,00,00,DA,F4,0A,3F
158461,standard,00000208,2,01,FF,D6,41,20,A4,CF,41
158482,standard,00000000,8,00,00,00,00,00,02,00,28
158502,standard,00000210,2,01,FF,D6,41,20,A4,CF,41
158523,standard,00000214,2,01,FF,00,00,00,A4,CF,41
158543,standard,00000303,8,00,00,00,00,F8,F6,09,3F
158564,standard,00000305,8,00,00,00,00,00,00,00,00
158585,standard,00000304,8,00,00,00,00,00,00,00,00
158605,standard,00000000,8,00,00,00,00,00,02,00,28
158626,standard,00000305,8,00,00,00,00,00,00,00,00
158646,standard,00000303,8,00,00,00,00,EB,81,0A,3F
158669,standard,00000305,8,00,00,00,00,00,00,00,00
158690,standard,00000303,8,00,00,00,00,35,6B,0A,3F
158710,standard,00000305,8,00,00,00,00,00,00,00,00
158731,standard,00000304,8,00,00,00,00,00,00,00,00
158751,standard,00000305,8,00,00,00,00,00,00,00,00
158772,standard,00000106,8,00,00,00,00,00,00,00,00
158792,standard,00000303,8,00,00,00,00,F1,81,0A,3F
158813,standard,00000305,8,00,00,00,00,00,00,00,00
158833,standard,00000304,8,00,00,00,00,00,00,00,00
158854,standard,00000207,8,02,02,81,00,91,A1,00,00
158874,standard,00000171,8,00,00,00,00,01,00,00,01
158898,standard,00000305,8,00,00,00,00,00,00,00,00
158918,standard,00000106,8,00,00,00,00,00,00,00,00
158939,standard,00000303,8,00,00,00,00,24,68,0B,3F
158959,standard,00000208,2,02,FF,D6,41,E0,07,CD,41
158980,standard,0000020C,2,02,FF,00,00,00,00,00,00
159000,standard,00000210,2,02,FF,D6,41,40,29,CC,41
159021,standard,00000305,8,00,00,00,00,00,00,00,00
159041,standard,00000303,8,00,00,00,00,E0,85,09,3F
159062,standard,00000207,8,03,02,84,00,94,A4,00,00
159082,standard,00000304,8,00,00,00,00,00,00,00,00
159113,standard,00000305,8,00,00,00,00,00,00,00,00
159133,standard,00000304,8,00,00,00,00,00,00,00,00
159154,standard,0000020C,2,03,FF,D6,41,E0,07,CD,41
159174,standard,00000210,2,03,FF,00,95,00,D2,05,00
159195,standard,00000002,8,89,95,8F,00,00,00,00,00
159215,standard,00000305,8,00,00,00,00,00,00,00,00
159236,standard,00000304,8,00,00,00,00,00,00,00,00
159256,standard,00000207,8,04,03,86,00,96,A6,00,00
159277,standard,00000305,8,00,00,00,00,00,00,00,00
159298,standard,00000009,8,B8,D1,C3,00,00,3D,CC,00
159322,standard,00000305,8,00,00,00,00,00,00,00,00
159344,standard,00000303,8,00,00,00,00,74,4C,0C,3F
159365,standard,00000208,2,04,FF,D6,41,E0,07,CD,41
159387,standard,00000304,8,00,00,00,00,00,00,00,00
159409,standard,00000210,2,04,FF,78,77,78,78,78,FF
159431,standard,00000106,8,00,00,00,00,00,00,00,00
159462,standard,00000305,8,00,00,00,00,00,00,00,00
159502,standard,00000106,8,00,00,00,00,00,00,00,00
159524,standard,00000000,8,00,00,00,00,00,02,00,28
159546,standard,00000207,8,05,02,83,00,93,A3,00,00
159583,standard,00000304,8,00,00,00,00,00,00,00,00
159622,standard,00000305,8,00,00,00,00,00,00,00,00
159643,standard,00000170,3,00,00,00,00,00,00,00,00
159663,standard,00000209,8,05,00,00,66,00,30,03,00
159684,standard,00000305,8,00,00,00,00,00,00,00,00
159704,standard,00000303,8,00,00,00,00,BE,68,0A,3F
159725,standard,00000305,8,00,00,00,00,00,00,00,00
159745,standard,00000305,8,00,00,00,00,00,00,00,00
159766,standard,00000303,8,00,00,00,00,21,84,0B,3F
159786,standard,00000305,8,00,00,00,00,00,00,00,00
159809,standard,00000005,8,00,00,00,DE,00,26,D4,64
159830,standard,00000304,8,00,00,00,00,00,00,00,00
159850,standard,00000305,8,00,00,00,00,00,00,00,00
159871,standard,00000171,8,00,00,00,00,01,00,00,01
159892,standard,00000003,8,00,66,51,00,00,00,00,00
159912,standard,00000305,8,00,00,00,00,00,00,00,00
159933,standard,00000303,8,00,00,00,00,58,DA,09,3F
159953,standard,00000305,8,00,00,00,00,00,00,00,00
159974,standard,00000170,3,00,00,00,00,00,00,00,00
159994,standard,00000000,8,00,00,00,00,00,02,00,28
160017,standard,00000305,8,00,00,00,00,00,00,00,00
160038,standard,00000303,8,00,00,00,00,0F,23,0B,3F
160058,standard,00000305,8,00,00,00,00,00,00,00,00
160079,standard,00000304,8,00,00,00,00,00,00,00,00
160099,standard,00000208,2,06,FF,C3,00,00,3D,CC,00
160120,standard,00000106,8,00,00,00,00,00,00,00,00
160140,standard,00000305,8,00,00,00,00,00,00,00,00
160161,standard,00000106,8,00,00,00,00,00,00,00,00
160189,standard,00000000,8,00,00,00,00,00,02,00,28
160221,standard,00000305,8,00,00,00,00,00,00,00,00
160244,standard,00000304,8,00,00,00,00,00,00,00,00
160265,standard,00000208,2,07,FF,D6,41,C0,4A,CB,41
160285,standard,00000305,8,00,00,00,00,00,00,00,00
160306,standard,00000003,8,00,66,51,00,00,00,00,00
160326,standard,00000305,8,00,00,00,00,00,00,00,00
160347,standard,00000304,8,00,00,00,00,00,00,00,00
160367,standard,00000207,8,08,03,86,00,96,A6,00,00
160388,standard,00000304,8,00,00,00,00,00,00,00,00
160408,standard,00000305,8,00,00,00,00,00,00,00,00
160429,standard,00000208,2,08,FF,00,00,00,00,00,00
160452,standard,0000020C,2,08,FF,76,FF,78,78,76,FF
160472,standard,00000304,8,00,00,00,00,00,00,00,00
160493,standard,00000005,8,00,00,00,DE,00,26,D4,64
160513,standard,00000305,8,00,00,00,00,00,00,00,00
160534,standard,00000303,8,00,00,00,00,42,2A,09,3F
160554,standard,00000305,8,00,00,00,00,00,00,00,00
160575,standard,00000304,8,00,00,00,00,00,00,00,00
160595,standard,00000002,8,89,95,8F,00,00,00,00,00
160616,standard,00000305,8,00,00,00,00,00,00,00,00
160636,standard,00000303,8,00,00,00,00,82,50,0B,3F
160659,standard,00000305,8,00,00,00,00,00,00,00,00
160680,standard,00000171,8,00,00,00,00,01,00,00,01
160700,standard,00000006,8,FF,FF,01,60,99,99,00,00
160721,standard,00000304,8,00,00,00,00,00,00,00,00
160741,standard,00000305,8,00,00,00,00,00,00,00,00
160762,standard,00000106,8,00,00,00,00,00,00,00,00
160783,standard,00000521,6,00,07,FD,FF,FF,FF,00,00
160803,standard,00000305,8,00,00,00,00,00,00,00,00
160824,standard,00000304,8,00,00,00,00,00,00,00,00
160844,standard,00000305,8,00,00,00,00,00,00,00,00
160867,standard,00000304,8,00,00,00,00,00,00,00,00
160888,standard,00000000,8,00,00,00,00,00,02,00,28
160908,standard,00000305,8,00,00,00,00,00,00,00,00
160929,standard,00000303,8,00,00,00,00,76,50,0B,3F
160949,standard,00000305,8,00,00,00,00,00,00,00,00
160970,standard,00000304,8,00,00,00,00,00,00,00,00
160990,standard,00000000,8,00,00,00,00,00,02,00,28
161011,standard,00000305,8,00,00,00,00,00,00,00,00
161032,standard,00000303,8,00,00,00,00,F1,98,0A,3F
161052,standard,00000305,8,00,00,00,00,00,00,00,00
161075,standard,00000171,8,00,00,00,00,01,00,00,01
161096,standard,00000000,8,00,00,00,00,00,02,00,28
161117,standard,00000207,8,09,02,81,00,91,A1,00,00
161137,standard,00000305,8,00,00,00,00,00,00,00,00
161157,standard,00000106,8,00,00,00,00,00,00,00,00
161178,standard,00000170,3,00,00,00,00,00,00,00,00
161199,standard,00000000,8,00,00,00,00,00,02,00,28
161219,standard,00000304,8,00,00,00,00,00,00,00,00
161240,standard,00000305,8,00,00,00,00,00,00,00,00
161260,standard,00000106,8,00,00,00,00,00,00,00,00
161283,standard,00000303,8,00,00,00,00,24,82,0A,3F
161304,standard,00000305,8,00,00,00,00,00,00,00,00
161324,standard,00000303,8,00,00,00,00,94,3A,0C,3F
161345,standard,00000305,8,00,00,00,00,00,00,00,00
161365,standard,00000208,2,0A,FF,00,00,00,00,00,00
161386,standard,00000000,8,00,00,00,00,00,02,00,28
161407,standard,00000305,8,00,00,00,00,00,00,00,00
161427,standard,00000303,8,00,00,00,00,8B,E1,09,3F
161448,standard,00000305,8,00,00,00,00,00,00,00,00
161468,standard,00000304,8,00,00,00,00,00,00,00,00
161492,standard,00000305,8,00,00,00,00,00,00,00,00
161512,standard,00000106,8,00,00,00,00,00,00,00,00
161533,standard,00000303,8,00,00,00,00,D6,20,0A,3F
161553,standard,0000020C,2,0B,FF,FF,FF,FF,FF,77,FF
161573,standard,00000210,2,0B,FF,00,00,00,00,00,00
161594,standard,00000214,2,0B,FF,C3,00,00,3D,CC,00
161615,standard,00000304,8,00,00,00,00,00,00,00,00
161635,standard,00000305,8,00,00,00,00,00,00,00,00
161656,standard,00000106,8,00,00,00,00,00,00,00,00
161676,standard,00000000,8,00,00,00,00,00,02,00,28
161701,standard,00000305,8,00,00,00,00,00,00,00,00
161723,standard,00000304,8,00,00,00,00,00,00,00,00
161744,standard,00000305,8,00,00,00,00,00,00,00,00
161766,standard,00000106,8,00,00,00,00,00,00,00,00
161788,standard,00000303,8,00,00,00,00,69,22,0B,3F
161810,standard,00000305,8,00,00,00,00,00,00,00,00
161832,standard,00000303,8,00,00,00,00,BD,C6,0A,3F
161853,standard,00000305,8,00,00,00,00,00,00,00,00
161875,standard,00000304,8,00,00,00,00,00,00,00,00
161897,standard,00000521,6,00,02,EE,FF,FF,FF,00,01
161925,standard,00000305,8,00,00,00,00,00,00,00,00
161945,standard,00000302,8,B7,95,D6,41,C0,4A,CB,41
161966,standard,00000305,8,00,00,00,00,00,00,00,00
161986,standard,00000303,8,00,00,00,00,0F,25,0A,3F
162006,standard,00000000,8,00,00,00,00,00,02,00,28
162027,standard,00000304,8,00,00,00,00,00,00,00,00
162059,standard,00000305,8,00,00,00,00,00,00,00,00
162096,standard,00000304,8,00,00,00,00,00,00,00,00
162116,standard,00000007,8,00,00,00,00,00,00,00,37
162136,standard,00000305,8,00,00,00,00,00,00,00,00
162159,standard,00000305,8,00,00,00,00,00,00,00,00
162180,standard,00000106,8,00,00,00,00,00,00,00,00
162200,standard,00000303,8,00,00,00,00,FC,6E,09,3F
162221,standard,00000207,8,0C,02,81,00,91,A1,00,00
162241,standard,00000304,8,00,00,00,00,00,00,00,00
162261,standard,00000305,8,00,00,00,00,00,00,00,00
162282,standard,00000304,8,00,00,00,00,00,00,00,00
162302,standard,00000305,8,00,00,00,00,00,00,00,00
162323,standard,00000214,2,0C,FF,04,CE,02,9C,07,00
162343,standard,00000305,8,00,00,00,00,00,00,00,00
162366,standard,00000304,8,00,00,00,00,00,00,00,00
162387,standard,00000000,8,00,00,00,00,00,02,00,28
162407,standard,00000305,8,00,00,00,00,00,00,00,00
162428,standard,00000302,8,B7,95,D6,41,60,6C,CA,41
162448,standard,00000305,8,00,00,00,00,00,00,00,00
162468,standard,00000303,8,00,00,00,00,E1,C6,0A,3F
162489,standard,00000008,8,76,78,77,00,00,00,00,00
162510,standard,00000214,2,0D,FF,00,89,00,5A,05,00
162530,standard,00000305,8,00,00,00,00,00,00,00,00
162550,standard,00000106,8,00,00,00,00,00,00,00,00
162573,standard,00000303,8,00,00,00,00,05,58,09,3F
162594,standard,00000305,8,00,00,00,00,00,00,00,00
162614,standard,00000304,8,00,00,00,00,00,00,00,00
162635,standard,00000305,8,00,00,00,00,00,00,00,00
162655,standard,00000106,8,00,00,00,00,00,00,00,00
162676,standard,00000303,8,00,00,00,00,00,2A,09,3F
162696,standard,00000210,2,0E,FF,FF,FF,FF,FF,CC,00
162717,standard,00000214,2,0E,FF,00,00,00,00,00,00
162737,standard,00000305,8,00,00,00,00,00,00,00,00
162758,standard,00000304,8,00,00,00,00,00,00,00,00
162780,standard,00000000,8,00,00,00,00,00,02,00,28
162801,standard,00000305,8,00,00,00,00,00,00,00,00
162821,standard,00000303,8,00,00,00,00,C4,DD,0A,3F
162842,standard,00000305,8,00,00,00,00,00,00,00,00
162862,standard,00000207,5,0F,08,C5,00,A2,00,00,00
162890,standard,00000521,6,00,0C,00,00,00,00,00,01
162919,standard,00000305,8,00,00,00,00,00,00,00,00
162940,standard,00000303,8,00,00,00,00,02,82,0A,3F
162960,standard,00000305,8,00,00,00,00,00,00,00,00
162981,standard,00000304,8,00,00,00,00,00,00,00,00
163004,standard,00000210,2,0F,FF,F4,FF,FF,FF,CC,00
163024,standard,00000304,8,00,00,00,00,00,00,00,00
163044,standard,00000305,8,00,00,00,00,00,00,00,00
163065,standard,00000106,8,00,00,00,00,00,00,00,00
163085,standard,00000303,8,00,00,00,00,E5,C2,0B,3F
163106,standard,00000305,8,00,00,00,00,00,00,00,00
163126,standard,00000305,8,00,00,00,00,00,00,00,00
163146,standard,00000106,8,00,00,00,00,00,00,00,00
163167,standard,00000303,8,00,00,00,00,B4,F8,09,3F
163187,standard,0000020C,2,10,FF,F7,FF,FF,FF,CC,00
163210,standard,00000304,8,00,00,00,00,00,00,00,00
163231,standard,00000305,8,00,00,00,00,00,00,00,00
163251,standard,00000106,8,00,00,00,00,00,00,00,00
163272,standard,00000303,8,00,00,00,00,AA,0B,0B,3F
163292,standard,00000305,8,00,00,00,00,00,00,00,00
163313,standard,00000304,8,00,00,00,00,00,00,00,00
163333,standard,00000305,8,00,00,00,00,00,00,00,00
163354,standard,00000304,8,00,00,00,00,00,00,00,00
163374,standard,00000170,3,00,00,00,41,C0,4A,CB,41
163395,standard,00000209,8,11,B8,02,CE,09,A2,07,00
163418,standard,00000303,8,00,00,00,00,43,3D,0A,3F
163438,standard,00000305,8,00,00,00,00,00,00,00,00
163459,standard,00000304,8,00,00,00,00,00,00,00,00
163479,standard,00000002,8,89,95,8F,00,00,00,00,00
163499,standard,00000305,8,00,00,00,00,00,00,00,00
163520,standard,00000303,8,00,00,00,00,12,C3,0B,3F
163540,standard,00000305,8,00,00,00,00,00,00,00,00
163561,standard,0000020D,8,12,95,00,95,00,D2,05,00
163581,standard,00000170,3,00,00,00,00,00,3D,CC,00
163602,standard,00000106,8,00,00,00,00,00,00,00,00
163631,standard,00000305,8,00,00,00,00,00,00,00,00
163651,standard,00000106,8,00,00,00,00,00,00,00,00
163672,standard,00000303,8,00,00,00,00,5B,22,0B,3F
163692,standard,00000521,6,00,04,FD,FF,FF,FF,00,01
163713,standard,00000304,8,00,00,00,00,00,00,00,00
163733,standard,00000208,2,13,FF,D6,41,C0,4A,CB,41
163754,standard,00000210,2,13,FF,FF,FF,FF,FF,76,FF
163774,standard,00000214,2,13,FF,77,76,77,76,77,FF
163795,standard,00000305,8,00,00,00,00,00,00,00,00
163815,standard,00000304,8,00,00,00,00,00,00,00,00
163838,standard,00000305,8,00,00,00,00,00,00,00,00
163858,standard,00000304,8,00,00,00,00,00,00,00,00
163879,standard,00000007,8,00,00,00,00,00,00,00,37
163899,standard,00000305,8,00,00,00,00,00,00,00,00
163920,standard,00000302,8,B7,95,D6,41,C0,4A,CB,41
163940,standard,00000305,8,00,00,00,00,00,00,00,00
163961,standard,00000303,8,00,00,00,00,1B,27,09,3F
163981,standard,00000009,8,B8,D1,C3,00,00,3D,CC,00
164002,standard,00000304,8,00,00,00,00,00,00,00,00
164022,standard,00000305,8,00,00,00,00,00,00,00,00
164045,standard,00000106,8,00,00,00,00,00,00,00,00
164065,standard,00000303,8,00,00,00,00,2C,82,0A,3F
164086,standard,00000521,6,00,08,F4,FF,FF,FF,00,01
164106,standard,00000304,8,00,00,00,00,00,00,00,00
164126,standard,00000305,8,00,00,00,00,00,00,00,00
164147,standard,00000106,8,00,00,00,00,00,00,00,00
164167,standard,00000303,8,00,00,00,00,37,3D,0A,3F
164188,standard,00000000,8,00,00,00,00,00,02,00,28
164208,standard,00000304,8,00,00,00,00,00,00,00,00
164229,standard,00000305,8,00,00,00,00,00,00,00,00
164250,standard,00000304,8,00,00,00,00,00,00,00,00
164269,standard,00000000,8,00,00,00,00,00,02,00,28
164289,standard,00000305,8,00,00,00,00,00,00,00,00
164310,standard,00000303,8,00,00,00,00,13,54,0A,3F
164330,standard,00000305,8,00,00,00,00,00,00,00,00
164351,standard,00000304,8,00,00,00,00,00,00,00,00
164371,standard,00000000,8,00,00,00,00,00,02,00,28
164391,standard,00000305,8,00,00,00,00,00,00,00,00
164412,standard,00000303,8,00,00,00,00,30,54,0A,3F
164432,standard,0000020C,2,14,FF,02,CE,09,A2,07,00
164453,standard,00000215,8,14,BE,02,D1,00,A7,07,00
164476,standard,00000000,8,00,00,00,00,00,02,00,28
164496,standard,00000305,8,00,00,00,00,00,00,00,00
164528,standard,00000303,8,00,00,00,00,93,22,0B,3F
