tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
176450,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
176473,standard,00000005,8,00,00,00,DE,00,26,C8,64
176493,standard,00000521,6,00,04,F4,FF,FF,FF,CF,41
176514,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
176534,standard,00000303,8,00,00,00,00,C1,07,1C,3F
176555,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
176575,standard,00000303,8,00,00,00,00,84,13,1B,3F
176596,standard,00000521,6,00,05,FD,FF,FF,FF,C4,00
176616,standard,00000304,8,78,68,2B,C0,00,00,00,00
176637,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
176657,standard,00000106,8,00,00,00,00,00,00,00,00
176680,standard,00000000,8,00,00,00,00,00,02,00,28
176700,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
176721,standard,00000210,2,30,FF,00,00,00,00,00,00
176742,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
176762,standard,00000106,8,00,00,00,00,00,00,00,00
176783,standard,00000303,8,00,00,00,00,95,7E,1A,3F
176803,standard,00000207,8,31,03,86,00,96,A6,00,00
176824,standard,00000303,8,00,00,00,00,93,F0,1B,3F
176844,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
176864,standard,00000171,8,00,00,00,00,00,00,01,01
176888,standard,00000009,8,B7,D1,C3,00,00,3D,C4,00
176908,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
176928,standard,00000303,8,00,00,00,00,1D,A5,1A,3F
176949,standard,0000020C,2,31,FF,75,FF,78,78,76,FF
176969,standard,00000210,2,31,FF,00,00,00,00,00,00
176990,standard,00000521,6,00,09,03,00,00,00,C4,00
177010,standard,00000215,8,31,00,76,76,76,76,76,FF
177031,standard,00000303,8,00,00,00,00,4B,73,1B,3F
177051,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
177072,standard,00000000,8,00,00,00,00,00,02,00,28
177101,standard,00000521,6,00,0A,FA,FF,FF,FF,CF,41
177122,standard,00000304,8,78,68,2B,C0,00,00,00,00
177142,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
177163,standard,00000106,8,00,00,00,00,00,00,00,00
177183,standard,00000003,8,00,66,51,00,00,00,00,00
177204,standard,00000521,6,00,0B,FA,FF,FF,FF,CF,41
177224,standard,00000304,8,78,68,2B,C0,00,00,00,00
177245,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
177265,standard,00000106,8,00,00,00,00,00,00,00,00
177286,standard,00000303,8,00,00,00,00,B0,8A,1B,3F
177309,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
177329,standard,00000302,8,1D,77,D4,41,20,A4,CF,41
177350,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
177370,standard,00000303,8,00,00,00,00,C4,F6,1B,3F
177391,standard,00000521,6,00,0D,FA,FF,FF,FF,C4,00
177411,standard,00000304,8,78,68,2B,C0,00,00,00,00
177431,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
177452,standard,00000106,8,00,00,00,00,00,00,00,00
177472,standard,00000000,8,00,00,00,00,00,02,00,28
177493,standard,00000521,6,00,0E,FA,FF,FF,FF,C4,00
177516,standard,00000304,8,78,68,2B,C0,00,00,00,00
177545,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
177581,standard,00000106,8,00,00,00,00,00,00,00,00
177601,standard,00000521,6,00,0F,FD,FF,FF,FF,D0,41
177622,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
177642,standard,00000303,8,00,00,00,00,AA,12,1C,3F
177663,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
177683,standard,00000304,8,78,68,2B,C0,00,00,00,00
177703,standard,00000207,8,32,02,81,00,91,A1,00,00
177724,standard,00000521,6,00,00,F4,FF,FF,FF,00,00
177747,standard,00000303,8,00,00,00,00,90,13,1B,3F
177767,standard,00000209,8,32,B7,02,CE,09,A0,07,00
177788,standard,00000521,6,00,01,FA,FF,FF,FF,07,00
177808,standard,00000304,8,78,68,2B,C0,00,00,00,00
177829,standard,00000207,8,33,02,84,00,94,A4,00,00
177849,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
177870,standard,00000303,8,00,00,00,00,6E,36,1A,3F
177890,standard,00000521,6,00,02,F4,FF,FF,FF,D0,41
177911,standard,00000304,8,78,68,2B,C0,00,00,00,00
177931,standard,00000209,8,33,8C,00,8C,00,78,05,00
177954,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
177975,standard,00000521,6,00,03,FD,FF,FF,FF,CF,41
177995,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
178016,standard,00000303,8,00,00,00,00,91,9C,1A,3F
178036,standard,00000207,8,34,03,86,00,96,A6,00,00
178056,standard,00000304,8,78,68,2B,C0,00,00,00,00
178077,standard,00000521,6,00,04,F1,FF,FF,FF,CF,41
178098,standard,00000522,6,01,0A,D1,69,02,00,CF,41
178118,standard,00000303,8,00,00,00,00,6F,29,1B,3F
178138,standard,0000020C,2,34,FF,FF,FF,FF,FF,CF,41
178161,standard,00000304,8,78,68,2B,C0,00,00,00,00
178182,standard,00000210,2,34,FF,D3,41,20,A4,CF,41
178202,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
178223,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
178243,standard,00000106,8,00,00,00,00,00,00,00,00
178264,standard,00000000,8,00,00,00,00,00,02,00,28
178284,standard,00000521,6,00,06,F4,FF,FF,FF,CF,41
178305,standard,00000304,8,78,68,2B,C0,00,00,00,00
178325,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
178346,standard,00000106,8,00,00,00,00,00,00,00,00
178369,standard,00000170,3,00,00,00,DE,00,26,C8,64
178389,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
178410,standard,00000304,8,78,68,2B,C0,00,00,00,00
178430,standard,00000208,2,35,FF,D3,41,60,C5,CE,41
178450,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
178471,standard,00000302,8,22,67,D3,41,60,C5,CE,41
178491,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
178512,standard,00000303,8,00,00,00,00,46,22,1B,3F
178532,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
178553,standard,00000304,8,78,68,2B,C0,00,00,00,00
178576,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
178596,standard,00000106,8,00,00,00,00,00,00,00,00
178617,standard,00000303,8,00,00,00,00,A4,4E,1C,3F
178637,standard,00000208,2,36,FF,D3,41,60,C5,CE,41
178665,standard,00000304,8,78,68,2B,C0,00,00,00,00
178697,standard,00000214,2,36,FF,D3,41,60,C5,CE,41
178718,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
178738,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
178758,standard,00000106,8,00,00,00,00,00,00,00,00
178779,standard,00000303,8,00,00,00,00,EF,C2,1A,3F
178799,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
178822,standard,00000304,8,78,68,2B,C0,00,00,00,00
178843,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
178863,standard,00000106,8,00,00,00,00,00,00,00,00
178884,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
178904,standard,00000304,8,78,68,2B,C0,00,00,00,00
178925,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
178945,standard,00000106,8,00,00,00,00,00,00,00,00
178965,standard,00000007,8,00,00,00,00,00,00,00,37
178986,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
179007,standard,00000303,8,00,00,00,00,FD,A4,1A,3F
179030,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
179050,standard,00000304,8,78,68,2B,C0,00,00,00,00
179071,standard,00000008,8,75,78,76,00,00,00,00,00
179091,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
179112,standard,00000303,8,00,00,00,00,91,AE,19,3F
179132,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
179152,standard,00000304,8,78,68,2B,C0,00,00,00,00
179173,standard,00000207,5,37,08,C3,00,66,3D,C4,00
179193,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
179214,standard,00000303,8,00,00,00,00,95,35,1B,3F
179237,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
179257,standard,00000000,8,00,00,00,00,00,02,00,28
179278,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
179298,standard,00000521,6,00,00,00,00,00,00,00,00
179319,standard,00000207,8,38,02,81,00,91,A1,00,00
179339,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
179360,standard,00000303,8,00,00,00,00,B9,23,1C,3F
179380,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
179401,standard,00000521,6,00,01,F4,FF,FF,FF,00,00
179421,standard,00000210,2,38,FF,03,CC,00,A5,07,00
179444,standard,00000304,8,78,68,2B,C0,00,00,00,00
179465,standard,00000007,8,00,00,00,00,00,00,00,37
179485,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
179506,standard,00000303,8,00,00,00,00,9D,57,1B,3F
179526,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
179546,standard,00000304,8,78,68,2B,C0,00,00,00,00
179567,standard,00000170,3,00,00,00,41,20,A4,CF,41
179587,standard,0000020C,2,39,FF,00,8C,00,78,05,00
179608,standard,00000303,8,00,00,00,00,CD,DE,1C,3F
179628,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
179651,standard,00000304,8,78,68,2B,C0,00,00,00,00
179672,standard,00000207,8,3A,03,86,00,96,A6,00,00
179692,standard,00000304,8,78,68,2B,C0,00,00,00,00
179713,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
179733,standard,00000106,8,00,00,00,00,00,00,00,00
179754,extended,13C033C6,1,00,06,FF,FF,FF,FF,00,00
179774,standard,0000020C,2,3A,FF,C3,00,00,3D,C4,00
179795,standard,00000210,2,3A,FF,77,77,77,77,77,FF
179815,standard,00000214,2,3A,FF,D4,41,60,C5,CE,41
179836,standard,00000215,6,3A,06,FF,FF,FF,FF,CE,41
179859,standard,00000000,8,00,00,00,00,00,02,00,28
179879,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
179900,standard,00000304,8,78,68,2B,C0,00,00,00,00
179920,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
179940,standard,00000304,8,78,68,2B,C0,00,00,00,00
179961,standard,00000000,8,00,00,00,00,00,02,00,28
179990,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
180026,standard,00000521,6,00,07,03,00,00,00,00,00
180046,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
180067,standard,00000304,8,78,68,2B,C0,00,00,00,00
180089,standard,00000007,8,00,00,00,00,00,00,00,37
180110,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
180131,standard,00000303,8,00,00,00,00,88,E5,1B,3F
180151,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
180171,standard,00000304,8,78,68,2B,C0,00,00,00,00
180192,standard,00000009,8,B7,D1,C3,00,00,3D,C4,00
180212,standard,00000304,8,78,68,2B,C0,00,00,00,00
180233,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
180253,standard,00000303,8,00,00,00,00,A1,F0,1B,3F
180274,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
180297,standard,00000304,8,78,68,2B,C0,00,00,00,00
180317,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
180338,standard,00000304,8,78,68,2B,C0,00,00,00,00
180358,standard,00000170,3,00,00,00,41,20,A4,CF,41
180379,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
180399,standard,00000521,6,00,0B,FA,FF,FF,FF,C4,00
180420,standard,00000207,8,3B,02,81,00,91,A1,00,00
180440,standard,00000304,8,78,68,2B,C0,00,00,00,00
180461,standard,00000000,8,00,00,00,00,00,02,00,28
180481,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
180504,standard,00000521,6,00,0C,F4,FF,FF,FF,07,00
180524,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
180545,standard,00000304,8,78,68,2B,C0,00,00,00,00
180565,standard,00000170,3,00,00,00,41,20,A4,CF,41
180586,standard,00000207,8,3C,02,84,00,94,A4,00,00
180606,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
180627,standard,00000106,8,00,00,00,00,00,00,00,00
180647,standard,00000303,8,00,00,00,00,FC,90,1D,3F
180668,standard,00000208,2,3C,FF,C3,00,00,3D,C4,00
180688,standard,00000215,8,3C,91,00,91,00,AA,05,00
180711,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
180732,standard,00000106,8,00,00,00,00,00,00,00,00
180752,standard,00000303,8,00,00,00,00,A2,07,1C,3F
180773,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
180793,standard,00000304,8,78,68,2B,C0,00,00,00,00
180814,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
180834,standard,00000208,2,3D,FF,00,00,00,00,00,00
180855,standard,00000000,8,00,00,00,00,00,02,00,28
180875,standard,00000210,2,3D,FF,FF,FF,FF,FF,01,01
180896,standard,00000303,8,00,00,00,00,B1,6A,1C,3F
180919,standard,00000214,2,3D,FF,D1,69,02,00,D0,41
180939,standard,00000304,8,78,68,2B,C0,00,00,00,00
180960,standard,00000000,8,00,00,00,00,00,02,00,28
180980,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
181001,standard,00000303,8,00,00,00,00,95,9C,1A,3F
181021,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
181042,standard,00000303,8,00,00,00,00,84,58,1A,3F
181062,standard,00000000,8,00,00,00,00,00,02,00,28
181083,standard,00000304,8,78,68,2B,C0,00,00,00,00
181103,standard,00000521,6,00,02,FA,FF,FF,FF,CF,41
181126,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
181146,standard,00000303,8,00,00,00,00,B9,01,1C,3F
181167,standard,00000000,8,00,00,00,00,00,02,00,28
181187,standard,00000304,8,78,68,2B,C0,00,00,00,00
181208,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
181228,standard,00000106,8,00,00,00,00,00,00,00,00
181249,standard,00000303,8,00,00,00,00,82,CF,1A,3F
181269,standard,00000000,8,00,00,00,00,00,02,00,28
181290,standard,00000303,8,00,00,00,00,7F,35,1B,3F
181310,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
181341,standard,00000304,8,78,68,2B,C0,00,00,00,00
181370,standard,00000170,3,00,00,00,41,20,A4,CF,41
181391,standard,00000002,8,89,95,8E,00,00,00,00,00
181411,standard,00000303,8,00,00,00,00,91,E0,1A,3F
181431,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
181452,standard,00000304,8,78,68,2B,C0,00,00,00,00
181472,standard,00000000,8,00,00,00,00,00,02,00,28
181493,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
181513,standard,00000303,8,00,00,00,00,BA,9A,1C,3F
181534,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
181562,standard,00000302,8,1D,77,D4,41,20,A4,CF,41
181582,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
181603,standard,00000302,8,1D,77,D4,41,20,A4,CF,41
181623,standard,0000020C,2,3E,FF,02,CE,09,A0,07,00
181644,standard,00000303,8,00,00,00,00,CF,18,1C,3F
181664,standard,00000000,8,00,00,00,00,00,02,00,28
181685,standard,00000304,8,78,68,2B,C0,00,00,00,00
181705,standard,00000207,8,3F,02,84,00,94,A4,00,00
181726,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
181746,standard,00000303,8,00,00,00,00,8D,29,1B,3F
181769,standard,00000170,3,00,00,00,41,20,A4,CF,41
181790,standard,0000020C,2,3F,FF,00,8C,00,78,05,00
181810,standard,00000215,8,3F,92,00,92,00,B4,05,00
181831,standard,00000304,8,78,68,2B,C0,00,00,00,00
181851,standard,00000000,8,00,00,00,00,00,02,00,28
181872,standard,00000005,8,00,00,00,DE,00,26,C8,64
181892,standard,00000303,8,00,00,00,00,0C,D4,1A,3F
181913,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
181933,standard,00000304,8,78,68,2B,C0,00,00,00,00
181954,standard,00000000,8,00,00,00,00,00,02,00,28
181977,standard,00000304,8,78,68,2B,C0,00,00,00,00
181997,standard,00000208,2,40,FF,D4,41,60,C5,CE,41
182017,standard,0000020C,2,40,FF,75,FF,78,78,76,FF
182038,standard,00000303,8,00,00,00,00,B8,FF,1A,3F
182058,standard,00000171,8,00,00,00,00,00,00,01,01
182079,standard,00000304,8,78,68,2B,C0,00,00,00,00
182099,standard,00000214,2,40,FF,D4,41,60,C5,CE,41
182120,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
182140,standard,00000303,8,00,00,00,00,30,4C,1C,3F
182161,standard,00000000,8,00,00,00,00,00,03,00,28
182184,standard,00000303,8,00,00,00,00,94,F0,1B,3F
182204,standard,00000521,6,00,0D,F4,FF,FF,FF,CE,41
182225,standard,00000304,8,78,68,2B,C0,00,00,00,00
182245,standard,00000000,8,00,00,00,00,00,03,00,28
182266,standard,00000007,8,00,00,00,00,00,00,00,37
182286,standard,00000303,8,00,00,00,00,80,6D,1A,3F
182307,standard,0000020D,8,41,00,00,66,00,96,03,00
182327,standard,00000304,8,78,68,2B,C0,00,00,00,00
182348,standard,00000000,8,00,00,00,00,00,03,00,28
182368,standard,00000007,8,00,00,00,00,00,00,00,37
182391,standard,00000303,8,00,00,00,00,91,35,1B,3F
182411,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
182444,standard,00000303,8,00,00,00,00,86,33,1B,3F
182478,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
182498,standard,00000171,8,00,00,00,00,00,00,01,01
182519,standard,00000521,6,00,00,03,00,00,00,CF,41
182539,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
182560,standard,00000303,8,00,00,00,00,65,2A,1D,3F
182580,standard,00000000,8,00,00,00,00,00,03,00,28
182601,standard,00000304,8,78,68,2B,C0,00,00,00,00
182624,standard,00000521,6,00,01,03,00,00,00,CF,41
182644,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
182665,standard,00000000,8,00,00,00,00,00,03,00,28
182685,standard,00000303,8,00,00,00,00,AA,BE,1A,3F
182706,standard,00000521,6,00,02,FA,FF,FF,FF,00,00
182726,standard,00000304,8,78,68,2B,C0,00,00,00,00
182747,standard,00000000,8,00,00,00,00,00,03,00,28
182767,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
182788,standard,00000303,8,00,00,00,00,8F,BE,1A,3F
182808,standard,00000210,2,42,FF,F7,FF,FF,FF,CF,41
182831,standard,00000303,8,00,00,00,00,BC,56,1C,3F
182852,standard,00000000,8,00,00,00,00,00,03,00,28
182873,standard,00000171,8,00,00,00,00,00,00,01,01
182893,standard,00000207,8,43,02,84,00,94,A4,00,00
182914,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
182934,standard,00000303,8,00,00,00,00,C3,55,1D,3F
182955,standard,00000000,8,00,00,00,00,00,03,00,28
182975,standard,00000304,8,78,68,2B,C0,00,00,00,00
182996,standard,00000521,6,00,05,FA,FF,FF,FF,CF,41
183016,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
183039,standard,00000210,2,43,FF,D4,41,20,A4,CF,41
183060,standard,00000007,8,00,00,00,00,00,00,00,37
183080,standard,00000303,8,00,00,00,00,C1,AB,1C,3F
183101,standard,00000521,6,00,06,EE,FF,FF,FF,CF,41
183121,standard,00000304,8,78,68,2B,C0,00,00,00,00
183142,standard,00000000,8,00,00,00,00,00,03,00,28
183162,standard,00000006,8,FF,FF,01,5F,99,99,00,00
183183,standard,00000303,8,00,00,00,00,CF,23,1C,3F
183203,standard,00000521,6,00,07,F7,FF,FF,FF,77,FF
183224,standard,00000304,8,78,68,2B,C0,00,00,00,00
183247,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
183267,standard,00000171,8,00,00,00,00,00,00,01,01
183288,standard,00000521,6,00,08,0C,00,00,00,CF,41
183308,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
183329,standard,00000303,8,00,00,00,00,A7,F1,1B,3F
183349,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
183370,standard,00000003,8,00,66,51,00,00,00,00,00
183390,standard,00000521,6,00,09,FD,FF,FF,FF,CF,41
183411,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
183431,standard,00000303,8,00,00,00,00,96,AC,1B,3F
183454,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
183474,standard,00000171,8,00,00,00,00,00,00,01,01
183495,standard,00000521,6,00,0A,16,00,00,00,CF,41
183515,standard,00000304,8,78,68,2B,C0,00,00,00,00
183536,standard,00000000,8,00,00,00,00,00,03,00,28
183556,standard,00000007,8,00,00,00,00,00,00,00,37
183577,standard,00000303,8,00,00,00,00,9B,02,1B,3F
183597,standard,00000521,6,00,0B,FA,FF,FF,FF,CF,41
183617,standard,00000304,8,78,68,2B,C0,00,00,00,00
183638,standard,00000000,8,00,00,00,00,00,03,00,28
183661,standard,00000009,8,B7,D1,C3,00,00,3D,C4,00
183681,standard,00000303,8,00,00,00,00,2C,3B,1C,3F
183702,standard,00000521,6,00,0C,F1,FF,FF,FF,D0,41
183722,standard,00000303,8,00,00,00,00,C7,BC,1C,3F
183743,extended,13C033C6,1,00,77,D4,41,40,83,D0,41
183763,standard,00000304,8,78,68,2B,C0,00,00,00,00
183784,standard,00000521,6,00,0D,06,00,00,00,D0,41
183804,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
183825,standard,00000303,8,00,00,00,00,8A,14,1A,3F
183845,standard,00000000,8,00,00,00,00,00,03,00,28
183868,standard,00000207,8,45,02,81,00,91,A1,00,00
183889,standard,00000521,6,00,0E,00,00,00,00,D0,41
183909,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
183929,standard,00000303,8,00,00,00,00,FC,46,1D,3F
183950,standard,00000000,8,00,00,00,00,00,03,00,28
183970,standard,0000020D,8,45,BB,03,CC,00,A5,07,00
183991,standard,00000521,6,00,0F,FA,FF,FF,FF,07,00
184019,standard,00000304,8,78,68,2B,C0,00,00,00,00
184046,standard,00000000,8,00,00,00,00,00,03,00,28
184067,standard,00000007,8,00,00,00,00,00,00,00,37
184088,standard,00000171,8,00,00,00,00,00,00,01,01
184107,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
184127,standard,00000304,8,78,68,2B,C0,00,00,00,00
184148,standard,00000208,2,46,FF,D4,41,20,A4,CF,41
184168,standard,00000007,8,00,00,00,00,00,00,00,37
184189,standard,00000303,8,00,00,00,00,B8,67,1C,3F
184209,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
184230,standard,00000303,8,00,00,00,00,CC,97,1A,3F
184250,standard,00000000,8,00,00,00,00,00,03,00,28
184271,standard,00000171,8,00,00,00,00,00,00,01,01
184291,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
184314,standard,00000304,8,78,68,2B,C0,00,00,00,00
184334,standard,00000208,2,47,FF,D4,41,20,A4,CF,41
184355,standard,00000000,8,00,00,00,00,00,03,00,28
184375,standard,00000211,8,47,00,77,77,77,77,77,FF
184396,standard,00000214,2,47,FF,76,76,76,76,76,FF
184416,standard,00000303,8,00,00,00,00,91,3F,1A,3F
184437,standard,00000000,8,00,00,00,00,00,03,00,28
184457,standard,00000008,8,75,78,76,00,00,00,00,00
184478,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
184498,standard,00000106,8,00,00,00,00,00,00,00,00
184521,standard,00000303,8,00,00,00,00,09,5A,1B,3F
184542,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
184562,standard,00000006,8,FF,FF,01,5F,99,99,00,00
184583,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
184603,standard,00000106,8,00,00,00,00,00,00,00,00
184624,standard,00000303,8,00,00,00,00,A1,47,1A,3F
184644,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
184665,standard,00000304,8,78,68,2B,C0,00,00,00,00
184685,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
184706,standard,00000210,2,48,FF,00,00,00,00,00,00
184729,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
184749,standard,00000106,8,00,00,00,00,00,00,00,00
184770,standard,00000303,8,00,00,00,00,A4,E5,1B,3F
184790,standard,00000207,4,49,01,D8,00,20,A4,CF,41
184811,standard,00000304,8,78,68,2B,C0,00,00,00,00
184831,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
184851,standard,00000106,8,00,00,00,00,00,00,00,00
184872,standard,00000007,8,00,00,00,00,00,00,00,37
184902,standard,00000211,2,49,0A,C3,00,00,3D,C4,00
184937,standard,00000303,8,00,00,00,00,52,EB,1A,3F
184960,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
184980,standard,00000304,8,78,68,2B,C0,00,00,00,00
185001,standard,00000207,8,4A,02,81,00,91,A1,00,00
185021,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
185041,standard,00000303,8,00,00,00,00,A5,35,1B,3F
185062,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
185083,standard,00000304,8,78,68,2B,C0,00,00,00,00
185103,standard,00000000,8,00,00,00,00,00,03,00,28
185124,standard,00000521,6,00,0A,FD,FF,FF,FF,07,00
185144,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
185167,standard,00000000,8,00,00,00,00,00,03,00,28
185188,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
185208,standard,00000207,8,4B,02,84,00,94,A4,00,00
185228,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
185249,standard,00000106,8,00,00,00,00,00,00,00,00
185269,standard,00000303,8,00,00,00,00,93,BE,1A,3F
185290,standard,00000210,2,4B,FF,00,95,00,D2,05,00
185310,standard,00000521,6,00,0C,FD,FF,FF,FF,00,00
185331,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
185351,standard,00000000,8,00,00,00,00,00,03,00,28
185374,standard,00000170,3,00,00,00,41,40,83,D0,41
185395,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
185415,standard,00000303,8,00,00,00,00,73,84,1B,3F
185436,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
185456,standard,00000008,8,75,78,76,00,00,00,00,00
