tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
69964,extended,13C033C6,1,00,CE,B3,41,30,E0,D4,41
69985,standard,00000007,8,00,00,00,00,00,00,00,37
70007,standard,00000305,8,00,00,00,00,00,00,00,00
70030,standard,00000000,8,00,00,00,00,00,01,00,28
70052,standard,00000303,8,00,00,00,00,F3,70,20,3F
70073,standard,00000207,5,D8,08,C2,00,BE,FF,D1,41
70094,standard,00000304,8,00,00,00,00,00,00,00,00
70116,standard,00000305,8,00,00,00,00,00,00,00,00
70137,standard,00000304,8,00,00,00,00,00,00,00,00
70159,standard,00000521,6,00,0E,F4,FF,FF,FF,D2,41
70180,standard,00000000,8,00,00,00,00,00,01,00,28
70201,standard,00000303,8,00,00,00,00,C8,B1,21,3F
70222,standard,00000000,8,00,00,00,00,00,01,00,28
70246,standard,00000207,5,D9,08,C3,00,33,00,00,00
70268,standard,00000521,6,00,0F,F7,FF,FF,FF,D2,41
70289,standard,00000304,8,00,00,00,00,00,00,00,00
70310,standard,00000208,2,D9,FF,B3,41,B0,41,D2,41
70331,standard,00000305,8,00,00,00,00,00,00,00,00
70353,standard,00000303,8,00,00,00,00,DE,70,20,3F
70374,standard,00000214,2,D9,FF,50,69,02,00,D2,41
70396,standard,00000303,8,00,00,00,00,BF,20,22,3F
70417,standard,00000305,8,00,00,00,00,00,00,00,00
70438,standard,00000304,8,00,00,00,00,00,00,00,00
70462,standard,00000008,8,76,78,77,00,00,00,00,00
70483,standard,00000304,8,00,00,00,00,00,00,00,00
70505,standard,00000207,8,DA,02,81,00,91,A1,00,00
70526,standard,00000305,8,00,00,00,00,00,00,00,00
70547,standard,00000006,8,FF,FF,01,5E,99,99,00,00
70569,standard,00000521,6,00,02,FD,FF,FF,FF,D2,41
70590,standard,00000304,8,00,00,00,00,00,00,00,00
70611,standard,00000214,2,DA,FF,04,CE,02,98,07,00
70633,standard,00000304,8,00,00,00,00,00,00,00,00
70654,standard,00000521,6,00,03,F4,FF,FF,FF,D3,41
70678,standard,00000305,8,00,00,00,00,00,00,00,00
70699,standard,00000303,8,00,00,00,00,54,02,1F,3F
70721,standard,00000305,8,00,00,00,00,00,00,00,00
70742,standard,00000001,8,B7,D1,C2,3D,B6,00,00,00
70763,standard,00000521,6,00,04,03,00,00,00,00,00
70785,standard,00000304,8,00,00,00,00,00,00,00,00
70806,standard,00000305,8,00,00,00,00,00,00,00,00
70828,standard,00000106,8,00,00,00,00,00,00,00,00
70849,standard,00000209,8,DB,7C,00,7C,00,D8,04,00
70870,standard,00000305,8,00,00,00,00,00,00,00,00
70892,standard,00000303,8,00,00,00,00,F2,59,20,3F
70915,standard,00000305,8,00,00,00,00,00,00,00,00
70937,standard,00000008,8,76,78,77,00,00,00,00,00
70958,standard,00000521,6,00,06,F7,FF,FF,FF,D3,41
70980,standard,00000304,8,00,00,00,00,00,00,00,00
71001,standard,00000208,2,DC,FF,B4,41,00,21,D3,41
71022,standard,0000020C,2,DC,FF,76,FF,78,78,76,FF
71043,standard,00000210,2,DC,FF,00,00,00,00,00,00
71065,standard,00000521,6,00,07,FA,FF,FF,FF,D4,41
71086,standard,00000304,8,00,00,00,00,00,00,00,00
71107,standard,00000305,8,00,00,00,00,00,00,00,00
71139,standard,00000000,8,00,00,00,00,00,01,00,28
71168,standard,00000521,6,00,08,FA,FF,FF,FF,D0,41
71189,standard,00000305,8,00,00,00,00,00,00,00,00
71210,standard,00000303,8,00,00,00,00,84,A6,1E,3F
71232,standard,00000305,8,00,00,00,00,00,00,00,00
71253,standard,00000002,8,7B,7E,7C,00,00,00,00,00
71274,standard,00000521,6,00,09,F4,FF,FF,FF,D0,41
71296,standard,00000304,8,00,00,00,00,00,00,00,00
71317,standard,00000305,8,00,00,00,00,00,00,00,00
71338,standard,00000106,8,00,00,00,00,00,00,00,00
71362,standard,00000521,6,00,0A,00,00,00,00,B6,00
71383,standard,00000304,8,00,00,00,00,00,00,00,00
71405,standard,00000305,8,00,00,00,00,00,00,00,00
71426,standard,00000304,8,00,00,00,00,00,00,00,00
71447,standard,00000302,8,44,EC,B4,41,40,83,D0,41
71469,standard,00000521,6,00,0B,F4,FF,FF,FF,B6,00
71490,standard,00000303,8,00,00,00,00,1F,5F,20,3F
71511,standard,00000305,8,00,00,00,00,00,00,00,00
71533,standard,00000304,8,00,00,00,00,00,00,00,00
71554,standard,00000000,8,00,00,00,00,00,01,00,28
71578,standard,00000304,8,00,00,00,00,00,00,00,00
71599,standard,00000305,8,00,00,00,00,00,00,00,00
71621,standard,00000106,8,00,00,00,00,00,00,00,00
71642,standard,00000009,8,B7,D1,C2,00,00,3D,B6,00
71663,standard,00000521,6,00,0D,F7,FF,FF,FF,CE,41
71685,standard,00000303,8,00,00,00,00,AA,CC,20,3F
71706,standard,00000305,8,00,00,00,00,00,00,00,00
71727,standard,00000304,8,00,00,00,00,00,00,00,00
71749,standard,00000521,6,00,0E,F7,FF,FF,FF,00,01
71770,standard,00000522,6,01,07,50,69,02,00,00,01
71792,standard,0000020D,8,DD,BA,03,CC,00,A0,07,00
71812,standard,00000305,8,00,00,00,00,00,00,00,00
71833,standard,00000005,8,00,00,00,DD,00,26,AE,64
71854,standard,00000521,6,00,0F,FD,FF,FF,FF,CE,41
71876,standard,00000304,8,00,00,00,00,00,00,00,00
71897,standard,00000305,8,00,00,00,00,00,00,00,00
71918,standard,00000106,8,00,00,00,00,00,00,00,00
71940,standard,00000171,8,00,00,00,00,01,00,00,01
71961,standard,00000521,6,00,00,FD,FF,FF,FF,04,00
71983,standard,00000303,8,00,00,00,00,E2,70,20,3F
72004,standard,00000305,8,00,00,00,00,00,00,00,00
72028,standard,00000304,8,00,00,00,00,00,00,00,00
72049,standard,00000207,8,DF,03,86,00,96,A6,00,00
72070,standard,00000305,8,00,00,00,00,00,00,00,00
72092,standard,00000305,8,00,00,00,00,00,00,00,00
72113,standard,00000106,8,00,00,00,00,00,00,00,00
72134,standard,00000008,8,76,78,77,00,00,00,00,00
72156,standard,0000020C,2,DF,FF,76,FF,78,78,76,FF
72177,standard,00000304,8,00,00,00,00,00,00,00,00
72198,standard,00000305,8,00,00,00,00,00,00,00,00
72220,standard,00000106,8,00,00,00,00,00,00,00,00
72243,standard,00000170,3,00,00,00,00,00,3D,B5,00
72265,standard,00000305,8,00,00,00,00,00,00,00,00
72286,standard,00000303,8,00,00,00,00,2A,E9,20,3F
72307,standard,00000305,8,00,00,00,00,00,00,00,00
72337,standard,00000000,8,00,00,00,00,00,01,00,28
72372,standard,00000305,8,00,00,00,00,00,00,00,00
72393,standard,00000521,6,00,04,00,00,00,00,00,00
72414,standard,00000305,8,00,00,00,00,00,00,00,00
72436,standard,00000106,8,00,00,00,00,00,00,00,00
72457,standard,00000005,8,00,00,00,DD,00,26,AE,64
72481,standard,00000305,8,00,00,00,00,00,00,00,00
72502,standard,00000303,8,00,00,00,00,CC,20,22,3F
72524,standard,00000305,8,00,00,00,00,00,00,00,00
72545,standard,00000304,8,00,00,00,00,00,00,00,00
72566,standard,00000305,8,00,00,00,00,00,00,00,00
72588,standard,00000305,8,00,00,00,00,00,00,00,00
72609,standard,00000106,8,00,00,00,00,00,00,00,00
72630,standard,00000303,8,00,00,00,00,DC,87,20,3F
72652,standard,00000305,8,00,00,00,00,00,00,00,00
72673,standard,00000304,8,00,00,00,00,00,00,00,00
72697,standard,00000305,8,00,00,00,00,00,00,00,00
72718,standard,00000304,8,00,00,00,00,00,00,00,00
72740,standard,00000006,8,FF,FF,01,5E,99,99,00,00
72761,standard,00000305,8,00,00,00,00,00,00,00,00
72782,standard,00000303,8,00,00,00,00,72,9C,20,3F
72804,standard,00000305,8,00,00,00,00,00,00,00,00
72825,standard,00000304,8,00,00,00,00,00,00,00,00
72846,standard,00000170,3,00,00,00,00,00,3D,B5,00
72868,standard,00000521,6,00,09,F4,FF,FF,FF,00,00
72889,standard,00000208,2,E0,FF,B4,41,60,C5,CE,41
72910,standard,00000305,8,00,00,00,00,00,00,00,00
72934,standard,00000303,8,00,00,00,00,E2,59,20,3F
72956,standard,00000305,8,00,00,00,00,00,00,00,00
72977,standard,00000303,8,00,00,00,00,4D,7F,21,3F
72998,standard,00000207,8,E1,02,84,00,94,A4,00,00
73020,standard,00000304,8,00,00,00,00,00,00,00,00
73041,standard,00000170,3,00,00,00,00,00,3D,B6,00
73062,standard,00000305,8,00,00,00,00,00,00,00,00
73084,standard,00000302,8,44,EC,B4,41,70,62,D1,41
73105,standard,00000305,8,00,00,00,00,00,00,00,00
73127,standard,00000000,8,00,00,00,00,00,01,00,28
73151,standard,00000305,8,00,00,00,00,00,00,00,00
73172,standard,00000304,8,00,00,00,00,00,00,00,00
73193,standard,00000207,8,E2,03,86,00,96,A6,00,00
73215,standard,00000304,8,00,00,00,00,00,00,00,00
73236,standard,00000009,8,B7,D1,C2,00,00,3D,B6,00
73257,standard,00000305,8,00,00,00,00,00,00,00,00
73279,standard,00000303,8,00,00,00,00,C1,89,1F,3F
73300,standard,0000020C,2,E2,FF,76,FF,78,78,76,FF
73321,standard,00000304,8,00,00,00,00,00,00,00,00
73343,standard,00000214,2,E2,FF,C2,00,00,3D,B6,00
73367,standard,00000304,8,00,00,00,00,00,00,00,00
73388,standard,00000305,8,00,00,00,00,00,00,00,00
73409,standard,00000106,8,00,00,00,00,00,00,00,00
73431,standard,00000302,8,44,EC,B4,41,B0,41,D2,41
73452,standard,00000003,8,00,33,27,00,00,00,00,00
73474,standard,00000521,6,00,0F,FD,FF,FF,FF,00,00
73495,standard,00000305,8,00,00,00,00,00,00,00,00
73516,standard,00000304,8,00,00,00,00,00,00,00,00
73538,standard,00000000,8,00,00,00,00,00,01,00,28
73559,standard,00000305,8,00,00,00,00,00,00,00,00
73583,standard,00000305,8,00,00,00,00,00,00,00,00
73604,standard,00000106,8,00,00,00,00,00,00,00,00
73625,standard,00000000,8,00,00,00,00,00,01,00,28
73647,standard,00000170,3,00,00,00,00,00,3D,B6,00
73668,standard,00000304,8,00,00,00,00,00,00,00,00
73689,standard,00000305,8,00,00,00,00,00,00,00,00
73711,standard,00000304,8,00,00,00,00,00,00,00,00
73732,standard,00000000,8,00,00,00,00,00,01,00,28
73754,standard,00000305,8,00,00,00,00,00,00,00,00
73775,standard,00000303,8,00,00,00,00,8C,E3,20,3F
73796,standard,00000305,8,00,00,00,00,00,00,00,00
73820,standard,00000303,8,00,00,00,00,30,30,1F,3F
73841,standard,00000170,3,00,00,00,00,00,3D,B6,00
73863,standard,00000304,8,00,00,00,00,00,00,00,00
73884,standard,00000305,8,00,00,00,00,00,00,00,00
73913,standard,00000106,8,00,00,00,00,00,00,00,00
73942,standard,00000303,8,00,00,00,00,E3,87,20,3F
73964,standard,00000171,8,00,00,00,00,01,00,00,01
73985,standard,00000521,6,00,04,00,00,00,00,00,00
74006,standard,00000305,8,00,00,00,00,00,00,00,00
74027,standard,00000304,8,00,00,00,00,00,00,00,00
74051,standard,00000006,8,FF,FF,01,5E,99,99,00,00
74072,standard,00000304,8,00,00,00,00,00,00,00,00
74094,standard,0000020C,2,E4,FF,B4,41,70,62,D1,41
74115,standard,00000215,8,E4,BE,02,D1,00,A1,07,00
74137,standard,00000171,8,00,00,00,00,01,00,00,01
74158,standard,00000304,8,00,00,00,00,00,00,00,00
74179,standard,00000305,8,00,00,00,00,00,00,00,00
74201,standard,00000106,8,00,00,00,00,00,00,00,00
74222,standard,00000303,8,00,00,00,00,B3,A2,1F,3F
74243,standard,00000170,3,00,00,00,41,70,62,D1,41
74267,standard,00000303,8,00,00,00,00,51,15,20,3F
74288,standard,00000005,8,00,00,00,DD,00,26,AE,64
74310,standard,00000304,8,00,00,00,00,00,00,00,00
74331,standard,00000171,8,00,00,00,00,01,00,00,01
74353,standard,00000305,8,00,00,00,00,00,00,00,00
74374,standard,00000005,8,00,00,00,DD,00,26,AE,64
74395,standard,00000214,2,E5,FF,00,7B,00,CE,04,00
74417,standard,00000303,8,00,00,00,00,F8,0D,20,3F
74438,standard,00000170,3,00,00,00,41,00,21,D3,41
74459,standard,00000304,8,00,00,00,00,00,00,00,00
74483,standard,00000305,8,00,00,00,00,00,00,00,00
74504,standard,00000304,8,00,00,00,00,00,00,00,00
74526,standard,00000000,8,00,00,00,00,00,01,00,28
74547,standard,00000209,8,E6,00,78,78,78,78,78,FF
74568,standard,00000303,8,00,00,00,00,0C,9B,21,3F
74589,standard,00000214,2,E6,FF,FF,FF,FF,FF,78,FF
74611,standard,00000304,8,00,00,00,00,00,00,00,00
74632,standard,00000002,8,7B,7E,7C,00,00,00,00,00
74654,standard,00000304,8,00,00,00,00,00,00,00,00
74675,standard,00000305,8,00,00,00,00,00,00,00,00
74696,standard,00000106,8,00,00,00,00,00,00,00,00
74720,standard,00000303,8,00,00,00,00,60,11,21,3F
74741,standard,00000305,8,00,00,00,00,00,00,00,00
74762,standard,00000303,8,00,00,00,00,53,D4,1E,3F
74784,standard,00000305,8,00,00,00,00,00,00,00,00
74805,standard,00000304,8,00,00,00,00,00,00,00,00
74826,standard,00000000,8,00,00,00,00,00,01,00,28
74848,standard,00000305,8,00,00,00,00,00,00,00,00
74877,standard,00000303,8,00,00,00,00,30,43,20,3F
74913,standard,00000305,8,00,00,00,00,00,00,00,00
74934,standard,00000303,8,00,00,00,00,2A,5A,20,3F
74958,standard,00000000,8,00,00,00,00,00,01,00,28
74979,standard,00000304,8,00,00,00,00,00,00,00,00
75000,standard,00000305,8,00,00,00,00,00,00,00,00
75022,standard,00000304,8,00,00,00,00,00,00,00,00
75043,standard,00000000,8,00,00,00,00,00,01,00,28
75065,standard,00000005,8,00,00,00,DD,00,26,AE,64
75086,standard,00000303,8,00,00,00,00,9A,D0,1F,3F
75107,standard,00000305,8,00,00,00,00,00,00,00,00
75129,standard,00000000,8,00,00,00,00,00,01,00,28
75150,standard,00000171,8,00,00,00,00,01,00,00,01
75174,standard,00000521,6,00,00,03,00,00,00,D1,41
75195,standard,00000305,8,00,00,00,00,00,00,00,00
75217,standard,00000303,8,00,00,00,00,8C,9A,1F,3F
75238,standard,00000009,8,B7,D1,C2,00,00,3D,B5,00
75260,standard,00000303,8,00,00,00,00,81,E7,1F,3F
75281,standard,00000305,8,00,00,00,00,00,00,00,00
75302,standard,00000304,8,00,00,00,00,00,00,00,00
75324,standard,00000000,8,00,00,00,00,00,01,00,28
75345,standard,00000305,8,00,00,00,00,00,00,00,00
75366,standard,00000303,8,00,00,00,00,AD,8B,1F,3F
75394,standard,00000305,8,00,00,00,00,00,00,00,00
75415,standard,00000303,8,00,00,00,00,C0,A2,1F,3F
75437,standard,00000005,8,00,00,00,DD,00,26,AE,64
75458,standard,00000304,8,00,00,00,00,00,00,00,00
75480,standard,00000521,6,00,03,F1,FF,FF,FF,CF,41
75501,standard,0000020C,2,E8,FF,00,00,00,00,00,00
75522,standard,00000000,8,00,00,00,00,00,01,00,28
75544,standard,00000305,8,00,00,00,00,00,00,00,00
75565,standard,00000303,8,00,00,00,00,3F,6D,21,3F
75587,standard,00000207,8,E9,03,86,00,96,A6,00,00
75608,standard,00000303,8,00,00,00,00,2B,7F,21,3F
75632,standard,00000006,8,FF,FF,01,5E,99,99,00,00
75653,standard,00000304,8,00,00,00,00,00,00,00,00
75675,standard,00000521,6,00,05,00,00,00,00,CF,41
75696,standard,00000210,2,E9,FF,00,00,00,00,00,00
75717,standard,00000214,2,E9,FF,B4,41,20,A4,CF,41
75739,standard,00000215,6,E9,06,FF,FF,FF,FF,CF,41
75760,standard,00000303,8,00,00,00,00,6E,C4,21,3F
75781,standard,00000305,8,00,00,00,00,00,00,00,00
75803,standard,00000304,8,00,00,00,00,00,00,00,00
75824,standard,00000000,8,00,00,00,00,00,01,00,28
75848,standard,00000170,3,00,00,00,00,00,00,00,00
75869,standard,00000521,6,00,07,F7,FF,FF,FF,CF,41
75890,standard,00000305,8,00,00,00,00,00,00,00,00
75912,standard,00000303,8,00,00,00,00,1A,80,22,3F
75933,standard,00000305,8,00,00,00,00,00,00,00,00
75955,standard,00000303,8,00,00,00,00,94,BD,1E,3F
75976,standard,00000521,6,00,08,FA,FF,FF,FF,CD,41
75997,standard,00000304,8,00,00,00,00,00,00,00,00
76018,standard,00000000,8,00,00,00,00,00,01,00,28
76040,standard,00000305,8,00,00,00,00,00,00,00,00
76064,standard,0000020C,2,EA,FF,B4,41,A0,E6,CD,41
76085,standard,00000305,8,00,00,00,00,00,00,00,00
76106,standard,00000303,8,00,00,00,00,73,FE,1F,3F
76128,standard,00000006,8,FF,FF,01,5E,99,99,00,00
76149,standard,00000304,8,00,00,00,00,00,00,00,00
76170,standard,00000521,6,00,0A,FD,FF,FF,FF,CD,41
76192,standard,00000304,8,00,00,00,00,00,00,00,00
76213,standard,00000000,8,00,00,00,00,00,01,00,28
76235,standard,00000007,8,00,00,00,00,00,00,00,37
76256,standard,00000303,8,00,00,00,00,26,6D,21,3F
76280,standard,00000305,8,00,00,00,00,00,00,00,00
76301,standard,00000303,8,00,00,00,00,45,6A,20,3F
76322,standard,00000000,8,00,00,00,00,00,01,00,28
76344,standard,00000304,8,00,00,00,00,00,00,00,00
76365,standard,00000521,6,00,0C,FA,FF,FF,FF,CD,41
76386,standard,00000305,8,00,00,00,00,00,00,00,00
76408,standard,00000303,8,00,00,00,00,E1,4B,22,3F
76429,standard,00000001,8,B7,D1,C2,3D,B6,00,00,00
76451,standard,00000207,8,EC,02,81,00,91,A1,00,00
76472,standard,00000521,6,00,0D,F7,FF,FF,FF,CD,41
76493,standard,00000304,8,00,00,00,00,00,00,00,00
76517,standard,00000000,8,00,00,00,00,00,01,00,28
76538,standard,00000208,2,EC,FF,00,00,00,00,00,00
76560,standard,00000521,6,00,0E,FA,FF,FF,FF,CD,41
76581,standard,00000305,8,00,00,00,00,00,00,00,00
76602,standard,00000303,8,00,00,00,00,A8,1D,20,3F
76624,standard,00000000,8,00,00,00,00,00,01,00,28
76645,standard,00000304,8,00,00,00,00,00,00,00,00
76667,standard,00000521,6,00,0F,03,00,00,00,CD,41
76696,standard,00000304,8,00,00,00,00,00,00,00,00
76724,standard,00000210,2,ED,FF,B3,41,A0,E6,CD,41
76748,standard,00000305,8,00,00,00,00,00,00,00,00
76769,standard,00000303,8,00,00,00,00,EC,5D,1F,3F
76791,standard,00000521,6,00,00,00,00,00,00,CD,41
76812,standard,00000303,8,00,00,00,00,FB,6C,21,3F
76833,standard,00000000,8,00,00,00,00,00,01,00,28
76855,standard,00000304,8,00,00,00,00,00,00,00,00
76876,standard,00000208,2,EE,FF,B3,41,E0,07,CD,41
76897,standard,00000305,8,00,00,00,00,00,00,00,00
76918,standard,00000214,2,EE,FF,FF,FF,FF,FF,CD,41
76940,standard,00000304,8,00,00,00,00,00,00,00,00
76963,standard,00000521,6,00,02,FA,FF,FF,FF,CD,41
76985,standard,00000304,8,00,00,00,00,00,00,00,00
77006,standard,00000000,8,00,00,00,00,00,01,00,28
77028,standard,00000003,8,00,33,26,00,00,00,00,00
77049,standard,00000170,3,00,00,00,00,00,00,00,00
77070,standard,00000521,6,00,03,E7,FF,FF,FF,00,00
77092,standard,00000304,8,00,00,00,00,00,00,00,00
77113,standard,00000305,8,00,00,00,00,00,00,00,00
77134,standard,00000304,8,00,00,00,00,00,00,00,00
77156,standard,00000000,8,00,00,00,00,00,01,00,28
77179,standard,00000006,8,FF,FF,01,5E,99,99,00,00
77201,standard,00000303,8,00,00,00,00,D1,9E,20,3F
77222,standard,00000000,8,00,00,00,00,00,01,00,28
77244,standard,00000303,8,00,00,00,00,65,3F,21,3F
77265,standard,00000521,6,00,05,F4,FF,FF,FF,CD,41
77286,standard,00000304,8,00,00,00,00,00,00,00,00
77307,standard,00000000,8,00,00,00,00,00,01,00,28
77329,standard,00000007,8,00,00,00,00,00,00,00,37
77350,standard,00000303,8,00,00,00,00,4C,3F,21,3F
77371,standard,00000521,6,00,06,FA,FF,FF,FF,00,01
77393,standard,00000303,8,00,00,00,00,F6,CF,1F,3F
77413,standard,00000000,8,00,00,00,00,00,01,00,28
77443,standard,00000304,8,00,00,00,00,00,00,00,00
77477,standard,00000521,6,00,07,03,00,00,00,CD,41
77498,standard,00000106,8,00,00,00,00,00,00,00,00
77520,standard,00000207,8,F0,02,81,00,91,A1,00,00
77541,standard,00000305,8,00,00,00,00,00,00,00,00
77562,standard,00000303,8,00,00,00,00,26,19,1F,3F
77584,standard,00000521,6,00,08,F7,FF,FF,FF,00,01
77605,standard,00000304,8,00,00,00,00,00,00,00,00
77627,standard,00000000,8,00,00,00,00,00,01,00,28
77650,standard,00000305,8,00,00,00,00,00,00,00,00
77672,standard,00000207,8,F1,02,84,00,94,A4,00,00
77693,standard,00000303,8,00,00,00,00,50,1D,22,3F
77714,standard,00000305,8,00,00,00,00,00,00,00,00
77736,standard,00000304,8,00,00,00,00,00,00,00,00
77757,standard,00000208,2,F1,FF,C2,00,00,3D,B6,00
77779,standard,00000305,8,00,00,00,00,00,00,00,00
77800,standard,00000305,8,00,00,00,00,00,00,00,00
77821,standard,00000106,8,00,00,00,00,00,00,00,00
77843,standard,00000001,8,B7,D1,C2,3D,B6,00,00,00
77873,standard,00000305,8,00,00,00,00,00,00,00,00
77895,standard,00000303,8,00,00,00,00,96,9E,20,3F
77916,extended,13C033C6,1,00,CE,B3,41,60,C5,CE,41
77937,standard,00000007,8,00,00,00,00,00,00,00,37
77959,standard,0000020D,8,F2,00,76,FF,78,78,76,FF
77980,standard,00000305,8,00,00,00,00,00,00,00,00
78001,standard,00000303,8,00,00,00,00,6C,6C,1F,3F
78023,standard,00000305,8,00,00,00,00,00,00,00,00
78044,standard,00000303,8,00,00,00,00,1C,6D,21,3F
78066,standard,00000305,8,00,00,00,00,00,00,00,00
78089,standard,00000303,8,00,00,00,00,C8,F6,1F,3F
78111,standard,00000207,8,F3,02,83,00,93,A3,00,00
78132,standard,00000304,8,00,00,00,00,00,00,00,00
78153,standard,00000171,8,00,00,00,00,01,00,00,01
78175,standard,00000305,8,00,00,00,00,00,00,00,00
78196,standard,00000305,8,00,00,00,00,00,00,00,00
78217,standard,00000106,8,00,00,00,00,00,00,00,00
78238,standard,0000020C,2,F3,FF,00,33,00,98,01,00
78260,standard,00000305,8,00,00,00,00,00,00,00,00
78281,standard,00000304,8,00,00,00,00,00,00,00,00
78305,standard,00000000,8,00,00,00,00,00,01,00,28
78326,standard,00000003,8,00,33,27,00,00,00,00,00
78347,standard,00000171,8,00,00,00,00,01,00,00,01
78369,standard,00000305,8,00,00,00,00,00,00,00,00
78390,standard,00000303,8,00,00,00,00,2A,66,20,3F
78411,standard,00000305,8,00,00,00,00,00,00,00,00
78433,standard,00000304,8,00,00,00,00,00,00,00,00
78454,standard,00000170,3,00,00,00,41,60,C5,CE,41
78476,standard,00000521,6,00,01,00,00,00,00,00,00
78497,standard,00000305,8,00,00,00,00,00,00,00,00
78518,standard,00000106,8,00,00,00,00,00,00,00,00
78542,standard,00000303,8,00,00,00,00,96,FA,20,3F
78563,standard,00000305,8,00,00,00,00,00,00,00,00
78585,standard,00000303,8,00,00,00,00,50,7F,21,3F
78606,standard,00000305,8,00,00,00,00,00,00,00,00
78627,standard,00000007,8,00,00,00,00,00,00,00,37
78649,standard,00000170,3,00,00,00,41,60,C5,CE,41
78670,standard,00000305,8,00,00,00,00,00,00,00,00
78692,standard,00000302,8,44,EC,B4,41,60,C5,CE,41
78713,standard,00000305,8,00,00,00,00,00,00,00,00
78734,standard,00000303,8,00,00,00,00,1E,5A,20,3F
78758,standard,00000207,8,F5,02,84,00,94,A4,00,00
78779,standard,00000521,6,00,04,FA,FF,FF,FF,00,00
78801,standard,00000305,8,00,00,00,00,00,00,00,00
78822,standard,00000304,8,00,00,00,00,00,00,00,00
78844,standard,00000208,2,F5,FF,B4,41,60,C5,CE,41
78865,standard,00000305,8,00,00,00,00,00,00,00,00
78886,standard,00000303,8,00,00,00,00,40,E7,1F,3F
78908,standard,00000000,8,00,00,00,00,00,01,00,28
78929,standard,00000304,8,00,00,00,00,00,00,00,00
78950,standard,00000171,8,00,00,00,00,01,00,00,01
78974,standard,00000304,8,00,00,00,00,00,00,00,00
78996,standard,00000208,2,F6,FF,B4,41,60,C5,CE,41
79017,standard,00000305,8,00,00,00,00,00,00,00,00
79038,standard,00000303,8,00,00,00,00,2B,15,20,3F
79060,standard,00000305,8,00,00,00,00,00,00,00,00
79081,standard,00000521,6,00,07,FA,FF,FF,FF,00,00
79102,standard,00000305,8,00,00,00,00,00,00,00,00
79124,standard,00000000,8,00,00,00,00,00,01,00,28
79145,standard,00000171,8,00,00,00,00,01,00,00,01
79167,standard,00000305,8,00,00,00,00,00,00,00,00
79191,standard,00000305,8,00,00,00,00,00,00,00,00
79212,standard,00000106,8,00,00,00,00,00,00,00,00
79233,standard,00000303,8,00,00,00,00,31,19,1F,3F
