tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
282547,standard,00000304,8,A0,26,8A,3E,00,00,00,00
282569,standard,00000521,6,00,07,FD,FF,FF,FF,D0,41
282590,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
282612,standard,00000210,2,8F,FF,C8,41,40,83,D0,41
282636,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
282657,standard,00000303,8,00,00,00,00,1C,10,09,3F
282679,standard,00000521,6,00,08,EA,FF,FF,FF,01,01
282700,standard,00000207,8,90,03,86,00,96,A6,00,00
282722,standard,00000305,8,67,78,B1,3D,17,E0,ED,41
282743,standard,00000106,8,00,00,00,00,00,00,00,00
282764,standard,00000302,8,15,AE,C8,41,40,83,D0,41
282786,standard,00000208,2,90,FF,77,77,77,77,77,FF
282807,standard,0000020C,2,90,FF,8A,3E,00,00,00,00
282828,standard,00000210,2,90,FF,77,77,78,77,77,FF
282867,standard,00000304,8,A0,26,8A,3E,00,00,00,00
282903,standard,00000521,6,00,0A,F7,FF,FF,FF,01,01
282924,standard,00000006,8,FF,FF,01,5F,99,99,00,00
282946,standard,00000305,8,67,78,B1,3D,17,E0,ED,41
282967,standard,00000106,8,00,00,00,00,00,00,00,00
282988,standard,00000303,8,00,00,00,00,2B,35,0B,3F
283010,standard,00000521,6,00,0B,F7,FF,FF,FF,D0,41
283031,standard,00000304,8,A0,26,8A,3E,00,00,00,00
283053,standard,00000305,8,67,78,B1,3D,17,E0,ED,41
283074,standard,00000304,8,A1,26,8A,3E,00,00,00,00
283098,standard,00000000,8,00,00,00,00,00,04,00,28
283119,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
283141,standard,00000106,8,00,00,00,00,00,00,00,00
283162,standard,00000302,8,A7,C2,C9,41,B0,41,D2,41
283184,standard,00000000,8,00,00,00,00,00,04,00,28
283205,standard,00000303,8,00,00,00,00,90,89,09,3F
283227,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
283248,standard,00000304,8,A1,26,8A,3E,00,00,00,00
283269,standard,00000171,8,00,00,00,00,01,00,01,01
283291,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
283315,standard,00000000,8,00,00,00,00,00,04,00,28
283336,standard,00000007,8,00,00,00,00,00,00,00,37
283357,standard,00000303,8,00,00,00,00,AE,10,0A,3F
283379,standard,00000521,6,00,0F,FA,FF,FF,FF,D2,41
283400,standard,00000304,8,A0,26,8A,3E,00,00,00,00
283422,standard,00000207,8,91,02,81,00,91,A1,00,00
283443,standard,00000304,8,A0,26,8A,3E,00,00,00,00
283464,standard,00000171,8,00,00,00,00,01,00,01,01
283486,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
283515,standard,00000303,8,00,00,00,00,B8,55,0A,3F
283549,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
283570,standard,00000303,8,00,00,00,00,C7,99,0B,3F
283592,extended,13C033C6,1,00,00,00,41,B0,41,D2,41
283613,standard,00000007,8,00,00,00,00,00,00,00,37
283634,standard,00000207,8,92,02,84,00,94,A4,00,00
283656,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
283677,standard,00000302,8,15,AE,C8,41,B0,41,D2,41
283699,standard,00000521,6,00,02,03,00,00,00,01,01
283720,standard,00000000,8,00,00,00,00,00,04,00,28
283742,standard,00000210,2,92,FF,00,92,00,B4,05,00
283766,standard,00000170,3,00,00,00,41,B0,41,D2,41
283787,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
283809,standard,00000303,8,00,00,00,00,A5,89,09,3F
283830,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
283851,standard,00000303,8,00,00,00,00,9D,88,0B,3F
283873,standard,00000171,8,00,00,00,00,01,00,01,01
283894,standard,00000009,8,B7,D1,C3,00,00,3D,BD,00
283916,standard,00000210,2,93,FF,FF,FF,FF,FF,D1,41
283937,standard,00000305,8,67,78,B1,3D,17,E0,ED,41
283959,standard,00000302,8,15,AE,C8,41,B0,41,D2,41
283983,standard,00000521,6,00,05,FA,FF,FF,FF,D2,41
284004,standard,00000303,8,00,00,00,00,20,22,0B,3F
284025,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
284047,standard,00000304,8,A0,26,8A,3E,00,00,00,00
284068,standard,00000171,8,00,00,00,00,01,00,01,01
284090,standard,00000000,8,00,00,00,00,00,04,00,28
284111,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
284132,standard,00000106,8,00,00,00,00,00,00,00,00
284154,standard,00000209,5,94,00,00,00,00,00,00,00
284175,standard,00000521,6,00,07,F1,FF,FF,FF,D2,41
284199,standard,00000303,8,00,00,00,00,18,BB,09,3F
284221,standard,00000305,8,67,78,B1,3D,17,E0,ED,41
284242,standard,00000207,4,95,01,D8,00,00,00,00,00
284263,standard,00000171,8,00,00,00,00,01,00,01,01
284285,standard,00000521,6,00,08,FD,FF,FF,FF,01,01
284306,standard,00000303,8,00,00,00,00,33,11,0B,3F
284328,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
284349,standard,00000208,2,95,FF,8A,3E,00,00,00,00
284371,standard,00000170,3,00,00,00,41,B0,41,D2,41
284392,standard,00000005,8,00,00,00,DE,00,26,C2,64
284416,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
284437,standard,00000304,8,A0,26,8A,3E,00,00,00,00
284459,standard,00000171,8,00,00,00,00,01,00,01,01
284480,standard,00000521,6,00,0A,FA,FF,FF,FF,01,01
284502,standard,00000000,8,00,00,00,00,00,04,00,28
284523,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
284544,standard,00000304,8,A1,26,8A,3E,00,00,00,00
284566,standard,00000170,3,00,00,00,41,70,62,D1,41
284587,standard,00000000,8,00,00,00,00,00,04,00,28
284609,standard,00000210,2,96,FF,03,CC,00,A2,07,00
284633,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
284654,standard,00000303,8,00,00,00,00,ED,3E,09,3F
284675,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
284697,standard,00000207,8,97,02,84,00,94,A4,00,00
284718,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
284740,standard,00000304,8,A0,26,8A,3E,00,00,00,00
284761,standard,00000208,2,97,FF,C8,41,70,62,D1,41
284782,standard,00000210,2,97,FF,00,92,00,B4,05,00
284804,standard,00000303,8,00,00,00,00,91,BA,08,3F
284825,standard,00000215,8,97,8E,00,8E,00,8C,05,00
284849,standard,00000303,8,00,00,00,00,17,D9,09,3F
284871,standard,00000171,8,00,00,00,00,01,00,01,01
284892,standard,00000005,8,00,00,00,DE,00,26,C2,64
284913,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
284935,standard,00000304,8,A0,26,8A,3E,00,00,00,00
284956,standard,00000208,2,98,FF,C8,41,70,62,D1,41
284978,standard,0000020C,2,98,FF,FF,FF,FF,FF,77,FF
284999,standard,00000303,8,00,00,00,00,A7,99,0A,3F
285020,standard,0000020C,2,98,FF,C8,41,70,62,D1,41
285042,standard,00000214,2,98,FF,FF,FF,FF,FF,00,00
285066,standard,00000171,8,00,00,00,00,01,00,01,01
285087,standard,00000304,8,A0,26,8A,3E,00,00,00,00
285109,standard,00000000,8,00,00,00,00,00,04,00,28
285130,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
285151,standard,00000303,8,00,00,00,00,11,66,0A,3F
285173,standard,00000170,3,00,00,00,41,70,62,D1,41
285194,standard,00000303,8,00,00,00,00,E5,21,0B,3F
285216,standard,00000208,2,99,FF,C3,00,00,3D,BC,00
285237,standard,00000214,2,99,FF,00,00,00,00,00,00
285258,standard,00000171,8,00,00,00,00,01,00,01,01
285282,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
285304,standard,00000000,8,00,00,00,00,00,04,00,28
285325,standard,00000005,8,00,00,00,DE,00,26,C2,64
285346,standard,00000303,8,00,00,00,00,93,AA,0A,3F
285368,standard,00000170,3,00,00,00,41,70,62,D1,41
285389,standard,00000007,8,00,00,00,00,00,00,00,37
285419,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
285455,standard,00000304,8,A0,26,8A,3E,00,00,00,00
285476,standard,00000171,8,00,00,00,00,01,00,01,01
285497,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
285521,standard,00000303,8,00,00,00,00,A1,99,0A,3F
285543,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
285564,standard,00000303,8,00,00,00,00,7C,11,0C,3F
285585,standard,00000170,3,00,00,00,41,40,83,D0,41
285607,standard,00000000,8,00,00,00,00,00,04,00,28
285628,standard,00000207,8,9A,02,81,00,91,A1,00,00
285649,standard,00000304,8,A0,26,8A,3E,00,00,00,00
285671,standard,00000171,8,00,00,00,00,01,00,01,01
285692,standard,00000005,8,00,00,00,DE,00,26,C2,64
285714,standard,00000210,2,9A,FF,03,CC,00,A2,07,00
285737,standard,00000304,8,A0,26,8A,3E,00,00,00,00
285759,standard,00000170,3,00,00,00,41,40,83,D0,41
285780,standard,00000106,8,00,00,00,00,00,00,00,00
285802,standard,00000207,8,9B,02,84,00,94,A4,00,00
285823,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
285845,standard,00000303,8,00,00,00,00,02,45,0B,3F
285866,standard,00000208,2,9B,FF,C8,41,40,83,D0,41
285887,standard,00000003,8,00,33,27,00,00,00,00,00
285909,standard,00000305,8,67,78,B1,3D,17,E0,ED,41
285930,standard,00000304,8,A1,26,8A,3E,00,00,00,00
285955,standard,00000207,8,9C,03,86,00,96,A6,00,00
285977,standard,00000170,3,00,00,00,00,96,A6,00,00
285998,standard,00000303,8,00,00,00,00,9D,9A,09,3F
286020,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
286041,standard,00000208,2,9C,FF,8A,3E,00,00,00,00
286063,standard,00000210,2,9C,FF,FF,FF,FF,FF,75,FF
286084,standard,00000521,6,00,0A,FA,FF,FF,FF,00,00
286105,standard,00000214,2,9C,FF,C9,41,40,83,D0,41
286127,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
286148,standard,00000303,8,00,00,00,00,6C,FF,09,3F
286172,standard,00000170,3,00,00,00,41,40,83,D0,41
286194,standard,00000303,8,00,00,00,00,53,CC,09,3F
286215,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
286237,standard,00000304,8,A0,26,8A,3E,00,00,00,00
286258,standard,00000171,8,00,00,00,00,01,00,01,01
286280,standard,00000521,6,00,0C,FD,FF,FF,FF,00,00
286309,standard,00000000,8,00,00,00,00,00,04,00,28
286338,standard,00000008,8,75,78,76,00,00,00,00,00
286359,standard,00000210,2,9D,FF,8A,3E,00,00,00,00
286381,standard,00000170,3,00,00,00,33,00,FE,01,00
286404,standard,00000001,8,B7,D1,C3,3D,BC,00,00,00
286426,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
286447,standard,00000304,8,A0,26,8A,3E,00,00,00,00
286469,standard,00000171,8,00,00,00,00,01,00,01,01
286490,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
286511,standard,00000303,8,00,00,00,00,D2,77,0A,3F
286533,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
286554,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
286575,standard,00000106,8,00,00,00,00,00,00,00,00
286597,standard,00000302,8,A7,C2,C9,41,60,C5,CE,41
286621,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
286642,standard,00000303,8,00,00,00,00,1D,84,09,3F
286664,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
286685,standard,00000304,8,A0,26,8A,3E,00,00,00,00
286706,standard,00000207,8,9E,02,81,00,91,A1,00,00
286728,standard,00000304,8,A1,26,8A,3E,00,00,00,00
286749,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
286771,standard,00000106,8,00,00,00,00,00,00,00,00
286792,standard,00000009,8,B7,D1,C3,00,00,3D,BC,00
286814,standard,00000210,2,9E,FF,03,CC,00,A2,07,00
286838,standard,00000303,8,00,00,00,00,34,CC,09,3F
286859,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
286880,standard,00000304,8,A0,26,8A,3E,00,00,00,00
286902,standard,00000207,8,9F,02,84,00,94,A4,00,00
286923,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
286945,standard,00000303,8,00,00,00,00,93,76,09,3F
286966,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
286987,standard,00000008,8,75,78,76,00,00,00,00,00
287009,standard,00000214,2,9F,FF,00,87,00,46,05,00
287031,standard,00000304,8,A0,26,8A,3E,00,00,00,00
287054,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
287076,standard,00000171,8,00,00,00,00,01,00,01,01
287097,standard,00000207,8,A0,03,86,00,96,A6,00,00
287119,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
287140,standard,00000303,8,00,00,00,00,E9,EE,0A,3F
287161,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
287183,standard,00000209,6,A0,06,FF,FF,FF,FF,77,FF
287204,standard,0000020C,2,A0,FF,C3,00,00,3D,BC,00
287226,standard,00000304,8,A1,26,8A,3E,00,00,00,00
287248,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
287272,standard,00000106,8,00,00,00,00,00,00,00,00
287293,standard,00000303,8,00,00,00,00,8D,45,09,3F
287314,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
287336,standard,00000303,8,00,00,00,00,60,54,09,3F
287357,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
287379,standard,00000304,8,A0,26,8A,3E,00,00,00,00
287400,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
287421,standard,00000106,8,00,00,00,00,00,00,00,00
287443,standard,00000302,8,15,AE,C8,41,20,A4,CF,41
287464,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
287494,standard,00000008,8,75,78,76,00,00,00,00,00
287515,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
287536,standard,00000304,8,A0,26,8A,3E,00,00,00,00
287558,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
287579,extended,13C033C6,1,00,00,00,00,00,00,00,00
287601,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
287622,standard,00000106,8,00,00,00,00,00,00,00,00
287644,standard,00000303,8,00,00,00,00,B4,B4,08,3F
287665,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
287687,standard,00000304,8,A0,26,8A,3E,00,00,00,00
287711,standard,00000305,8,67,78,B1,3D,17,E0,ED,41
287732,standard,00000303,8,00,00,00,00,83,40,0A,3F
287754,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
287775,standard,00000170,3,00,00,00,00,00,00,00,00
287796,standard,00000007,8,00,00,00,00,00,00,00,37
287818,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
287839,standard,00000303,8,00,00,00,00,9D,11,0A,3F
287860,standard,00000210,2,A1,FF,C8,41,20,A4,CF,41
287882,standard,00000210,2,A1,FF,8A,3E,00,00,00,00
287903,standard,00000214,2,A1,FF,C3,00,00,3D,BC,00
287927,standard,00000304,8,A0,26,8A,3E,00,00,00,00
287948,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
287981,standard,00000106,8,00,00,00,00,00,00,00,00
288015,standard,00000006,8,FF,FF,01,5F,99,99,00,00
288036,standard,00000305,8,67,78,B1,3D,17,E0,ED,41
288058,standard,00000303,8,00,00,00,00,C7,C7,09,3F
288079,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
288101,standard,00000171,8,00,00,00,00,01,00,01,01
288122,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
288143,standard,00000106,8,00,00,00,00,00,00,00,00
288165,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
288188,standard,00000106,8,00,00,00,00,00,00,00,00
288210,standard,00000000,8,00,00,00,00,00,04,00,28
288231,standard,00000303,8,00,00,00,00,7F,10,0A,3F
288252,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
288274,standard,00000171,8,00,00,00,00,01,00,01,01
288295,standard,00000305,8,67,78,B1,3D,17,E0,ED,41
288317,standard,00000106,8,00,00,00,00,00,00,00,00
288338,standard,00000303,8,00,00,00,00,15,3E,0A,3F
288360,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
288381,standard,00000303,8,00,00,00,00,A0,00,0A,3F
288405,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
288426,standard,00000304,8,A0,26,8A,3E,00,00,00,00
288448,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
288469,standard,00000207,8,A2,02,81,00,91,A1,00,00
288490,standard,00000522,6,01,01,7B,69,02,00,BC,00
288512,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
288533,standard,00000208,2,A2,FF,8A,3E,00,00,00,00
288555,standard,0000020C,2,A2,FF,C8,41,20,A4,CF,41
288576,standard,00000304,8,A0,26,8A,3E,00,00,00,00
288598,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
288622,standard,00000304,8,A0,26,8A,3E,00,00,00,00
288643,standard,00000207,8,A3,02,84,00,94,A4,00,00
288664,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
288686,standard,00000009,8,B7,D1,C3,00,00,3D,BC,00
288707,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
288729,standard,00000303,8,00,00,00,00,12,66,0A,3F
288750,standard,00000210,2,A3,FF,00,92,00,B4,05,00
288772,standard,00000304,8,A0,26,8A,3E,00,00,00,00
288793,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
288814,standard,00000106,8,00,00,00,00,00,00,00,00
288838,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
288860,standard,00000106,8,00,00,00,00,00,00,00,00
288881,standard,00000000,8,00,00,00,00,00,04,00,28
288903,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
288924,standard,00000208,2,A4,FF,77,77,77,77,77,FF
288945,standard,00000210,2,A4,FF,FF,FF,FF,FF,D0,41
288966,standard,00000214,2,A4,FF,00,00,00,00,00,00
288988,standard,00000521,6,00,07,03,00,00,00,D0,41
289009,standard,00000003,8,00,33,27,00,00,00,00,00
289031,standard,00000303,8,00,00,00,00,5D,32,09,3F
289054,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
289076,standard,00000171,8,00,00,00,00,01,00,01,01
289105,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
289134,standard,00000304,8,A0,26,8A,3E,00,00,00,00
289156,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
289177,standard,00000106,8,00,00,00,00,00,00,00,00
289198,standard,00000303,8,00,00,00,00,93,67,09,3F
289220,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
289241,standard,00000303,8,00,00,00,00,7F,A9,08,3F
289262,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
289286,standard,00000304,8,A0,26,8A,3E,00,00,00,00
289308,standard,00000305,8,67,78,B1,3D,18,E0,ED,41
289329,standard,00000304,8,A2,26,8A,3E,00,00,00,00
289350,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
289372,standard,00000304,8,A0,26,8A,3E,00,00,00,00
289393,standard,00000005,8,00,00,00,DE,00,26,C2,64
289415,standard,00000304,8,A0,26,8A,3E,00,00,00,00
289436,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
289457,standard,00000106,8,00,00,00,00,00,00,00,00
289479,standard,00000171,8,00,00,00,00,01,00,01,01
289503,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
289524,standard,00000303,8,00,00,00,00,4A,78,0C,3F
289546,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
289567,extended,13C033C6,1,00,00,00,00,00,00,00,00
289589,standard,00000521,6,00,0D,F1,FF,FF,FF,D0,41
289610,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
289631,standard,00000303,8,00,00,00,00,C7,43,0A,3F
289653,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
289674,standard,00000171,8,00,00,00,00,01,00,01,01
289696,standard,00000009,8,B7,D1,C3,00,00,3D,BC,00
289720,standard,00000215,8,A5,BE,02,D1,00,A3,07,00
289741,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
289762,standard,00000106,8,00,00,00,00,00,00,00,00
289784,standard,00000302,8,15,AE,C8,41,70,62,D1,41
289805,standard,00000305,8,67,78,B1,3D,17,E0,ED,41
289827,standard,00000303,8,00,00,00,00,0E,90,09,3F
289848,standard,00000208,2,A6,FF,C8,41,70,62,D1,41
289870,standard,00000304,8,A0,26,8A,3E,00,00,00,00
289891,standard,00000214,2,A6,FF,C3,00,00,3D,BC,00
289912,standard,00000304,8,A1,26,8A,3E,00,00,00,00
289936,standard,00000207,8,A7,03,86,00,96,A6,00,00
289957,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
289979,standard,00000170,3,00,00,00,3E,00,00,00,00
290000,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
290022,standard,00000303,8,00,00,00,00,8D,22,0A,3F
290043,standard,0000020C,2,A7,FF,FF,FF,FF,FF,77,FF
290065,standard,00000210,2,A7,FF,00,00,00,00,00,00
290086,standard,00000009,8,B7,D1,C3,00,00,3D,BC,00
290107,standard,00000305,8,66,78,B1,3D,18,E0,ED,41
290129,standard,00000303,8,00,00,00,00,29,CA,09,3F
290153,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
290174,standard,00000000,8,00,00,00,00,00,04,00,28
290195,standard,00000305,8,67,78,B1,3D,17,E0,ED,41
290217,standard,00000304,8,A1,26,8A,3E,00,00,00,00
290238,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
290259,standard,00000106,8,00,00,00,00,00,00,00,00
290281,standard,00000003,8,00,33,27,00,00,00,00,00
290302,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
290324,standard,00000303,8,00,00,00,00,6E,45,0B,3F
290345,standard,00000208,2,A8,FF,C8,41,90,00,D4,41
290369,standard,00000304,8,A0,26,8A,3E,00,00,00,00
290390,standard,00000521,6,00,05,F1,FF,FF,FF,BC,00
290412,standard,00000304,8,A0,26,8A,3E,00,00,00,00
290433,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
290455,standard,00000106,8,00,00,00,00,00,00,00,00
290476,standard,00000303,8,00,00,00,00,FE,43,0B,3F
290497,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
290527,standard,00000303,8,00,00,00,00,53,EE,09,3F
290588,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
290610,standard,00000304,8,A0,26,8A,3E,00,00,00,00
290634,standard,00000521,6,00,07,EA,FF,FF,FF,D4,41
290655,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
290677,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
290698,standard,00000106,8,00,00,00,00,00,00,00,00
290719,standard,00000303,8,00,00,00,00,97,BB,0A,3F
290741,standard,00000521,6,00,08,F4,FF,FF,FF,BC,00
290762,standard,00000304,8,A0,26,8A,3E,00,00,00,00
290784,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
290805,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
290826,standard,00000303,8,00,00,00,00,A4,32,0A,3F
290850,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
290872,standard,00000303,8,00,00,00,00,99,56,09,3F
290893,standard,00000209,1,A9,FF,C3,00,00,3D,BC,00
290914,standard,00000214,2,A9,FF,00,00,00,00,00,00
290936,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
290957,standard,00000106,8,00,00,00,00,00,00,00,00
290979,standard,00000000,8,00,00,00,00,00,04,00,28
291000,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
291022,standard,00000303,8,00,00,00,00,FC,54,0A,3F
291043,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
291067,standard,0000020C,2,AA,FF,8A,3E,00,00,00,00
291088,standard,00000001,8,B7,D1,C3,3D,BC,00,00,00
291110,standard,00000304,8,A0,26,8A,3E,00,00,00,00
291131,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
291152,standard,00000106,8,00,00,00,00,00,00,00,00
291174,standard,00000303,8,00,00,00,00,05,BB,09,3F
291195,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
291217,standard,00000303,8,00,00,00,00,C2,DD,0A,3F
291238,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
291260,standard,00000304,8,A0,26,8A,3E,00,00,00,00
291284,standard,00000521,6,00,0E,FD,FF,FF,FF,BC,00
291305,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
291326,standard,00000208,2,AB,FF,C8,41,90,00,D4,41
291348,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
291369,standard,00000303,8,00,00,00,00,95,22,0A,3F
291391,standard,00000521,6,00,0F,FD,FF,FF,FF,BC,00
291412,standard,00000304,8,A0,26,8A,3E,00,00,00,00
291434,standard,00000207,8,AC,02,84,00,94,A4,00,00
291455,standard,00000106,8,00,00,00,00,00,00,00,00
291476,standard,00000000,8,00,00,00,00,00,04,00,28
291500,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
291522,standard,00000303,8,00,00,00,00,97,BB,0A,3F
291543,standard,00000210,2,AC,FF,00,92,00,B4,05,00
291565,extended,13C033C6,1,00,26,8A,3E,00,00,00,00
291586,standard,00000008,8,75,78,76,00,00,00,00,00
291608,standard,00000304,8,A0,26,8A,3E,00,00,00,00
291629,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
291651,standard,00000106,8,00,00,00,00,00,00,00,00
291672,standard,00000303,8,00,00,00,00,B7,21,0A,3F
291693,standard,00000000,8,00,00,00,00,00,04,00,28
291717,standard,0000020C,2,AD,FF,8A,3E,00,00,00,00
291739,standard,00000210,2,AD,FF,77,77,78,77,77,FF
291760,standard,00000304,8,A0,26,8A,3E,00,00,00,00
291781,standard,00000170,3,00,00,00,41,70,62,D1,41
291803,standard,00000305,8,66,78,B1,3D,17,E0,ED,41
291824,standard,00000305,8,65,78,B1,3D,16,E0,ED,41
291846,standard,00000106,8,00,00,00,00,00,00,00,00
291867,standard,00000303,8,00,00,00,00,C5,EE,0A,3F
291889,standard,00000521,6,00,04,F7,FF,FF,FF,BC,00
291918,standard,00000304,8,A0,26,8A,3E,00,00,00,00
291949,standard,00000305,8,65,78,B1,3D,17,E0,ED,41
291970,standard,00000304,8,A0,26,8A,3E,00,00,00,00
291992,standard,00000000,8,00,00,00,00,00,04,00,28
