tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
457205,standard,00000000,8,00,00,00,00,00,07,00,28
457229,standard,00000303,8,00,00,00,00,E3,79,10,3F
457250,standard,00000305,8,63,67,34,BF,5A,98,E8,40
457271,standard,00000304,8,57,51,09,BF,00,00,00,00
457292,extended,13C033C6,1,00,83,C6,41,40,83,D0,41
457314,standard,00000305,8,63,67,34,BF,5A,98,E8,40
457335,standard,00000303,8,00,00,00,00,80,52,0E,3F
457356,standard,00000305,8,64,67,34,BF,5A,98,E8,40
457377,standard,00000303,8,00,00,00,00,4C,FF,09,3F
457399,standard,00000170,3,00,00,00,41,40,83,D0,41
457420,standard,00000304,8,56,51,09,BF,00,00,00,00
457443,standard,0000020C,2,B4,FF,C6,41,40,83,D0,41
457465,standard,00000305,8,63,67,34,BF,5A,98,E8,40
457486,standard,00000303,8,00,00,00,00,1D,21,0C,3F
457507,standard,00000005,8,00,00,00,DE,00,26,C8,64
457529,standard,00000303,8,00,00,00,00,EA,0A,12,3F
457550,standard,00000305,8,64,67,34,BF,5A,98,E8,40
457571,standard,00000304,8,56,51,09,BF,00,00,00,00
457592,standard,00000170,3,00,00,00,41,20,A4,CF,41
457614,standard,00000305,8,63,67,34,BF,5A,98,E8,40
457635,standard,00000303,8,00,00,00,00,13,43,0C,3F
457659,standard,00000207,8,B5,03,86,00,96,A6,00,00
457680,standard,00000303,8,00,00,00,00,2B,BA,0F,3F
457701,standard,00000171,8,00,00,00,00,00,00,01,01
457723,standard,00000304,8,57,51,09,BF,00,00,00,00
457744,standard,00000305,8,64,67,34,BF,5A,98,E8,40
457765,standard,00000106,8,00,00,00,00,00,00,00,00
457786,standard,00000210,2,B5,FF,C6,41,20,A4,CF,41
457808,standard,00000001,8,B8,D1,C3,3D,C0,00,00,00
457829,standard,00000214,2,B5,FF,09,BF,00,00,00,00
457850,standard,00000305,8,63,67,34,BF,5A,98,E8,40
457874,standard,00000304,8,57,51,09,BF,00,00,00,00
457896,standard,00000171,8,00,00,00,00,00,00,01,01
457917,standard,00000304,8,56,51,09,BF,00,00,00,00
457939,standard,00000207,8,B6,02,83,00,93,A3,00,00
457960,standard,00000305,8,64,67,34,BF,5B,98,E8,40
457981,standard,00000303,8,00,00,00,00,E3,AF,0D,3F
458002,standard,00000170,3,00,00,00,41,60,C5,CE,41
458024,standard,00000304,8,57,51,09,BF,00,00,00,00
458045,standard,00000208,2,B6,FF,C6,41,A0,E6,CD,41
458066,standard,00000304,8,56,51,09,BF,00,00,00,00
458090,standard,00000171,8,00,00,00,00,00,00,01,01
458111,standard,00000305,8,63,67,34,BF,5A,98,E8,40
458132,standard,00000303,8,00,00,00,00,E0,97,0C,3F
458154,standard,00000305,8,64,67,34,BF,5A,98,E8,40
458175,standard,00000303,8,00,00,00,00,EB,A7,05,3F
458196,standard,00000170,3,00,00,00,41,A0,E6,CD,41
458217,standard,00000008,8,76,78,77,00,00,00,00,00
458239,standard,00000305,8,63,67,34,BF,5A,98,E8,40
458260,standard,00000106,8,00,00,00,00,00,00,00,00
458281,standard,00000303,8,00,00,00,00,55,EB,0E,3F
458305,standard,00000002,8,8B,99,92,00,00,00,00,00
458326,standard,00000303,8,00,00,00,00,1E,76,08,3F
458347,standard,00000305,8,64,67,34,BF,5A,98,E8,40
458368,standard,00000304,8,56,51,09,BF,00,00,00,00
458390,standard,00000170,3,00,00,00,41,A0,E6,CD,41
458411,standard,00000305,8,63,67,34,BF,5A,98,E8,40
458432,standard,00000207,8,B7,02,81,00,91,A1,00,00
458454,standard,00000305,8,68,67,34,BF,5E,98,E8,40
458475,standard,00000303,8,00,00,00,00,23,A7,0F,3F
458496,standard,00000171,8,00,00,00,00,00,00,01,01
458520,standard,00000304,8,57,51,09,BF,00,00,00,00
458541,standard,00000305,8,64,67,34,BF,5A,98,E8,40
458562,standard,00000214,2,B7,FF,00,00,00,00,00,00
458584,standard,00000000,8,00,00,00,00,00,07,00,28
458605,standard,00000005,8,00,00,00,DE,00,26,C8,64
458626,standard,00000303,8,00,00,00,00,42,7B,12,3F
458647,standard,00000305,8,63,67,34,BF,5A,98,E8,40
458669,standard,00000304,8,57,51,09,BF,00,00,00,00
458690,standard,00000171,8,00,00,00,00,00,00,01,01
458711,standard,00000304,8,57,51,09,BF,00,00,00,00
458735,standard,00000208,2,B8,FF,C6,41,A0,E6,CD,41
458756,standard,00000305,8,66,67,34,BF,5C,98,E8,40
458785,standard,00000303,8,00,00,00,00,A6,00,0B,3F
458813,standard,00000000,8,00,00,00,00,00,07,00,28
458835,standard,00000303,8,00,00,00,00,8F,EA,0F,3F
458856,standard,00000305,8,63,67,34,BF,5A,98,E8,40
458877,standard,00000304,8,57,51,09,BF,00,00,00,00
458899,standard,00000171,8,00,00,00,00,00,00,01,01
458920,standard,00000000,8,00,00,00,00,00,07,00,28
458941,standard,00000303,8,00,00,00,00,97,00,0C,3F
458965,standard,00000305,8,65,67,34,BF,5B,98,E8,40
458986,standard,0000020C,2,B9,FF,09,BF,00,00,00,00
459007,standard,00000170,3,00,00,00,76,77,77,77,FF
459029,standard,00000305,8,64,67,34,BF,5B,98,E8,40
459050,standard,00000106,8,00,00,00,00,00,00,00,00
459071,standard,00000303,8,00,00,00,00,D7,AF,0D,3F
459092,standard,00000000,8,00,00,00,00,00,07,00,28
459114,standard,00000304,8,56,51,09,BF,00,00,00,00
459135,standard,00000305,8,64,67,34,BF,5A,98,E8,40
459156,standard,00000106,8,00,00,00,00,00,00,00,00
459183,standard,00000000,8,00,00,00,00,00,07,00,28
459205,standard,00000007,8,00,00,00,00,04,00,00,37
459226,standard,00000303,8,00,00,00,00,36,0F,0D,3F
459255,standard,00000305,8,64,67,34,BF,5B,98,E8,40
459285,standard,00000304,8,56,51,09,BF,00,00,00,00
459306,extended,13C033C6,1,00,83,C6,41,E0,07,CD,41
459328,standard,00000106,8,00,00,00,00,00,00,00,00
459349,standard,00000305,8,66,67,34,BF,5D,98,E8,40
459370,standard,00000106,8,00,00,00,00,00,00,00,00
459391,standard,00000303,8,00,00,00,00,5E,3A,0E,3F
459415,standard,00000170,3,00,00,00,41,60,C5,CE,41
459436,standard,00000303,8,00,00,00,00,94,67,0D,3F
459458,standard,00000305,8,64,67,34,BF,5A,98,E8,40
459479,standard,00000303,8,00,00,00,00,26,56,0C,3F
459500,standard,00000000,8,00,00,00,00,00,07,00,28
459521,standard,00000303,8,00,00,00,00,34,52,0E,3F
459543,standard,00000305,8,66,67,34,BF,5D,98,E8,40
459564,standard,00000304,8,55,51,09,BF,00,00,00,00
459585,standard,00000305,8,63,67,34,BF,5A,98,E8,40
459607,standard,00000521,6,00,0F,03,00,00,00,00,00
459630,standard,00000207,8,BA,02,81,00,91,A1,00,00
459651,standard,00000008,8,76,78,77,00,00,00,00,00
459673,standard,00000303,8,00,00,00,00,45,FE,0C,3F
459694,standard,00000000,8,00,00,00,00,00,07,00,28
459716,standard,00000208,2,BA,FF,09,BF,00,00,00,00
459737,standard,0000020C,2,BA,FF,C6,41,60,C5,CE,41
459758,standard,00000304,8,55,51,09,BF,00,00,00,00
459779,standard,00000000,8,00,00,00,00,00,07,00,28
459800,standard,00000003,8,00,66,51,00,00,00,00,00
459822,standard,00000303,8,00,00,00,00,8D,67,0D,3F
459845,standard,00000305,8,64,67,34,BF,5B,98,E8,40
459866,standard,00000303,8,00,00,00,00,37,15,0D,3F
459888,standard,00000305,8,63,67,34,BF,5A,98,E8,40
459909,standard,00000002,8,8B,99,92,00,00,00,00,00
459930,standard,00000305,8,64,67,34,BF,5B,98,E8,40
459952,standard,00000106,8,00,00,00,00,00,00,00,00
459973,standard,00000000,8,00,00,00,00,00,07,00,28
459995,standard,00000007,8,00,00,00,00,04,00,00,37
460016,standard,00000303,8,00,00,00,00,34,78,0C,3F
460037,standard,00000305,8,65,67,34,BF,5B,98,E8,40
460061,standard,00000304,8,56,51,09,BF,00,00,00,00
460082,standard,00000000,8,00,00,00,00,00,07,00,28
460103,standard,00000008,8,76,78,77,00,00,00,00,00
460124,standard,00000305,8,65,67,34,BF,5B,98,E8,40
460146,standard,00000106,8,00,00,00,00,00,00,00,00
460167,standard,00000303,8,00,00,00,00,86,37,0C,3F
460188,standard,00000000,8,00,00,00,00,00,07,00,28
460209,standard,00000304,8,56,51,09,BF,00,00,00,00
460231,standard,00000305,8,66,67,34,BF,5C,98,E8,40
460252,standard,00000304,8,56,51,09,BF,00,00,00,00
460276,standard,00000210,2,BB,FF,C6,41,60,C5,CE,41
460297,standard,00000305,8,64,67,34,BF,5A,98,E8,40
460318,standard,00000303,8,00,00,00,00,D3,67,0E,3F
460339,standard,00000305,8,63,67,34,BF,5A,98,E8,40
460361,standard,00000303,8,00,00,00,00,39,41,0E,3F
460382,standard,00000305,8,64,67,34,BF,5A,98,E8,40
460403,standard,00000170,3,00,00,00,00,00,00,00,00
460424,standard,00000003,8,00,66,51,00,00,00,00,00
460446,standard,00000305,8,63,67,34,BF,5A,98,E8,40
460467,standard,00000303,8,00,00,00,00,85,FC,0E,3F
460491,standard,00000305,8,63,67,34,BF,5A,98,E8,40
460512,standard,00000006,8,FF,FF,01,5F,99,99,00,00
460533,standard,00000305,8,64,67,34,BF,5B,98,E8,40
460555,standard,00000304,8,56,51,09,BF,00,00,00,00
460577,standard,00000305,8,64,67,34,BF,5A,98,E8,40
460598,standard,00000106,8,00,00,00,00,00,00,00,00
460619,standard,00000302,8,8B,83,C6,41,40,83,D0,41
460641,standard,00000305,8,63,67,34,BF,5A,98,E8,40
460662,standard,00000210,2,BD,FF,FF,FF,FF,FF,00,00
460683,standard,00000214,2,BD,FF,77,76,77,77,77,FF
460707,standard,00000304,8,57,51,09,BF,00,00,00,00
460728,standard,00000305,8,64,67,34,BF,5A,98,E8,40
460749,standard,00000304,8,56,51,09,BF,00,00,00,00
460770,standard,00000305,8,63,67,34,BF,5A,98,E8,40
460791,standard,00000106,8,00,00,00,00,00,00,00,00
460813,standard,00000007,8,00,00,00,00,04,00,00,37
460834,standard,00000305,8,65,67,34,BF,5B,98,E8,40
460855,standard,00000304,8,56,51,09,BF,00,00,00,00
460876,standard,00000305,8,63,67,34,BF,5A,98,E8,40
460898,standard,00000000,8,00,00,00,00,00,07,00,28
460921,standard,00000305,8,66,67,34,BF,5C,98,E8,40
460942,standard,00000106,8,00,00,00,00,00,00,00,00
460964,standard,00000303,8,00,00,00,00,F6,80,0C,3F
460985,standard,00000305,8,63,67,34,BF,5A,98,E8,40
461007,standard,00000521,6,00,0D,EE,FF,FF,FF,00,00
461028,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
461049,standard,00000304,8,56,51,09,BF,00,00,00,00
461070,standard,00000305,8,63,67,34,BF,5A,98,E8,40
461091,standard,00000106,8,00,00,00,00,00,00,00,00
461113,standard,00000521,6,00,0E,F7,FF,FF,FF,01,01
461134,standard,00000305,8,64,67,34,BF,5A,98,E8,40
461158,standard,00000303,8,00,00,00,00,4C,AC,0E,3F
461179,standard,00000305,8,63,67,34,BF,5A,98,E8,40
461200,standard,00000304,8,57,51,09,BF,00,00,00,00
461221,standard,00000305,8,64,67,34,BF,5A,98,E8,40
461242,standard,00000106,8,00,00,00,00,00,00,00,00
461264,standard,00000302,8,8B,83,C6,41,20,A4,CF,41
461285,extended,13C033C6,1,00,02,81,00,91,A1,00,00
461306,standard,00000171,8,00,00,00,00,00,00,01,01
461327,standard,00000305,8,64,67,34,BF,5A,98,E8,40
461349,standard,00000208,2,BE,FF,00,00,00,00,00,00
461372,standard,00000305,8,65,67,34,BF,5B,98,E8,40
461393,standard,00000304,8,56,51,09,BF,00,00,00,00
461415,standard,00000207,8,BF,02,84,00,94,A4,00,00
461436,standard,00000305,8,63,67,34,BF,5A,98,E8,40
461457,standard,00000303,8,00,00,00,00,AE,11,0A,3F
461478,standard,00000305,8,64,67,34,BF,5A,98,E8,40
461500,standard,00000304,8,56,51,09,BF,00,00,00,00
461521,standard,00000008,8,76,78,77,00,00,00,00,00
461550,standard,00000106,8,00,00,00,00,00,00,00,00
461579,standard,00000305,8,63,67,34,BF,5A,98,E8,40
461609,standard,00000106,8,00,00,00,00,00,00,00,00
461631,standard,00000303,8,00,00,00,00,C6,EE,0A,3F
461652,standard,00000000,8,00,00,00,00,00,07,00,28
461673,standard,00000304,8,57,51,09,BF,00,00,00,00
461694,standard,00000305,8,64,67,34,BF,5A,98,E8,40
461715,standard,00000000,8,00,00,00,00,00,07,00,28
461737,standard,00000521,6,00,04,FA,FF,FF,FF,CF,41
461758,standard,00000208,2,C0,FF,A6,69,02,00,CF,41
461787,standard,00000210,2,C0,FF,C6,41,20,A4,CF,41
461821,standard,00000304,8,56,51,09,BF,00,00,00,00
461844,standard,00000006,8,FF,FF,01,5F,99,99,00,00
461866,standard,00000304,8,57,51,09,BF,00,00,00,00
461887,standard,00000305,8,63,67,34,BF,5A,98,E8,40
461908,standard,00000106,8,00,00,00,00,00,00,00,00
461929,standard,00000303,8,00,00,00,00,F8,97,0C,3F
461951,standard,00000305,8,64,67,34,BF,5A,98,E8,40
461972,standard,00000303,8,00,00,00,00,AF,78,0D,3F
461993,standard,00000305,8,63,67,34,BF,5A,98,E8,40
462014,standard,00000002,8,8B,99,92,00,00,00,00,00
462035,standard,00000305,8,64,67,34,BF,5A,98,E8,40
462059,standard,00000302,8,8B,83,C6,41,40,83,D0,41
462080,standard,00000208,2,C1,FF,C6,41,40,83,D0,41
462101,standard,00000171,8,00,00,00,00,00,00,01,01
462123,standard,00000305,8,64,67,34,BF,5A,98,E8,40
462144,standard,00000304,8,56,51,09,BF,00,00,00,00
462165,standard,00000305,8,63,67,34,BF,5A,98,E8,40
462186,standard,00000106,8,00,00,00,00,00,00,00,00
462208,standard,00000303,8,00,00,00,00,47,FD,0D,3F
462229,standard,00000305,8,63,67,34,BF,5A,98,E8,40
462250,standard,00000303,8,00,00,00,00,9A,78,09,3F
462274,standard,00000305,8,64,67,34,BF,5A,98,E8,40
462295,standard,00000304,8,56,51,09,BF,00,00,00,00
462316,standard,00000305,8,64,67,34,BF,5B,98,E8,40
462337,standard,00000106,8,00,00,00,00,00,00,00,00
462359,standard,00000305,8,63,67,34,BF,5A,98,E8,40
462380,standard,00000106,8,00,00,00,00,00,00,00,00
462401,standard,00000003,8,00,66,51,00,00,00,00,00
462422,standard,00000305,8,64,67,34,BF,5B,98,E8,40
462444,standard,00000304,8,56,51,09,BF,00,00,00,00
462465,standard,00000305,8,63,67,34,BF,5A,98,E8,40
462489,standard,00000000,8,00,00,00,00,00,07,00,28
462510,standard,00000521,6,00,0C,F7,FF,FF,FF,01,01
462531,standard,00000305,8,64,67,34,BF,5B,98,E8,40
462552,standard,00000303,8,00,00,00,00,3A,15,0D,3F
462573,standard,00000305,8,63,67,34,BF,5A,98,E8,40
462595,standard,00000304,8,57,51,09,BF,00,00,00,00
462616,standard,00000521,6,00,0D,F4,FF,FF,FF,D4,41
462637,standard,00000304,8,56,51,09,BF,00,00,00,00
462659,standard,00000305,8,64,67,34,BF,5A,98,E8,40
462680,standard,00000106,8,00,00,00,00,00,00,00,00
462703,standard,00000303,8,00,00,00,00,51,EF,0B,3F
462725,standard,00000305,8,63,67,34,BF,5A,98,E8,40
462746,standard,00000303,8,00,00,00,00,77,C9,0E,3F
462767,standard,00000305,8,64,67,34,BF,5A,98,E8,40
462789,standard,00000000,8,00,00,00,00,00,07,00,28
462810,standard,00000521,6,00,0F,F1,FF,FF,FF,D4,41
462831,standard,00000305,8,63,67,34,BF,5A,98,E8,40
462852,standard,00000303,8,00,00,00,00,63,96,0E,3F
462873,standard,00000305,8,64,67,34,BF,5A,98,E8,40
462895,standard,00000303,8,00,00,00,00,3C,34,0D,3F
462918,standard,00000305,8,63,67,34,BF,5A,98,E8,40
462940,standard,00000304,8,57,51,09,BF,00,00,00,00
462961,standard,00000305,8,64,67,34,BF,5A,98,E8,40
462982,standard,00000106,8,00,00,00,00,00,00,00,00
463003,standard,00000303,8,00,00,00,00,A9,CD,0C,3F
463024,standard,00000305,8,63,67,34,BF,5A,98,E8,40
463046,standard,00000303,8,00,00,00,00,EF,BA,0B,3F
463067,standard,00000305,8,63,67,34,BF,5A,98,E8,40
463089,standard,00000000,8,00,00,00,00,00,07,00,28
463110,standard,00000208,2,C4,FF,00,00,00,00,01,01
463133,standard,00000106,8,00,00,00,00,00,00,00,00
463155,standard,00000305,8,64,67,34,BF,5B,98,E8,40
463176,standard,00000106,8,00,00,00,00,00,00,00,00
463197,standard,00000000,8,00,00,00,00,00,07,00,28
463219,standard,00000305,8,64,67,34,BF,5B,98,E8,40
463240,standard,00000304,8,56,51,09,BF,00,00,00,00
463261,standard,00000305,8,63,67,34,BF,5A,98,E8,40
463283,standard,00000106,8,00,00,00,00,00,00,00,00
463304,standard,00000171,8,00,00,00,00,00,00,01,01
463325,standard,00000305,8,64,67,34,BF,5A,98,E8,40
463349,standard,00000303,8,00,00,00,00,2D,68,0E,3F
463370,standard,00000207,8,C6,03,86,00,96,A6,00,00
463391,standard,00000304,8,57,51,09,BF,00,00,00,00
463413,standard,00000521,6,00,05,FD,FF,FF,FF,C1,00
463434,standard,00000208,2,C6,FF,00,00,00,00,00,00
463455,standard,0000020D,8,C6,00,76,FF,78,78,76,FF
463476,standard,00000214,2,C6,FF,FF,FF,FF,FF,78,FF
463498,standard,00000303,8,00,00,00,00,A8,4A,0E,3F
463519,standard,00000522,6,01,0B,7B,69,02,00,00,00
463540,standard,00000304,8,57,51,09,BF,00,00,00,00
463564,standard,00000305,8,64,67,34,BF,5A,98,E8,40
463585,standard,00000304,8,56,51,09,BF,00,00,00,00
463606,standard,00000170,3,00,00,00,41,00,21,D3,41
463627,standard,00000007,8,00,00,00,00,04,00,00,37
463649,standard,00000303,8,00,00,00,00,65,45,09,3F
463670,standard,00000305,8,65,67,34,BF,5B,98,E8,40
463691,standard,00000000,8,00,00,00,00,00,07,00,28
463712,standard,00000521,6,00,08,FA,FF,FF,FF,01,01
463734,standard,00000304,8,56,51,09,BF,00,00,00,00
463755,standard,00000305,8,63,67,34,BF,5A,98,E8,40
463779,standard,00000106,8,00,00,00,00,00,00,00,00
463800,standard,00000170,3,00,00,00,41,60,C5,CE,41
463821,standard,00000305,8,64,67,34,BF,5A,98,E8,40
463843,standard,00000303,8,00,00,00,00,DE,88,0B,3F
463864,standard,00000305,8,63,67,34,BF,5A,98,E8,40
463885,standard,00000304,8,57,51,09,BF,00,00,00,00
463906,standard,00000171,8,00,00,00,00,00,00,01,01
463928,standard,00000305,8,64,67,34,BF,5A,98,E8,40
463949,standard,00000305,8,64,67,34,BF,5A,98,E8,40
463970,standard,00000106,8,00,00,00,00,00,00,00,00
463994,standard,00000007,8,00,00,00,00,04,00,00,37
464015,standard,00000215,6,C7,06,FF,FF,FF,FF,77,FF
464036,standard,00000304,8,56,51,09,BF,00,00,00,00
464057,standard,00000305,8,63,67,34,BF,5A,98,E8,40
464079,standard,00000304,8,57,51,09,BF,00,00,00,00
464100,standard,00000005,8,00,00,00,DE,00,26,C8,64
464121,standard,00000305,8,67,67,34,BF,5D,98,E8,40
464142,standard,00000303,8,00,00,00,00,56,50,08,3F
464164,standard,00000305,8,63,67,34,BF,5A,98,E8,40
464185,standard,00000304,8,57,51,09,BF,00,00,00,00
464209,standard,00000170,3,00,00,00,00,00,3D,C1,00
464230,standard,00000304,8,56,51,09,BF,00,00,00,00
464259,standard,00000305,8,63,67,34,BF,5A,98,E8,40
464297,standard,00000106,8,00,00,00,00,00,00,00,00
464333,standard,00000303,8,00,00,00,00,FF,FE,0B,3F
464354,standard,00000521,6,00,0E,F1,FF,FF,FF,C1,00
464375,standard,00000303,8,00,00,00,00,B2,55,0A,3F
464396,standard,00000305,8,64,67,34,BF,5A,98,E8,40
464417,standard,00000304,8,56,51,09,BF,00,00,00,00
464438,standard,00000002,8,8B,99,92,00,00,00,00,00
464462,standard,00000305,8,63,67,34,BF,5A,98,E8,40
464483,standard,00000303,8,00,00,00,00,1A,FE,0C,3F
464505,standard,00000305,8,64,67,34,BF,5A,98,E8,40
464526,standard,00000521,6,00,00,00,00,00,00,01,01
464547,standard,00000305,8,64,67,34,BF,5A,98,E8,40
464568,standard,00000106,8,00,00,00,00,00,00,00,00
464590,standard,00000000,8,00,00,00,00,00,07,00,28
464611,standard,00000521,6,00,01,FD,FF,FF,FF,C1,00
464632,standard,00000304,8,56,51,09,BF,00,00,00,00
464653,standard,00000305,8,63,67,34,BF,5A,98,E8,40
464677,standard,00000304,8,57,51,09,BF,00,00,00,00
464698,standard,00000005,8,00,00,00,DE,00,26,C8,64
464720,standard,00000214,2,C8,FF,A6,69,02,00,07,00
464741,standard,00000303,8,00,00,00,00,FF,FF,0A,3F
464762,standard,00000305,8,64,67,34,BF,5A,98,E8,40
464783,standard,00000000,8,00,00,00,00,00,07,00,28
464804,standard,00000170,3,00,00,00,00,94,A4,00,00
464826,standard,00000304,8,56,51,09,BF,00,00,00,00
464847,standard,00000305,8,63,67,34,BF,5A,98,E8,40
464868,standard,00000106,8,00,00,00,00,00,00,00,00
464892,standard,00000303,8,00,00,00,00,F4,54,0B,3F
464913,standard,00000521,6,00,04,FA,FF,FF,FF,01,01
464935,standard,00000303,8,00,00,00,00,76,56,0D,3F
464956,standard,00000207,8,CA,03,86,00,96,A6,00,00
464977,standard,00000304,8,57,51,09,BF,00,00,00,00
464999,standard,00000170,3,00,00,00,00,00,3D,C1,00
465020,standard,00000521,6,00,05,FD,FF,FF,FF,C1,00
465041,standard,00000303,8,00,00,00,00,A7,C9,0C,3F
465062,standard,0000020C,2,CA,FF,FF,FF,FF,FF,78,FF
465084,standard,00000210,2,CA,FF,09,BF,00,00,00,00
465107,standard,00000171,8,00,00,00,00,00,00,01,01
465129,standard,00000304,8,55,51,09,BF,00,00,00,00
465150,standard,00000305,8,63,67,34,BF,5A,98,E8,40
465171,standard,00000106,8,00,00,00,00,00,00,00,00
465192,standard,00000000,8,00,00,00,00,00,07,00,28
465214,standard,00000006,8,FF,FF,01,5F,99,99,00,00
465235,standard,00000303,8,00,00,00,00,20,22,0B,3F
465256,standard,00000305,8,63,67,34,BF,5A,98,E8,40
465277,standard,00000304,8,57,51,09,BF,00,00,00,00
465299,standard,00000000,8,00,00,00,00,00,07,00,28
465322,standard,0000020C,2,CB,FF,7B,69,02,00,00,00
465344,standard,00000305,8,65,67,34,BF,5B,98,E8,40
465365,standard,00000106,8,00,00,00,00,00,00,00,00
465386,standard,00000303,8,00,00,00,00,FB,4B,0D,3F
465407,standard,00000170,3,00,00,00,00,00,3D,C1,00
465428,standard,00000304,8,56,51,09,BF,00,00,00,00
465450,standard,00000305,8,63,67,34,BF,5A,98,E8,40
465471,standard,00000304,8,57,51,09,BF,00,00,00,00
465492,standard,00000171,8,00,00,00,00,00,00,01,01
465513,standard,00000000,8,00,00,00,00,00,07,00,28
465537,standard,00000303,8,00,00,00,00,30,0E,0E,3F
465558,standard,00000305,8,65,67,34,BF,5B,98,E8,40
465579,standard,00000303,8,00,00,00,00,60,A2,0D,3F
465601,standard,00000170,3,00,00,00,00,00,3D,C1,00
465622,standard,00000304,8,57,51,09,BF,00,00,00,00
465643,standard,00000305,8,64,67,34,BF,5A,98,E8,40
465664,standard,00000106,8,00,00,00,00,00,00,00,00
465686,standard,00000303,8,00,00,00,00,B1,78,0D,3F
465707,standard,00000171,8,00,00,00,00,00,00,01,01
465728,standard,00000303,8,00,00,00,00,DF,32,0B,3F
465752,standard,00000305,8,64,67,34,BF,5A,98,E8,40
465773,standard,00000304,8,56,51,09,BF,00,00,00,00
465795,standard,00000005,8,00,00,00,DE,00,26,C8,64
465816,standard,00000305,8,63,67,34,BF,5A,98,E8,40
465837,standard,00000302,8,8B,83,C6,41,40,83,D0,41
465858,standard,00000305,8,64,67,34,BF,5A,98,E8,40
465879,standard,00000303,8,00,00,00,00,69,DE,0B,3F
465901,standard,00000171,8,00,00,00,00,00,00,01,01
465922,standard,00000304,8,57,51,09,BF,00,00,00,00
465943,standard,00000208,2,CD,FF,C6,41,40,83,D0,41
465967,standard,00000214,2,CD,FF,00,00,00,00,00,00
465988,standard,00000000,8,00,00,00,00,00,07,00,28
466009,standard,00000170,3,00,00,00,00,00,3D,C1,00
466031,standard,00000303,8,00,00,00,00,F0,DC,0B,3F
466052,standard,00000305,8,65,67,34,BF,5B,98,E8,40
466073,standard,00000304,8,56,51,09,BF,00,00,00,00
466094,standard,00000171,8,00,00,00,00,00,00,01,01
466116,standard,00000305,8,63,67,34,BF,5A,98,E8,40
466137,standard,0000020C,2,CE,FF,76,FF,78,78,76,FF
466158,standard,00000214,2,CE,FF,FF,FF,FF,FF,78,FF
466186,standard,00000303,8,00,00,00,00,7C,1C,0A,3F
466208,standard,00000005,8,00,00,00,DE,00,26,C8,64
466229,standard,00000304,8,57,51,09,BF,00,00,00,00
466250,standard,00000305,8,63,67,34,BF,5A,98,E8,40
466271,standard,00000304,8,57,51,09,BF,00,00,00,00
466293,standard,00000000,8,00,00,00,00,00,07,00,28
466314,standard,00000207,8,CF,02,88,00,98,A8,00,00
466335,standard,00000303,8,00,00,00,00,BF,11,0C,3F
466356,standard,00000305,8,63,67,34,BF,5A,98,E8,40
