tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
352368,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
352391,standard,00000170,3,00,00,00,64,02,00,00,00
352414,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
352437,standard,00000303,8,00,00,00,00,EA,9E,20,3F
352460,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
352485,standard,00000521,6,00,01,F7,FF,FF,FF,00,00
352508,standard,0000020C,2,5F,FF,BF,00,00,3D,3A,00
352531,standard,00000304,8,A0,05,A7,3F,00,00,00,00
352563,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
352593,standard,00000304,8,9F,05,A7,3F,00,00,00,00
352617,standard,00000006,8,FF,FF,01,53,99,99,00,00
352649,standard,00000106,8,00,00,00,00,00,00,00,00
352684,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
352707,standard,00000106,8,00,00,00,00,00,00,00,00
352730,standard,00000303,8,00,00,00,00,A8,B3,1E,3F
352755,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
352778,standard,00000303,8,00,00,00,00,37,F8,1E,3F
352801,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
352824,standard,00000000,8,00,00,00,00,00,05,00,28
352847,standard,00000304,8,A0,05,A7,3F,00,00,00,00
352870,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
352894,standard,00000521,6,00,05,F7,FF,FF,FF,00,00
352917,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
352940,standard,00000303,8,00,00,00,00,EA,D5,1E,3F
352963,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
352986,standard,00000521,6,00,06,FD,FF,FF,FF,00,00
353007,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
353031,standard,00000303,8,00,00,00,00,BD,A2,1E,3F
353054,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
353077,standard,00000521,6,00,07,FA,FF,FF,FF,00,00
353100,standard,00000007,8,00,00,00,00,00,00,00,37
353123,standard,00000304,8,A0,05,A7,3F,00,00,00,00
353146,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
353169,standard,00000304,8,9F,05,A7,3F,00,00,00,00
353192,standard,00000008,8,75,78,76,00,00,00,00,00
353215,standard,00000106,8,00,00,00,00,00,00,00,00
353240,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
353263,standard,00000106,8,00,00,00,00,00,00,00,00
353286,standard,00000303,8,00,00,00,00,55,2B,1F,3F
353309,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
353332,standard,00000303,8,00,00,00,00,51,6F,1E,3F
353356,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
353379,standard,00000210,2,61,FF,A7,3F,00,00,00,00
353402,standard,00000009,8,B4,CF,BF,00,00,3D,3A,00
353425,standard,00000304,8,9F,05,A7,3F,00,00,00,00
353448,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
353477,standard,00000304,8,A0,05,A7,3F,00,00,00,00
353500,standard,00000009,8,B4,CF,BF,00,00,3D,3A,00
353523,standard,00000304,8,A0,05,A7,3F,00,00,00,00
353546,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
353569,standard,00000106,8,00,00,00,00,00,00,00,00
353592,standard,00000521,6,00,0C,00,00,00,00,00,42
353615,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
353638,standard,00000302,8,0F,E0,BE,41,90,21,00,42
353661,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
353684,standard,00000303,8,00,00,00,00,E1,C4,1E,3F
353709,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
353732,standard,00000303,8,00,00,00,00,FD,E6,1E,3F
353756,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
353779,standard,00000303,8,00,00,00,00,17,87,1F,3F
353802,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
353825,standard,00000303,8,00,00,00,00,2F,FE,1F,3F
353848,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
353871,standard,00000208,2,63,FF,00,00,00,00,00,00
353894,standard,00000001,8,B4,CF,BF,3D,3A,00,00,00
353917,standard,00000304,8,9F,05,A7,3F,00,00,00,00
353942,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
353965,standard,00000304,8,A0,05,A7,3F,00,00,00,00
353988,standard,00000000,8,00,00,00,00,00,05,00,28
354011,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
354034,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
354057,standard,00000106,8,00,00,00,00,00,00,00,00
354081,standard,00000303,8,00,00,00,00,29,A9,1F,3F
354104,standard,00000214,2,64,FF,BF,00,00,3D,3A,00
354127,standard,00000303,8,00,00,00,00,DB,7F,1D,3F
354150,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
354175,standard,00000303,8,00,00,00,00,42,53,20,3F
354198,standard,00000006,8,FF,FF,01,53,99,99,00,00
354221,standard,00000207,8,65,02,81,00,91,A1,00,00
354244,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
354267,standard,00000304,8,9F,05,A7,3F,00,00,00,00
354290,standard,00000002,8,78,7A,78,00,00,00,00,00
354313,standard,00000304,8,A0,05,A7,3F,00,00,00,00
354336,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
354359,standard,00000304,8,A0,05,A7,3F,00,00,00,00
354382,standard,00000000,8,00,00,00,00,00,05,00,28
354407,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
354430,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
354453,standard,00000106,8,00,00,00,00,00,00,00,00
354477,standard,00000303,8,00,00,00,00,2F,F8,1E,3F
354500,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
354523,standard,00000303,8,00,00,00,00,4F,0E,21,3F
354546,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
354571,standard,00000303,8,00,00,00,00,6F,3C,1F,3F
354594,standard,00000522,6,01,0B,73,64,02,00,B6,64
354617,standard,00000304,8,9F,05,A7,3F,00,00,00,00
354642,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
354666,standard,00000304,8,A0,05,A7,3F,00,00,00,00
354689,standard,00000521,6,00,07,F7,FF,FF,FF,FF,41
354712,standard,00000304,8,9F,05,A7,3F,00,00,00,00
354735,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
354759,standard,00000106,8,00,00,00,00,00,00,00,00
354782,standard,00000000,8,00,00,00,00,00,05,00,28
354805,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
354828,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
354851,standard,00000106,8,00,00,00,00,00,00,00,00
354876,standard,0000020D,8,66,B6,03,C9,00,82,07,00
354899,standard,00000214,2,66,FF,40,00,01,00,01,01
354922,standard,00000303,8,00,00,00,00,ED,96,1F,3F
354945,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
354968,standard,00000303,8,00,00,00,00,0A,43,1F,3F
354991,standard,00000007,8,00,00,00,00,00,00,00,37
355014,standard,00000303,8,00,00,00,00,07,E7,1E,3F
355038,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
355061,standard,00000304,8,A0,05,A7,3F,00,00,00,00
355084,standard,00000210,2,67,FF,00,7A,00,C4,04,00
355109,standard,00000304,8,A0,05,A7,3F,00,00,00,00
355132,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
355155,standard,00000304,8,A0,05,A7,3F,00,00,00,00
355178,standard,00000000,8,00,00,00,00,00,05,00,28
355201,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
355224,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
355247,standard,00000106,8,00,00,00,00,00,00,00,00
355271,standard,00000303,8,00,00,00,00,9C,80,1E,3F
355294,standard,00000002,8,78,7A,78,00,00,00,00,00
355317,standard,00000303,8,00,00,00,00,0D,10,1F,3F
355342,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
355365,standard,00000303,8,00,00,00,00,FE,D6,20,3F
355400,standard,00000000,8,00,00,00,00,00,05,00,28
355435,standard,00000303,8,00,00,00,00,F8,64,1F,3F
355459,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
355482,standard,00000304,8,A0,05,A7,3F,00,00,00,00
355505,extended,13C033C6,1,00,F8,BF,41,90,21,00,42
355528,standard,00000304,8,9F,05,A7,3F,00,00,00,00
355551,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
355581,standard,00000106,8,00,00,00,00,00,00,00,00
355614,standard,00000000,8,00,00,00,00,00,05,00,28
355637,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
355660,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
355683,standard,00000302,8,D0,F8,BF,41,90,21,00,42
355706,standard,00000521,6,00,01,EE,FF,FF,FF,00,42
355729,standard,00000303,8,00,00,00,00,38,87,1F,3F
355752,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
355775,standard,00000303,8,00,00,00,00,FE,9C,1F,3F
355798,standard,00000521,6,00,02,03,00,00,00,FE,41
355821,standard,00000303,8,00,00,00,00,F8,FE,1E,3F
355846,standard,00000305,8,65,B1,A2,3F,DD,DA,1C,41
355869,standard,00000000,8,00,00,00,00,00,05,00,28
355892,standard,00000009,8,B4,CF,BF,00,00,3D,3B,00
355915,standard,00000303,8,00,00,00,00,FF,FE,1E,3F
355938,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
355961,standard,00000303,8,00,00,00,00,9D,09,20,3F
355984,standard,00000000,8,00,00,00,00,00,05,00,28
356007,standard,00000303,8,00,00,00,00,46,C5,1F,3F
356030,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
356054,standard,00000304,8,A0,05,A7,3F,00,00,00,00
356086,standard,00000000,8,00,00,00,00,00,05,00,28
356109,standard,00000304,8,A0,05,A7,3F,00,00,00,00
356132,standard,00000207,8,6A,02,84,00,94,A4,00,00
356155,standard,00000304,8,9F,05,A7,3F,00,00,00,00
356178,standard,00000000,8,00,00,00,00,00,05,00,28
356201,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
356224,standard,00000208,2,6A,FF,BF,41,80,94,00,42
356247,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
356270,standard,00000303,8,00,00,00,00,2C,F8,1E,3F
356293,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
356319,standard,00000207,8,6B,03,86,00,96,A6,00,00
356342,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
356365,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
356388,standard,00000106,8,00,00,00,00,00,00,00,00
356411,standard,00000303,8,00,00,00,00,93,3C,1F,3F
356434,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
356457,standard,00000303,8,00,00,00,00,B1,4C,1D,3F
356480,standard,00000000,8,00,00,00,00,00,05,00,28
356503,standard,00000303,8,00,00,00,00,33,98,1F,3F
356526,standard,00000305,8,65,B1,A2,3F,DD,DA,1C,41
356551,standard,00000303,8,00,00,00,00,A1,B2,1D,3F
356574,standard,00000000,8,00,00,00,00,00,05,00,28
356597,standard,00000304,8,9F,05,A7,3F,00,00,00,00
356620,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
356643,standard,00000304,8,A0,05,A7,3F,00,00,00,00
356666,standard,00000208,2,6C,FF,BF,41,80,94,00,42
356689,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
356712,standard,00000210,2,6C,FF,BF,41,80,94,00,42
356735,standard,00000214,2,6C,FF,00,33,00,CC,00,00
356759,standard,00000303,8,00,00,00,00,71,4D,1F,3F
356784,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
356807,standard,00000303,8,00,00,00,00,2E,B3,1D,3F
356830,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
356853,standard,00000303,8,00,00,00,00,64,80,1E,3F
356876,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
356899,standard,00000000,8,00,00,00,00,00,05,00,28
356922,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
356945,standard,00000304,8,A0,05,A7,3F,00,00,00,00
356968,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
356991,standard,00000003,8,00,33,1E,00,00,00,00,00
357017,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
357040,standard,00000304,8,A0,05,A7,3F,00,00,00,00
357063,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
357086,standard,00000106,8,00,00,00,00,00,00,00,00
357109,standard,00000000,8,00,00,00,00,00,05,00,28
357132,standard,0000020C,2,6D,FF,02,CB,09,7D,07,00
357155,standard,00000303,8,00,00,00,00,66,3C,1F,3F
357179,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
357202,standard,00000303,8,00,00,00,00,28,09,1F,3F
357225,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
357250,standard,00000303,8,00,00,00,00,94,BD,1E,3F
357273,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
357296,standard,00000006,8,FF,FF,01,53,99,99,00,00
357319,standard,00000214,2,6E,FF,00,78,00,B0,04,00
357342,standard,00000304,8,A0,05,A7,3F,00,00,00,00
357365,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
357388,standard,00000000,8,00,00,00,00,00,05,00,28
357411,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
357434,standard,00000304,8,A0,05,A7,3F,00,00,00,00
357457,standard,00000208,2,6F,FF,BE,41,70,5D,FF,41
357483,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
357506,standard,0000020C,2,6F,FF,75,FF,77,78,75,FF
357529,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
357552,standard,00000303,8,00,00,00,00,93,4D,1F,3F
357575,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
357599,standard,00000303,8,00,00,00,00,AB,F8,1F,3F
357621,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
357644,standard,00000207,8,70,02,88,00,98,A8,00,00
357667,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
357690,standard,00000005,8,00,00,00,D8,00,25,B6,64
357716,standard,00000208,2,70,FF,BE,41,70,5D,FF,41
357739,standard,00000304,8,A0,05,A7,3F,00,00,00,00
357762,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
357785,standard,00000007,8,00,00,00,00,00,00,00,37
357808,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
357831,standard,00000304,8,A0,05,A7,3F,00,00,00,00
357854,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
357877,standard,00000106,8,00,00,00,00,00,00,00,00
357900,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
357923,standard,00000106,8,00,00,00,00,00,00,00,00
357948,standard,00000303,8,00,00,00,00,76,1A,1F,3F
357971,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
357994,standard,00000521,6,00,08,F1,FF,FF,FF,00,00
358017,standard,00000305,8,66,B1,A2,3F,DD,DA,1C,41
358040,standard,00000303,8,00,00,00,00,1B,4B,1F,3F
358063,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
358086,standard,00000304,8,A0,05,A7,3F,00,00,00,00
358109,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
358157,standard,00000207,8,71,02,81,00,91,A1,00,00
358194,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
358220,standard,00000304,8,9F,05,A7,3F,00,00,00,00
358243,standard,00000208,2,71,FF,BF,00,00,3D,3B,00
358266,standard,00000305,8,65,B1,A2,3F,DD,DA,1C,41
358289,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
358312,standard,00000106,8,00,00,00,00,00,00,00,00
358335,standard,00000303,8,00,00,00,00,04,43,1F,3F
358358,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
358381,standard,00000303,8,00,00,00,00,BF,93,1E,3F
358404,standard,00000000,8,00,00,00,00,00,05,00,28
358427,standard,00000304,8,A0,05,A7,3F,00,00,00,00
358452,standard,00000207,8,73,03,86,00,96,A6,00,00
358475,standard,00000106,8,00,00,00,00,00,00,00,00
358498,standard,00000171,8,00,00,00,00,01,00,01,01
358529,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
358563,standard,00000302,8,0F,E0,BE,41,20,92,FD,41
358587,standard,00000210,2,73,FF,77,77,77,77,77,FF
358610,standard,00000006,8,FF,FF,01,53,99,99,00,00
358633,standard,00000214,2,73,FF,00,64,02,00,FD,41
358656,standard,00000303,8,00,00,00,00,01,E8,20,3F
358679,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
358704,standard,00000001,8,B4,CF,BF,3D,3B,00,00,00
358728,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
358751,standard,00000304,8,A0,05,A7,3F,00,00,00,00
358774,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
358797,standard,00000521,6,00,00,F7,FF,FF,FF,FA,41
358820,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
358843,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
358866,standard,00000106,8,00,00,00,00,00,00,00,00
358889,standard,00000001,8,B4,CF,BF,3D,3B,00,00,00
358913,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
358939,standard,00000303,8,00,00,00,00,3C,AE,1F,3F
358962,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
358985,standard,00000000,8,00,00,00,00,00,05,00,28
359008,standard,00000305,8,66,B1,A2,3F,DD,DA,1C,41
359031,standard,00000304,8,A0,05,A7,3F,00,00,00,00
359054,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
359077,standard,00000304,8,A0,05,A7,3F,00,00,00,00
359100,standard,00000171,8,00,00,00,00,01,00,01,01
359123,standard,00000304,8,9F,05,A7,3F,00,00,00,00
359146,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
359169,standard,00000304,8,A0,05,A7,3F,00,00,00,00
359194,standard,00000003,8,00,33,1E,00,00,00,00,00
359217,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
359240,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
359263,standard,00000106,8,00,00,00,00,00,00,00,00
359287,standard,00000006,8,FF,FF,01,53,99,99,00,00
359310,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
359333,standard,00000303,8,00,00,00,00,2D,5F,20,3F
359356,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
359379,standard,00000000,8,00,00,00,00,00,05,00,28
359402,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
359427,standard,00000303,8,00,00,00,00,28,F8,1E,3F
359450,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
359473,extended,13C033C6,1,00,00,00,00,00,00,00,00
359496,standard,00000006,8,FF,FF,01,53,99,99,00,00
359519,standard,00000304,8,A0,05,A7,3F,00,00,00,00
359542,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
359565,standard,00000106,8,00,00,00,00,00,00,00,00
359588,standard,00000006,8,FF,FF,01,53,99,99,00,00
359611,standard,00000305,8,65,B1,A2,3F,DD,DA,1C,41
359634,standard,00000303,8,00,00,00,00,03,A7,1F,3F
359659,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
359682,standard,00000008,8,75,78,76,00,00,00,00,00
359705,standard,00000210,2,76,FF,FF,FF,FF,FF,01,01
359728,standard,00000303,8,00,00,00,00,1E,B6,1E,3F
359751,standard,00000214,2,76,FF,76,76,77,76,77,FF
359774,standard,00000000,8,00,00,00,00,00,05,00,28
359797,standard,00000521,6,00,0A,F1,FF,FF,FF,3B,00
359820,standard,00000304,8,A0,05,A7,3F,00,00,00,00
359844,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
359867,standard,00000304,8,9F,05,A7,3F,00,00,00,00
359892,standard,00000207,5,77,08,C2,00,BE,3D,3B,00
359916,standard,00000304,8,A1,05,A7,3F,00,00,00,00
359939,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
359962,standard,00000106,8,00,00,00,00,00,00,00,00
359986,standard,00000006,8,FF,FF,01,53,99,99,00,00
360009,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
360032,standard,00000303,8,00,00,00,00,FC,DB,1F,3F
360055,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
360078,standard,00000000,8,00,00,00,00,00,05,00,28
360101,standard,00000171,8,00,00,00,00,01,00,01,01
360126,standard,00000303,8,00,00,00,00,D6,AE,1E,3F
360149,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
360172,standard,00000303,8,00,00,00,00,4C,09,1F,3F
360195,standard,00000521,6,00,0E,F4,FF,FF,FF,3B,00
360218,standard,00000304,8,9F,05,A7,3F,00,00,00,00
360241,standard,00000210,2,78,FF,BE,41,C0,77,FE,41
360264,standard,00000304,8,A0,05,A7,3F,00,00,00,00
360287,standard,00000521,6,00,0F,F1,FF,FF,FF,3B,00
360310,standard,00000304,8,A1,05,A7,3F,00,00,00,00
360333,standard,00000207,8,79,02,81,00,91,A1,00,00
360359,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
360382,standard,00000521,6,00,00,FA,FF,FF,FF,00,42
360405,standard,00000006,8,FF,FF,01,53,99,99,00,00
360428,standard,00000303,8,00,00,00,00,FB,BB,1D,3F
360451,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
360474,standard,00000303,8,00,00,00,00,D3,78,1E,3F
360497,standard,00000521,6,00,01,F7,FF,FF,FF,3B,00
360520,standard,00000303,8,00,00,00,00,06,32,1F,3F
360543,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
360566,standard,00000304,8,A0,05,A7,3F,00,00,00,00
360592,standard,0000020C,2,7A,FF,00,79,00,BA,04,00
360615,standard,00000304,8,A0,05,A7,3F,00,00,00,00
360638,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
360661,standard,00000304,8,9F,05,A7,3F,00,00,00,00
360684,standard,00000003,8,00,33,1E,00,00,00,00,00
360707,standard,00000304,8,A0,05,A7,3F,00,00,00,00
360730,standard,00000208,2,7B,FF,BE,41,90,21,00,42
360753,standard,00000209,8,7B,00,77,77,77,78,77,FF
360776,standard,00000302,8,0F,E0,BE,41,70,5D,FF,41
360799,standard,00000521,6,00,04,FD,FF,FF,FF,77,FF
360824,standard,00000211,6,7B,06,FF,FF,FF,FF,00,00
360847,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
360878,standard,00000303,8,00,00,00,00,DF,19,1E,3F
360915,standard,00000521,6,00,05,FD,FF,FF,FF,3B,00
360938,standard,00000303,8,00,00,00,00,34,BB,1E,3F
360961,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
360984,standard,00000304,8,A0,05,A7,3F,00,00,00,00
361007,standard,00000006,8,FF,FF,01,53,99,99,00,00
361030,standard,00000304,8,A0,05,A7,3F,00,00,00,00
361053,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
361082,standard,00000304,8,9F,05,A7,3F,00,00,00,00
361105,standard,00000008,8,75,78,76,00,00,00,00,00
361128,standard,00000304,8,A0,05,A7,3F,00,00,00,00
361151,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
361174,standard,00000303,8,00,00,00,00,85,3C,1F,3F
361197,standard,00000521,6,00,08,F7,FF,FF,FF,3B,00
361220,standard,00000303,8,00,00,00,00,DE,10,1E,3F
361243,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
361266,standard,00000303,8,00,00,00,00,C5,09,20,3F
361289,standard,00000005,8,00,00,00,D8,00,25,B6,64
361314,standard,00000303,8,00,00,00,00,0D,55,1E,3F
361337,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
361360,standard,00000304,8,A0,05,A7,3F,00,00,00,00
361384,standard,00000000,8,00,00,00,00,00,05,00,28
361407,standard,00000304,8,A0,05,A7,3F,00,00,00,00
361429,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
361453,standard,00000304,8,9F,05,A7,3F,00,00,00,00
361476,standard,00000000,8,00,00,00,00,00,05,00,28
361499,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
361531,standard,00000210,2,7C,FF,03,C9,00,82,07,00
361567,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
361590,standard,00000000,8,00,00,00,00,00,05,00,28
361613,standard,00000007,8,00,00,00,00,00,00,00,37
361636,standard,00000303,8,00,00,00,00,E4,E6,1E,3F
361659,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
361682,standard,00000303,8,00,00,00,00,66,69,1F,3F
361705,standard,00000005,8,00,00,00,D8,00,25,B6,64
361728,standard,00000210,2,7D,FF,A7,3F,00,00,00,00
361751,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
361774,standard,00000303,8,00,00,00,00,73,80,1E,3F
361799,standard,00000521,6,00,0E,F4,FF,FF,FF,00,00
361822,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
361845,standard,00000106,8,00,00,00,00,00,00,00,00
361868,standard,0000020C,2,7E,FF,BE,41,70,5D,FF,41
361892,standard,00000210,2,7E,FF,BF,00,00,3D,3B,00
361915,standard,00000303,8,00,00,00,00,79,42,20,3F
361938,standard,00000214,2,7E,FF,76,76,77,76,77,FF
361961,standard,00000303,8,00,00,00,00,26,F8,1E,3F
361985,standard,00000002,8,78,7A,78,00,00,00,00,00
362008,standard,00000303,8,00,00,00,00,4C,1A,1F,3F
362033,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
362056,standard,00000304,8,A0,05,A7,3F,00,00,00,00
362079,standard,00000000,8,00,00,00,00,00,05,00,28
362102,standard,00000521,6,00,01,EE,FF,FF,FF,00,00
362125,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
362149,standard,00000304,8,A0,05,A7,3F,00,00,00,00
362172,standard,00000000,8,00,00,00,00,00,06,00,28
362195,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
362218,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
362241,standard,00000106,8,00,00,00,00,00,00,00,00
362266,standard,00000000,8,00,00,00,00,00,06,00,28
362289,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
362312,standard,00000303,8,00,00,00,00,6D,C5,1F,3F
362335,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
362358,standard,00000303,8,00,00,00,00,43,5E,1E,3F
362381,standard,00000009,8,B4,CF,BF,00,00,3D,3B,00
362404,standard,00000303,8,00,00,00,00,2C,42,20,3F
362427,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
362450,standard,00000304,8,A0,05,A7,3F,00,00,00,00
362473,standard,00000000,8,00,00,00,00,00,06,00,28
362499,standard,00000304,8,9F,05,A7,3F,00,00,00,00
362521,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
362545,standard,00000304,8,A0,05,A7,3F,00,00,00,00
362567,standard,00000000,8,00,00,00,00,00,06,00,28
362591,standard,00000008,8,75,78,76,00,00,00,00,00
362614,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
362637,standard,00000106,8,00,00,00,00,00,00,00,00
362660,standard,00000303,8,00,00,00,00,A9,BB,1D,3F
362683,standard,00000006,8,FF,FF,01,53,99,99,00,00
362706,standard,00000303,8,00,00,00,00,96,91,1E,3F
362731,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
362754,standard,00000303,8,00,00,00,00,FA,19,1E,3F
