tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
216070,standard,00000304,8,00,00,00,00,00,00,00,00
216091,standard,00000000,8,00,00,00,00,00,03,00,28
216113,standard,00000007,8,00,00,00,00,04,00,00,37
216135,standard,00000303,8,00,00,00,00,C0,F8,F9,3E
216156,standard,00000521,6,00,00,FA,FF,FF,FF,D0,41
216178,standard,00000303,8,00,00,00,00,14,07,FD,3E
216199,standard,00000208,2,C5,FF,CC,41,40,83,D0,41
216223,standard,00000304,8,00,00,00,00,00,00,00,00
216244,standard,00000521,6,00,01,00,00,00,00,05,00
216266,standard,00000304,8,00,00,00,00,00,00,00,00
216288,standard,00000305,8,00,00,00,00,00,00,00,00
216309,standard,00000106,8,00,00,00,00,00,00,00,00
216331,standard,00000303,8,00,00,00,00,22,F1,FB,3E
216352,standard,00000521,6,00,02,EE,FF,FF,FF,00,00
216374,standard,00000304,8,00,00,00,00,00,00,00,00
216395,standard,00000305,8,00,00,00,00,00,00,00,00
216417,standard,00000304,8,00,00,00,00,00,00,00,00
216441,standard,00000208,2,C6,FF,78,77,78,78,78,FF
216462,standard,00000305,8,00,00,00,00,00,00,00,00
216484,standard,00000303,8,00,00,00,00,BD,AC,00,3F
216505,standard,00000305,8,00,00,00,00,00,00,00,00
216527,standard,00000008,8,76,78,77,00,00,00,00,00
216548,standard,00000305,8,00,00,00,00,00,00,00,00
216570,standard,00000304,8,00,00,00,00,00,00,00,00
216591,standard,00000305,8,00,00,00,00,00,00,00,00
216613,standard,00000106,8,00,00,00,00,00,00,00,00
216635,standard,00000305,8,00,00,00,00,00,00,00,00
216659,standard,00000106,8,00,00,00,00,00,00,00,00
216681,standard,00000303,8,00,00,00,00,0A,73,FE,3E
216703,standard,00000000,8,00,00,00,00,00,03,00,28
216724,standard,00000171,8,00,00,00,00,00,00,01,01
216746,standard,00000305,8,00,00,00,00,00,00,00,00
216767,standard,00000304,8,00,00,00,00,00,00,00,00
216789,standard,00000305,8,00,00,00,00,00,00,00,00
216810,standard,00000106,8,00,00,00,00,00,00,00,00
216832,standard,00000303,8,00,00,00,00,10,BC,FD,3E
216854,standard,00000305,8,00,00,00,00,00,00,00,00
216877,standard,00000303,8,00,00,00,00,82,67,FB,3E
216899,standard,00000305,8,00,00,00,00,00,00,00,00
216931,standard,00000304,8,00,00,00,00,00,00,00,00
216967,standard,00000305,8,00,00,00,00,00,00,00,00
216988,standard,00000521,6,00,08,03,00,00,00,00,00
217010,standard,00000305,8,00,00,00,00,00,00,00,00
217031,standard,00000106,8,00,00,00,00,00,00,00,00
217053,standard,00000303,8,00,00,00,00,94,F8,F9,3E
217074,standard,00000305,8,00,00,00,00,00,00,00,00
217096,standard,00000303,8,00,00,00,00,92,61,FD,3E
217120,standard,00000207,8,C7,02,81,00,91,A1,00,00
217141,standard,00000003,8,00,66,51,00,00,00,00,00
217163,standard,00000305,8,00,00,00,00,00,00,00,00
217185,standard,00000210,2,C7,FF,CC,41,40,83,D0,41
217206,standard,00000305,8,00,00,00,00,00,00,00,00
217228,standard,00000303,8,00,00,00,00,15,58,FF,3E
217249,standard,00000305,8,00,00,00,00,00,00,00,00
217271,standard,00000303,8,00,00,00,00,01,05,FD,3E
217292,standard,00000305,8,00,00,00,00,00,00,00,00
217314,standard,00000002,8,8B,99,92,00,00,00,00,00
217338,standard,00000208,2,C8,FF,CC,41,20,A4,CF,41
217360,standard,00000305,8,00,00,00,00,00,00,00,00
217381,standard,00000000,8,00,00,00,00,00,03,00,28
217403,standard,00000007,8,00,00,00,00,04,00,00,37
217424,standard,00000170,3,00,00,00,00,00,00,00,00
217446,standard,00000207,8,C9,03,86,00,96,A6,00,00
217468,standard,00000304,8,00,00,00,00,00,00,00,00
217489,standard,00000305,8,00,00,00,00,00,00,00,00
217511,standard,00000304,8,00,00,00,00,00,00,00,00
217532,standard,00000005,8,00,00,00,DE,00,26,C8,64
217556,standard,00000305,8,00,00,00,00,00,00,00,00
217578,standard,00000303,8,00,00,00,00,50,30,00,3F
217599,standard,00000214,2,C9,FF,CC,41,20,A4,CF,41
217621,standard,00000214,2,C9,FF,C3,00,00,3D,C3,00
217642,standard,00000305,8,00,00,00,00,00,00,00,00
217664,standard,00000521,6,00,0F,F1,FF,FF,FF,00,00
217686,extended,13C033C6,1,00,FD,CC,41,20,A4,CF,41
217708,standard,00000305,8,00,00,00,00,00,00,00,00
217729,standard,00000302,8,9C,FD,CC,41,20,A4,CF,41
217751,standard,00000305,8,00,00,00,00,00,00,00,00
217775,standard,00000303,8,00,00,00,00,49,C2,FB,3E
217796,standard,00000305,8,00,00,00,00,00,00,00,00
217818,standard,00000304,8,00,00,00,00,00,00,00,00
217839,standard,00000305,8,00,00,00,00,00,00,00,00
217861,standard,00000521,6,00,01,F1,FF,FF,FF,00,00
217882,standard,00000305,8,00,00,00,00,00,00,00,00
217904,standard,00000106,8,00,00,00,00,00,00,00,00
217926,standard,00000303,8,00,00,00,00,B5,7A,FC,3E
217947,standard,00000305,8,00,00,00,00,00,00,00,00
217969,standard,00000303,8,00,00,00,00,07,73,FE,3E
217999,standard,00000305,8,00,00,00,00,00,00,00,00
218021,standard,00000006,8,FF,FF,01,5F,99,99,00,00
218042,standard,00000305,8,00,00,00,00,00,00,00,00
218064,standard,00000304,8,00,00,00,00,00,00,00,00
218085,standard,00000305,8,00,00,00,00,00,00,00,00
218115,standard,00000106,8,00,00,00,00,00,00,00,00
218147,standard,00000303,8,00,00,00,00,7F,82,FA,3E
218169,standard,00000305,8,00,00,00,00,00,00,00,00
218191,standard,00000304,8,00,00,00,00,00,00,00,00
218212,standard,00000305,8,00,00,00,00,00,00,00,00
218236,standard,00000303,8,00,00,00,00,E8,A0,FE,3E
218257,standard,00000305,8,00,00,00,00,00,00,00,00
218279,standard,00000304,8,00,00,00,00,00,00,00,00
218301,standard,00000305,8,00,00,00,00,00,00,00,00
218322,standard,00000106,8,00,00,00,00,00,00,00,00
218344,standard,00000305,8,00,00,00,00,00,00,00,00
218365,standard,00000304,8,00,00,00,00,00,00,00,00
218387,standard,00000305,8,00,00,00,00,00,00,00,00
218409,standard,00000304,8,00,00,00,00,00,00,00,00
218430,standard,00000005,8,00,00,00,DE,00,26,C8,64
218454,standard,00000305,8,00,00,00,00,00,00,00,00
218476,standard,00000305,8,00,00,00,00,00,00,00,00
218497,standard,00000106,8,00,00,00,00,00,00,00,00
218519,standard,00000005,8,00,00,00,DE,00,26,C8,64
218540,standard,00000305,8,00,00,00,00,00,00,00,00
218562,standard,00000304,8,00,00,00,00,00,00,00,00
218583,standard,00000305,8,00,00,00,00,00,00,00,00
218605,standard,00000000,8,00,00,00,00,00,03,00,28
218627,standard,00000210,2,CC,FF,CC,41,20,A4,CF,41
218648,standard,00000305,8,00,00,00,00,00,00,00,00
218672,standard,00000303,8,00,00,00,00,95,76,FE,3E
218694,standard,00000305,8,00,00,00,00,00,00,00,00
218715,standard,00000002,8,8B,99,92,00,00,00,00,00
218737,standard,00000207,8,CD,02,81,00,91,A1,00,00
218758,standard,00000304,8,00,00,00,00,00,00,00,00
218780,standard,00000305,8,00,00,00,00,00,00,00,00
218801,standard,00000106,8,00,00,00,00,00,00,00,00
218823,standard,00000302,8,9C,FD,CC,41,20,A4,CF,41
218845,standard,00000305,8,00,00,00,00,00,00,00,00
218866,standard,00000208,2,CD,FF,00,00,00,00,00,00
218890,standard,00000305,8,00,00,00,00,00,00,00,00
218912,standard,00000304,8,00,00,00,00,00,00,00,00
218933,standard,00000305,8,00,00,00,00,00,00,00,00
218955,standard,00000304,8,00,00,00,00,00,00,00,00
218976,standard,00000207,8,CE,02,84,00,94,A4,00,00
218998,standard,00000305,8,00,00,00,00,00,00,00,00
219019,standard,00000303,8,00,00,00,00,B5,E1,FF,3E
219041,standard,00000305,8,00,00,00,00,00,00,00,00
219063,standard,00000208,2,CE,FF,00,00,00,00,00,00
219084,standard,0000020C,2,CE,FF,CC,41,20,A4,CF,41
219108,standard,00000000,8,00,00,00,00,00,03,00,28
219130,standard,00000171,8,00,00,00,00,00,00,01,01
219151,standard,00000305,8,00,00,00,00,00,00,00,00
219173,standard,00000207,8,CF,03,86,00,96,A6,00,00
219194,standard,00000305,8,00,00,00,00,00,00,00,00
219216,standard,00000303,8,00,00,00,00,05,A1,FE,3E
219237,standard,00000305,8,00,00,00,00,00,00,00,00
219259,standard,00000304,8,00,00,00,00,00,00,00,00
219281,standard,00000208,2,CF,FF,78,77,78,78,78,FF
219302,standard,00000211,8,CF,00,78,78,78,78,78,FF
219326,standard,00000214,2,CF,FF,FF,FF,FF,FF,D0,41
219347,standard,00000305,8,00,00,00,00,00,00,00,00
219369,standard,00000303,8,00,00,00,00,15,86,FF,3E
219391,standard,00000305,8,00,00,00,00,00,00,00,00
219412,standard,00000008,8,76,78,77,00,00,00,00,00
219434,standard,00000305,8,00,00,00,00,00,00,00,00
219455,standard,00000304,8,00,00,00,00,00,00,00,00
219477,standard,00000305,8,00,00,00,00,00,00,00,00
219506,standard,00000106,8,00,00,00,00,00,00,00,00
219543,standard,00000003,8,00,66,51,00,00,00,00,00
219566,standard,00000305,8,00,00,00,00,00,00,00,00
219588,standard,00000521,6,00,02,F7,FF,FF,FF,00,00
219610,standard,00000305,8,00,00,00,00,00,00,00,00
219631,standard,00000304,8,00,00,00,00,00,00,00,00
219653,standard,00000305,8,00,00,00,00,00,00,00,00
219674,standard,00000304,8,00,00,00,00,00,00,00,00
219696,extended,13C033C6,1,00,FD,CC,41,40,83,D0,41
219718,standard,00000305,8,00,00,00,00,00,00,00,00
219739,standard,00000171,8,00,00,00,00,00,00,01,01
219761,standard,00000303,8,00,00,00,00,CB,BB,FD,3E
219785,standard,00000305,8,00,00,00,00,00,00,00,00
219806,standard,00000304,8,00,00,00,00,00,00,00,00
219828,standard,00000170,3,00,00,00,41,40,83,D0,41
219849,standard,00000304,8,00,00,00,00,00,00,00,00
219871,standard,00000305,8,00,00,00,00,00,00,00,00
219892,standard,00000106,8,00,00,00,00,00,00,00,00
219914,standard,00000008,8,76,78,77,00,00,00,00,00
219936,standard,00000305,8,00,00,00,00,00,00,00,00
219957,standard,00000304,8,00,00,00,00,00,00,00,00
219979,standard,00000208,2,D0,FF,BC,69,02,00,D0,41
220003,standard,00000304,8,00,00,00,00,00,00,00,00
220024,standard,00000214,2,D0,FF,C3,00,00,3D,C2,00
220046,standard,00000305,8,00,00,00,00,00,00,00,00
220067,standard,00000302,8,9C,FD,CC,41,40,83,D0,41
220089,standard,00000305,8,00,00,00,00,00,00,00,00
220110,standard,00000303,8,00,00,00,00,8B,95,FB,3E
220132,standard,00000207,8,D1,02,84,00,94,A4,00,00
220154,standard,00000304,8,00,00,00,00,00,00,00,00
220175,standard,00000305,8,00,00,00,00,00,00,00,00
220197,standard,00000106,8,00,00,00,00,00,00,00,00
220221,standard,00000006,8,FF,FF,01,5F,99,99,00,00
220242,standard,00000214,2,D1,FF,00,8B,00,6E,05,00
220264,standard,00000303,8,00,00,00,00,D3,63,FB,3E
220285,standard,00000305,8,00,00,00,00,00,00,00,00
220307,standard,00000007,8,00,00,00,00,04,00,00,37
220329,standard,00000171,8,00,00,00,00,00,00,01,01
220350,standard,00000304,8,00,00,00,00,00,00,00,00
220372,standard,00000208,2,D2,FF,A6,69,02,00,D0,41
220393,standard,00000305,8,00,00,00,00,00,00,00,00
220415,standard,00000303,8,00,00,00,00,EF,BD,FD,3E
220439,standard,00000305,8,00,00,00,00,00,00,00,00
220460,standard,00000303,8,00,00,00,00,19,1E,FC,3E
220482,standard,00000305,8,00,00,00,00,00,00,00,00
220503,standard,00000000,8,00,00,00,00,00,03,00,28
220525,standard,00000171,8,00,00,00,00,00,00,01,01
220546,standard,00000304,8,00,00,00,00,00,00,00,00
220568,standard,00000521,6,00,0C,03,00,00,00,D0,41
220590,standard,00000305,8,00,00,00,00,00,00,00,00
220611,standard,00000009,8,B7,D1,C3,00,00,3D,C3,00
220633,standard,00000305,8,00,00,00,00,00,00,00,00
220657,standard,00000303,8,00,00,00,00,C7,4C,FC,3E
220678,standard,00000305,8,00,00,00,00,00,00,00,00
220700,standard,00000000,8,00,00,00,00,00,03,00,28
220721,standard,00000171,8,00,00,00,00,00,00,01,01
220743,standard,00000305,8,00,00,00,00,00,00,00,00
220765,standard,00000521,6,00,0E,FD,FF,FF,FF,D0,41
220786,standard,00000305,8,00,00,00,00,00,00,00,00
220808,standard,00000303,8,00,00,00,00,5A,58,FF,3E
220829,standard,00000000,8,00,00,00,00,00,03,00,28
220851,standard,00000304,8,00,00,00,00,00,00,00,00
220875,standard,00000305,8,00,00,00,00,00,00,00,00
220896,standard,00000304,8,00,00,00,00,00,00,00,00
220925,standard,00000000,8,00,00,00,00,00,03,00,28
220955,standard,00000305,8,00,00,00,00,00,00,00,00
220977,standard,00000303,8,00,00,00,00,0A,B0,FA,3E
220999,standard,00000305,8,00,00,00,00,00,00,00,00
221020,standard,00000000,8,00,00,00,00,00,03,00,28
221042,standard,00000207,8,D3,02,81,00,91,A1,00,00
221063,standard,00000304,8,00,00,00,00,00,00,00,00
221085,standard,00000521,6,00,01,F7,FF,FF,FF,D0,41
221109,standard,00000000,8,00,00,00,00,00,03,00,28
221131,standard,0000020C,2,D3,FF,02,CE,09,A0,07,00
221152,standard,00000210,2,D3,FF,00,00,00,00,00,00
221174,standard,00000305,8,00,00,00,00,00,00,00,00
221195,standard,00000304,8,00,00,00,00,00,00,00,00
221217,standard,00000170,3,00,00,00,41,40,83,D0,41
221238,standard,00000207,8,D4,02,84,00,94,A4,00,00
221260,standard,00000303,8,00,00,00,00,9C,67,FB,3E
221281,standard,00000305,8,00,00,00,00,00,00,00,00
221303,standard,00000000,8,00,00,00,00,00,03,00,28
221327,standard,00000208,2,D4,FF,C3,00,00,3D,C3,00
221348,standard,00000304,8,00,00,00,00,00,00,00,00
221370,standard,00000521,6,00,04,F4,FF,FF,FF,D0,41
221392,standard,00000304,8,00,00,00,00,00,00,00,00
221413,standard,00000170,3,00,00,00,00,96,A6,00,00
221435,standard,00000305,8,00,00,00,00,00,00,00,00
221456,standard,00000303,8,00,00,00,00,2B,82,FA,3E
221478,standard,00000208,2,D5,FF,FD,FF,FF,FF,D0,41
221499,standard,00000304,8,00,00,00,00,00,00,00,00
221521,standard,0000020C,2,D5,FF,76,FF,78,78,76,FF
221542,standard,00000304,8,00,00,00,00,00,00,00,00
221563,standard,00000521,6,00,06,EA,FF,FF,FF,77,FF
221584,standard,00000305,8,00,00,00,00,00,00,00,00
221606,standard,00000009,8,B7,D1,C3,00,00,3D,C3,00
221628,standard,00000170,3,00,00,00,41,00,21,D3,41
221649,standard,00000303,8,00,00,00,00,39,EF,FB,3E
221671,standard,00000305,8,00,00,00,00,00,00,00,00
221692,standard,00000304,8,00,00,00,00,00,00,00,00
221714,standard,00000171,8,00,00,00,00,00,00,01,01
221735,standard,00000305,8,00,00,00,00,00,00,00,00
221757,standard,00000521,6,00,08,00,00,00,00,D3,41
221781,standard,00000208,2,D6,FF,BC,69,02,00,D3,41
221802,standard,00000000,8,00,00,00,00,00,03,00,28
221824,standard,00000215,8,D6,66,00,66,00,FC,03,00
221845,standard,00000304,8,00,00,00,00,00,00,00,00
221867,standard,00000521,6,00,09,F7,FF,FF,FF,D4,41
221888,standard,00000304,8,00,00,00,00,00,00,00,00
221910,standard,00000005,8,00,00,00,DE,00,26,C8,64
221932,standard,00000171,8,00,00,00,00,00,00,01,01
221953,standard,00000303,8,00,00,00,00,4F,B5,FE,3E
221975,standard,00000305,8,00,00,00,00,00,00,00,00
221999,standard,00000000,8,00,00,00,00,00,03,00,28
222020,standard,00000170,3,00,00,00,00,00,3D,C3,00
222042,standard,00000304,8,00,00,00,00,00,00,00,00
222071,standard,00000521,6,00,0B,FD,FF,FF,FF,D4,41
222107,standard,00000305,8,00,00,00,00,00,00,00,00
222129,standard,00000303,8,00,00,00,00,94,BB,FD,3E
222151,standard,00000171,8,00,00,00,00,00,00,01,01
222172,standard,00000207,8,D7,02,81,00,91,A1,00,00
222194,standard,00000521,6,00,0C,FA,FF,FF,FF,D4,41
222215,standard,00000304,8,00,00,00,00,00,00,00,00
222239,standard,00000000,8,00,00,00,00,00,03,00,28
222261,standard,0000020C,2,D7,FF,02,CE,09,A0,07,00
222282,standard,00000521,6,00,0D,F4,FF,FF,FF,07,00
222304,standard,00000304,8,00,00,00,00,00,00,00,00
222326,standard,00000171,8,00,00,00,00,00,00,01,01
222347,standard,00000303,8,00,00,00,00,C3,A8,FC,3E
222369,standard,00000521,6,00,0E,F1,FF,FF,FF,D4,41
222390,standard,00000304,8,00,00,00,00,00,00,00,00
222412,standard,00000170,3,00,00,00,00,00,3D,C2,00
222433,standard,00000305,8,00,00,00,00,00,00,00,00
222457,standard,00000521,6,00,0F,EA,FF,FF,FF,D4,41
222479,standard,00000305,8,00,00,00,00,00,00,00,00
222500,standard,00000000,8,00,00,00,00,00,03,00,28
222522,standard,00000171,8,00,00,00,00,00,00,01,01
222543,standard,00000304,8,00,00,00,00,00,00,00,00
222565,standard,00000521,6,00,00,F7,FF,FF,FF,D4,41
222586,standard,00000304,8,00,00,00,00,00,00,00,00
222608,standard,00000170,3,00,00,00,00,00,3D,C2,00
222630,standard,00000305,8,00,00,00,00,00,00,00,00
222651,standard,00000303,8,00,00,00,00,BC,B9,FF,3E
222680,standard,00000305,8,00,00,00,00,00,00,00,00
222701,standard,00000000,8,00,00,00,00,00,03,00,28
222723,standard,00000305,8,00,00,00,00,00,00,00,00
222745,standard,00000304,8,00,00,00,00,00,00,00,00
222766,standard,00000521,6,00,02,FD,FF,FF,FF,D4,41
222788,standard,00000305,8,00,00,00,00,00,00,00,00
222809,standard,00000001,8,B7,D1,C3,3D,C2,00,00,00
222831,standard,00000305,8,00,00,00,00,00,00,00,00
222853,standard,00000303,8,00,00,00,00,4B,89,FE,3E
222874,standard,00000521,6,00,03,FA,FF,FF,FF,00,00
222898,standard,00000303,8,00,00,00,00,DB,07,00,3F
222920,standard,00000305,8,00,00,00,00,00,00,00,00
222941,standard,00000304,8,00,00,00,00,00,00,00,00
222963,standard,00000521,6,00,04,06,00,00,00,05,00
222984,standard,00000304,8,00,00,00,00,00,00,00,00
223006,standard,00000000,8,00,00,00,00,00,03,00,28
223028,standard,00000305,8,00,00,00,00,00,00,00,00
223049,standard,00000303,8,00,00,00,00,BC,1E,FC,3E
223071,standard,00000521,6,00,05,FA,FF,FF,FF,D2,41
223092,standard,00000303,8,00,00,00,00,46,17,FE,3E
223116,standard,00000208,2,DA,FF,C3,00,00,3D,C2,00
223138,standard,00000304,8,00,00,00,00,00,00,00,00
223159,standard,00000214,2,DA,FF,FF,FF,FF,FF,D2,41
223181,standard,00000305,8,00,00,00,00,00,00,00,00
223203,standard,00000000,8,00,00,00,00,00,03,00,28
223224,standard,00000305,8,00,00,00,00,00,00,00,00
223246,standard,00000303,8,00,00,00,00,CC,7E,FA,3E
223267,standard,00000521,6,00,07,F1,FF,FF,FF,D2,41
223289,standard,00000304,8,00,00,00,00,00,00,00,00
223310,standard,00000305,8,00,00,00,00,00,00,00,00
223334,standard,00000171,8,00,00,00,00,00,00,01,01
223356,standard,00000521,6,00,08,F1,FF,FF,FF,D1,41
223377,standard,00000305,8,00,00,00,00,00,00,00,00
223399,standard,00000303,8,00,00,00,00,66,37,FB,3E
223421,standard,00000305,8,00,00,00,00,00,00,00,00
223442,standard,00000303,8,00,00,00,00,58,86,FF,3E
223464,standard,00000521,6,00,09,FA,FF,FF,FF,CF,41
223486,standard,00000304,8,00,00,00,00,00,00,00,00
223507,standard,00000005,8,00,00,00,DE,00,26,C8,64
223529,standard,00000305,8,00,00,00,00,00,00,00,00
223553,standard,00000521,6,00,0A,FA,FF,FF,FF,CF,41
223574,standard,00000522,6,01,0D,D1,69,02,00,CF,41
223596,standard,00000303,8,00,00,00,00,9C,E9,FD,3E
223618,standard,00000000,8,00,00,00,00,00,03,00,28
223639,standard,00000304,8,00,00,00,00,00,00,00,00
223661,standard,00000521,6,00,0B,F1,FF,FF,FF,CF,41
223682,standard,00000304,8,00,00,00,00,00,00,00,00
223704,standard,00000008,8,76,78,77,00,00,00,00,00
223735,standard,00000305,8,00,00,00,00,00,00,00,00
223767,standard,00000303,8,00,00,00,00,C3,D8,01,3F
223791,standard,00000521,6,00,0C,00,00,00,00,CF,41
223812,standard,00000303,8,00,00,00,00,E6,03,FD,3E
223834,standard,00000305,8,00,00,00,00,00,00,00,00
223856,standard,00000304,8,00,00,00,00,00,00,00,00
223877,standard,00000208,2,DB,FF,CC,41,60,C5,CE,41
223899,standard,00000106,8,00,00,00,00,00,00,00,00
223921,standard,00000007,8,00,00,00,00,04,00,00,37
223942,standard,00000305,8,00,00,00,00,00,00,00,00
223964,standard,00000207,8,DC,02,84,00,94,A4,00,00
223985,standard,00000304,8,00,00,00,00,00,00,00,00
224009,standard,00000305,8,00,00,00,00,00,00,00,00
224031,standard,00000170,3,00,00,00,00,00,00,00,00
224052,standard,00000208,2,DC,FF,CE,41,60,C5,CE,41
224074,standard,00000521,6,00,0F,FA,FF,FF,FF,05,00
224095,standard,00000215,8,DC,95,00,95,00,D2,05,00
224117,standard,00000305,8,00,00,00,00,00,00,00,00
224139,standard,00000303,8,00,00,00,00,05,A1,FE,3E
224160,standard,00000521,6,00,00,FA,FF,FF,FF,CE,41
224182,standard,00000304,8,00,00,00,00,00,00,00,00
224203,standard,00000005,8,00,00,00,DE,00,26,C8,64
224227,standard,00000106,8,00,00,00,00,00,00,00,00
224249,standard,00000521,6,00,01,F1,FF,FF,FF,CE,41
224270,standard,00000305,8,00,00,00,00,00,00,00,00
224292,standard,00000303,8,00,00,00,00,86,A0,FE,3E
224313,standard,00000208,2,DD,FF,C3,00,00,3D,C3,00
224335,standard,00000171,8,00,00,00,00,00,00,01,01
224356,standard,00000210,2,DD,FF,78,78,78,78,78,FF
224378,standard,00000304,8,00,00,00,00,00,00,00,00
224400,standard,00000007,8,00,00,00,00,04,00,00,37
224421,standard,00000305,8,00,00,00,00,00,00,00,00
224445,standard,00000303,8,00,00,00,00,38,17,FE,3E
224467,standard,00000521,6,00,03,00,00,00,00,CE,41
224488,standard,00000303,8,00,00,00,00,D8,A0,FE,3E
224510,standard,00000305,8,00,00,00,00,00,00,00,00
224531,standard,00000304,8,00,00,00,00,00,00,00,00
224553,standard,00000305,8,00,00,00,00,00,00,00,00
224574,standard,00000106,8,00,00,00,00,00,00,00,00
224596,standard,00000000,8,00,00,00,00,00,03,00,28
224618,standard,0000020C,2,DE,FF,00,00,00,3D,C3,00
224639,standard,00000303,8,00,00,00,00,5A,86,FF,3E
224685,standard,00000305,8,00,00,00,00,00,00,00,00
224707,standard,00000303,8,00,00,00,00,C4,8D,FD,3E
224728,standard,00000207,4,DF,01,D8,00,00,3D,C3,00
224750,standard,00000304,8,00,00,00,00,00,00,00,00
224771,standard,00000305,8,00,00,00,00,00,00,00,00
224793,standard,00000106,8,00,00,00,00,00,00,00,00
224814,standard,0000020C,2,DF,FF,00,00,00,00,00,00
224836,standard,00000210,2,DF,FF,C3,00,00,3D,C3,00
224857,standard,00000170,3,00,00,00,00,00,00,00,00
224879,standard,00000305,8,00,00,00,00,00,00,00,00
224903,standard,00000003,8,00,66,51,00,00,00,00,00
224925,standard,00000304,8,00,00,00,00,00,00,00,00
224946,standard,00000305,8,00,00,00,00,00,00,00,00
224968,standard,00000106,8,00,00,00,00,00,00,00,00
224989,standard,00000303,8,00,00,00,00,E2,31,FD,3E
225011,standard,00000305,8,00,00,00,00,00,00,00,00
225032,standard,00000304,8,00,00,00,00,00,00,00,00
225054,standard,00000208,2,E0,FF,CE,41,40,83,D0,41
225076,standard,0000020C,2,E0,FF,00,00,00,00,00,00
225097,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
225121,standard,00000305,8,00,00,00,00,00,00,00,00
225143,standard,00000302,8,58,10,CE,41,40,83,D0,41
